timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746826229.692108,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3256,25,-449
1746826229.773761,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1468,25,2
1746826229.787142,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',848,26,39
1746826229.847622,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1984,26,234
1746826229.861613,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1448,26,566
1746826229.892243,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',1120,26,-39
1746826229.969686,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3868,26,639
1746826229.988866,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3380,27,156
1746826230.019081,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3044,27,449
1746826230.052498,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3300,27,-895
1746826230.082392,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',220,27,195
1746826230.096537,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3388,27,234
1746826230.127234,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3060,27,-117
1746826230.158234,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1076,27,-605
1746826230.200775,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3400,28,410
1746826230.215062,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1192,28,-644
1746826230.245764,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1688,28,156
1746826230.302284,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',1124,28,-18
1746826230.317628,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3564,28,-117
1746826230.468102,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1006,28,255
1746826230.373981,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2028,29,195
1746826230.434033,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3832,29,-78
1746826230.485061,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',990,29,-383
1746826230.641292,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',2196,29,117
1746826230.580908,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3116,30,0
1746826230.786931,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',380,31,-1087
1746826230.685408,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',2008,30,234
1746826230.715762,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2540,30,-722
1746826230.746687,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2248,30,156
1746826230.813107,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2344,31,447
1746826230.837009,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',3724,31,78
1746826230.867863,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2596,31,-1406
1746826230.898655,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',84,31,-234
1746826230.912313,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',244,31,-527
1746826230.943246,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',3684,31,156
1746826230.991402,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',532,32,1599
1746826231.017492,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2184,32,2089
1746826231.031863,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3220,32,0
1746826231.062363,192.168.0.219:5084,2,-38,b'303435fc8803d056d15b963f',2516,32,-39
1746826231.095648,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3526,32,575
1746826231.125412,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1808,32,117
1746826231.303713,192.168.0.219:5084,2,-36,b'303435fc8803d056d15b963f',948,32,39
1746826231.243378,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',4076,33,-332
1746826231.487889,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',172,34,1
1746826231.347873,192.168.0.219:5084,2,-40,b'303435fc8803d056d15b963f',936,33,117
1746826231.405911,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',332,34,-2
1746826231.429667,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1664,34,-195
1746826231.646381,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3152,34,332
1746826231.547787,192.168.0.219:5084,2,-42,b'303435fc8803d056d15b963f',2448,34,39
1746826231.615984,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2360,35,39
1746826231.789071,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3696,35,273
1746826231.691287,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',3340,35,371
1746826231.751838,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3164,35,78
1746826231.9377,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4004,36,78
1746826231.833703,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3476,36,527
1746826231.915542,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3080,36,-9
1746826232.081097,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',840,36,0
1746826231.992256,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2942,37,-767
1746826232.050134,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',648,37,273
1746826232.224526,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1204,37,234
1746826232.125719,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2204,37,-1054
1746826232.193688,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1228,38,39
1746826232.36529,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1392,38,722
1746826232.268818,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1568,38,-156
1746826232.341004,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3980,38,511
1746826232.412493,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',428,38,12
1746826232.432167,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2780,39,-39
1746826232.493317,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1124,39,1132
1746826232.663916,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',3696,39,683
1746826232.697831,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3196,40,1599
1746826232.603922,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2996,40,488
1746826232.842341,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',184,41,78
1746826232.743271,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',3652,40,332
1746826232.774128,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3276,40,-449
1746826232.811587,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2924,41,-39
1746826232.85614,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',168,41,371
1746826232.886786,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',4024,41,156
1746826232.937416,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1008,41,-13
1746826232.961383,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3392,41,488
1746826233.096699,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1436,41,605
1746826233.006201,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',920,42,-117
1746826233.066195,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',416,42,1445
1746826233.238587,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',972,42,117
1746826233.141573,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',748,42,-156
1746826233.208123,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',580,43,-117
1746826233.252852,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',984,43,410
1746826233.283477,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3984,43,-488
1746826233.31433,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',896,43,1367
1746826233.345468,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',712,43,644
1746826233.359331,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',816,43,0
1746826233.421858,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',76,43,-29
1746826233.445881,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2620,44,-605
1746826233.584513,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1396,44,0
1746826233.522555,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2364,44,156
1746826233.553665,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2752,44,-1445
1746826233.619802,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',32,44,959
1746826233.667534,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',804,45,-42
1746826233.68765,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3272,45,410
1746826233.702197,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2424,45,527
1746826233.732804,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',24,45,488
1746826233.764112,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3856,45,234
1746826233.815696,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3424,45,32
1746826233.96437,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3428,46,0
1746826233.86436,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1744,46,3066
1746826233.895106,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3084,46,488
1746826233.925614,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3876,46,273
1746826234.137676,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3784,46,-17
1746826234.026907,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',916,47,1289
1746826234.087784,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1560,47,234
1746826234.17215,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3540,47,0
1746826234.242823,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3584,47,-18
1746826234.307837,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3136,48,17
1746826234.340451,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3828,48,117
1746826234.398847,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3344,48,-17
1746826234.450571,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',284,48,26
1746826234.652704,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3960,49,3
1746826234.541609,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2224,49,-488
1746826234.582069,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',788,49,1599
1746826234.679111,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3724,50,-895
1746826234.717825,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3380,50,-1023
1746826234.745032,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3172,50,976
1746826234.775153,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',388,50,-117
1746826234.946411,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',528,50,-191
1746826235.010604,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',100,1,1343
1746826234.905238,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',272,1,195
1746826235.046844,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2576,1,127
1746826235.104367,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2952,2,78
1746826235.138492,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3682,2,1151
1746826235.283818,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3444,2,156
1746826235.215978,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1332,2,1210
1746826235.25318,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2236,3,-234
1746826235.41998,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',992,3,605
1746826235.358528,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',828,3,-39
1746826235.389465,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3516,3,-156
1746826235.453639,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',464,3,-319
1746826235.507883,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3384,4,1015
1746826235.538522,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1100,4,566
1746826235.552713,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3860,4,117
1746826235.613379,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1048,4,683
1746826235.65432,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3876,4,1663
1746826235.79203,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2432,5,332
1746826235.730145,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3520,5,195
1746826235.760951,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1016,5,332
1746826235.80599,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2316,5,1210
1746826235.996844,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2800,6,566
1746826235.907116,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2456,6,234
1746826236.142514,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1652,7,-234
1746826236.202956,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3604,7,-39
1746826236.114041,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3224,7,-2239
1746826236.37497,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3952,7,8
1746826236.285833,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',852,8,0
1746826236.316702,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3984,8,-78
1746826236.427646,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',3916,8,-14
1746826236.727946,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3952,9,-332
1746826236.630549,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1480,9,273
1746826236.930299,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2904,10,-234
1746826236.963808,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2914,10,767
1746826237.291743,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2544,12,6
1746826237.165745,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2568,11,234
1746826237.48027,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',784,13,-2949
1746826237.382482,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3088,13,-78
1746826237.413587,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',80,13,-410
1746826237.523804,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',300,14,2187
1746826237.554146,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1144,14,117
1746826237.746438,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1660,14,-511
1746826237.967734,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3656,15,410
1746826237.892589,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',732,15,1
1746826238.229706,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1732,17,878
1746826238.260226,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1900,17,156
1746826238.041203,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3420,16,488
1746826238.345252,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2668,18,-39
1746826238.498793,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4048,18,39
1746826238.445611,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',4008,18,30
1746826238.46076,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2372,18,371
1746826238.647363,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',88,19,-488
1746826238.594499,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',964,19,10
1746826238.616621,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3732,19,39
1746826238.660947,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',112,19,-566
1746826238.702626,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',972,20,575
1746826238.731055,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3836,20,-371
1746826238.762597,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',904,20,371
1746826238.796727,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3992,20,43
1746826238.851476,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',392,20,683
1746826238.923408,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3636,20,0
1746826239.07113,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',716,21,156
1746826239.00957,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2184,21,-1738
1746826239.040729,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3752,21,-156
1746826239.119949,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1160,21,-4
1746826239.169952,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1980,22,234
1746826239.20059,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4052,22,39
1746826239.34295,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3456,22,-332
1746826239.27535,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1776,22,-332
1746826239.312214,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2848,23,-527
1746826239.479501,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2532,23,-156
1746826239.41721,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',504,23,-234
1746826239.448233,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2144,23,332
1746826239.529707,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3388,23,1
1746826239.57309,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1488,24,410
1746826239.603737,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3364,24,78
1746826239.748866,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1456,24,39
1746826239.6792,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1240,24,449
1746826239.717537,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',856,25,273
1746826239.885716,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1828,25,-39
1746826239.824183,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3892,25,-117
1746826239.854781,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1892,25,800
1746826239.932496,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2596,25,-10
1746826239.981949,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2316,26,332
1746826240.013075,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',192,26,0
1746826240.154732,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2436,26,234
1746826240.08735,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1884,26,878
1746826240.124214,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2576,27,156
1746826240.168701,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2460,27,410
1746826240.199826,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2388,27,-488
1746826240.230654,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',736,27,-117
1746826240.261284,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3012,27,-488
1746826240.275251,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2772,27,273
1746826240.341727,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',776,27,8
1746826240.361577,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3044,28,1132
1746826240.376032,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1828,28,1093
1746826240.406,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2784,28,-39
1746826240.436638,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2924,28,878
1746826240.477984,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',212,28,-127
1746826240.623185,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1608,28,117
1746826240.532528,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3224,29,-39
1746826240.562812,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2680,29,-195
1746826240.636913,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1532,29,566
1746826240.667397,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2596,29,-78
1746826240.698542,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1824,29,195
1746826240.735501,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3960,30,117
1746826240.871559,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',888,30,449
1746826240.809863,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1904,30,410
1746826240.840598,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',92,30,195
1746826240.885515,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',856,30,566
1746826240.94971,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3480,31,-2
1746826240.965165,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',108,31,1093
1746826240.995557,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3088,31,-1093
1746826241.009742,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',84,31,449
1746826241.04045,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3236,31,-156
1746826241.070966,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4064,31,-117
1746826241.101917,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2728,31,195
1746826241.154091,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3184,31,-9
1746826241.170189,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',26,32,-767
1746826241.199724,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2708,32,371
1746826241.21386,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1160,32,39
1746826241.247597,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',446,32,-191
