timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094697.119412,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',40,40,625
1757094697.13365,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',56,40,312
1757094697.14735,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2260,41,117
1757094697.16135,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2244,41,273
1757094697.175257,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2280,41,-234
1757094697.189163,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2196,41,859
1757094697.203619,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2244,41,507
1757094697.216984,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2236,41,234
1757094697.231004,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2184,41,898
1757094697.245152,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2232,41,468
1757094697.259272,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2196,41,664
1757094697.27313,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2216,41,468
1757094697.286981,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2212,41,937
1757094697.301117,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2200,41,859
1757094697.315212,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2252,41,273
1757094697.328939,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2224,41,468
1757094697.350809,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2672,42,234
1757094697.364167,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2696,42,156
1757094697.377975,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2716,42,273
1757094697.392501,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2700,42,273
1757094697.406292,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2732,42,0
1757094697.419711,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2732,42,-312
1757094697.43385,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2772,42,-781
1757094697.447646,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2764,42,-156
1757094697.461784,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2736,42,-507
1757094697.475591,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2712,42,234
1757094697.490099,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2764,42,-390
1757094697.50389,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2720,42,-117
1757094697.51733,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2768,42,-468
1757094697.531351,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2772,42,-117
1757094697.545045,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2740,42,-273
1757094697.564382,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1580,43,507
1757094697.578096,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1580,43,664
1757094697.592507,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1596,43,468
1757094697.606428,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1600,43,351
1757094697.620684,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1600,43,351
1757094697.634738,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1572,43,703
1757094697.648163,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1584,43,625
1757094697.662796,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1616,43,-117
1757094697.676656,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1556,43,937
1757094697.69034,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1584,43,312
1757094697.704024,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1572,43,585
1757094697.718179,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1568,43,546
1757094697.732294,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1576,43,468
1757094697.746468,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1584,43,429
1757094697.760236,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3116,44,0
1757094697.773806,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3192,44,-664
1757094697.787741,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3100,44,156
1757094697.802125,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3168,44,-234
1757094697.815672,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3244,44,-1679
1757094697.829685,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3088,44,39
1757094697.843707,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3088,44,273
1757094697.857512,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3156,44,-781
1757094697.871922,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3168,44,-390
1757094697.885368,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3080,44,117
1757094697.899584,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3084,44,195
1757094697.913234,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3088,44,273
1757094697.926985,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3084,44,742
1757094697.941294,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3112,44,-351
1757094697.955049,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3100,44,-234
1757094697.973745,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1880,45,-78
1757094697.98773,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1888,45,-39
1757094698.001317,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1864,45,195
1757094698.015293,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1864,45,156
1757094698.029007,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1876,45,351
1757094698.042998,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1884,45,-234
1757094698.057692,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1876,45,0
1757094698.071656,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1852,45,351
1757094698.085186,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1884,45,39
1757094698.099263,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1924,45,-429
1757094698.112914,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1880,45,39
1757094698.126935,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1896,45,-117
1757094698.140848,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1884,45,117
1757094698.154663,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1896,45,0
1757094698.168687,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1428,46,273
1757094698.182851,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1364,46,1210
1757094698.196771,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1380,46,703
1757094698.210305,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1432,46,312
1757094698.224103,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1408,46,625
1757094698.238407,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1404,46,703
1757094698.252441,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1408,46,585
1757094698.265928,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1396,46,625
1757094698.280382,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1396,46,507
1757094698.293909,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1392,46,664
1757094698.307614,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1392,46,703
1757094698.321905,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1396,46,703
1757094698.335832,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1384,46,781
1757094698.349458,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1424,46,234
1757094698.37073,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',780,47,585
1757094698.385686,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',828,47,351
1757094698.400067,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',828,47,-78
1757094698.41437,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',828,47,546
1757094698.428723,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',812,47,234
1757094698.443496,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',828,47,312
1757094698.457554,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',768,47,820
1757094698.472176,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',820,47,78
1757094698.486496,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',820,47,156
1757094698.500578,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',832,47,156
1757094698.51516,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',820,47,39
1757094698.529029,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',852,47,-117
1757094698.543416,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',804,47,429
1757094698.557423,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',828,47,117
1757094698.578577,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3972,48,585
1757094698.592414,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4004,48,0
1757094698.606354,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3940,48,664
1757094698.620755,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3932,48,312
1757094698.634285,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3996,48,-39
1757094698.647992,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3976,48,664
1757094698.66178,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3928,48,468
1757094698.67599,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4008,48,-78
1757094698.690178,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3928,48,703
1757094698.703634,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3904,48,1132
1757094698.717565,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3972,48,390
1757094698.731949,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4000,48,156
1757094698.74569,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3996,48,429
1757094698.759495,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4044,48,-351
1757094698.773191,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3968,48,429
1757094698.792934,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1160,49,0
1757094698.806761,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1112,49,585
1757094698.821168,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1152,49,0
1757094698.834891,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1140,49,234
1757094698.848481,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1100,49,898
1757094698.862144,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1148,49,156
1757094698.875744,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1112,49,390
1757094698.889772,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1132,49,429
1757094698.903707,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1124,49,390
1757094698.917704,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1124,49,351
1757094698.93142,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1148,49,156
1757094698.945208,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1112,49,507
1757094698.959298,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1148,49,-39
1757094698.979914,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3352,50,195
1757094698.994086,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3312,50,351
1757094699.007719,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3420,50,-546
1757094699.021799,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3384,50,-78
1757094699.035887,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3332,50,312
1757094699.049422,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3348,50,312
1757094699.063543,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3376,50,-234
1757094699.077248,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3376,50,117
1757094699.092179,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3412,50,-585
1757094699.105669,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3376,50,-39
1757094699.119436,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3400,50,-820
1757094699.133696,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3400,50,-625
1757094699.147275,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3420,50,-585
1757094699.161154,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3372,50,-273
1757094699.181879,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4060,1,625
1757094699.195501,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4064,1,39
1757094699.209296,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3980,1,1328
1757094699.22337,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4088,1,-39
1757094699.237368,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4044,1,664
1757094699.251551,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3996,1,1054
1757094699.265187,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4080,1,117
1757094699.279267,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4036,1,468
1757094699.293297,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4084,1,585
1757094699.307229,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4084,1,-156
1757094699.321163,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4032,1,820
1757094699.335071,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4056,1,507
1757094699.348869,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4044,1,195
1757094699.363165,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4,1,-117
1757094699.383706,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2620,2,234
1757094699.398109,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2636,2,-156
1757094699.411817,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2620,2,195
1757094699.425467,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2576,2,664
1757094699.439369,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2616,2,351
1757094699.453501,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2616,2,195
1757094699.467299,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2616,2,39
1757094699.48134,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2600,2,351
1757094699.495212,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2616,2,273
1757094699.509224,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2604,2,156
1757094699.523791,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2592,2,585
1757094699.537298,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2612,2,117
1757094699.551075,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2604,2,156
1757094699.565324,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2568,2,351
1757094699.585941,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1436,3,234
1757094699.59976,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1432,3,273
1757094699.613547,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1420,3,429
1757094699.627605,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1432,3,351
1757094699.641614,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1452,3,156
1757094699.655402,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1468,3,-78
1757094699.669324,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1452,3,-117
1757094699.683404,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1396,3,625
1757094699.697518,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1372,3,781
1757094699.711868,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1328,3,1250
1757094699.725181,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1448,3,39
1757094699.739387,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1432,3,351
1757094699.753166,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1376,3,625
1757094699.766823,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1440,3,78
1757094699.781239,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1456,3,0
1757094699.80077,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',968,4,312
1757094699.815182,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',964,4,585
1757094699.828396,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',984,4,351
1757094699.842897,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',980,4,351
1757094699.856445,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',996,4,234
1757094699.870231,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',988,4,117
1757094699.884168,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',980,4,234
1757094699.898241,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',980,4,351
1757094699.91199,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',956,4,703
1757094699.926022,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',984,4,273
1757094699.940051,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',952,4,429
1757094699.954218,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',976,4,156
1757094699.968546,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',956,4,351
1757094699.983575,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',952,4,468
1757094700.003047,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3924,5,312
1757094700.017039,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3928,5,195
1757094700.030979,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3900,5,468
1757094700.045648,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3932,5,195
1757094700.060227,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3936,5,234
1757094700.074354,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3928,5,273
1757094700.088909,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3932,5,156
1757094700.103251,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3928,5,234
1757094700.116959,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3956,5,39
1757094700.131639,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3940,5,234
1757094700.145824,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3924,5,468
1757094700.160314,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3944,5,117
1757094700.174559,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3940,5,195
1757094700.195371,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2220,6,195
1757094700.209313,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2264,6,-39
1757094700.223441,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2272,6,-234
1757094700.237048,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2228,6,429
1757094700.250967,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2272,6,-351
1757094700.265115,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2248,6,156
1757094700.279072,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2292,6,-273
1757094700.292784,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2268,6,156
1757094700.306367,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2248,6,78
1757094700.320728,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2256,6,273
1757094700.33428,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2272,6,39
1757094700.347997,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2248,6,351
1757094700.361794,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2288,6,-273
1757094700.375617,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2280,6,234
1757094700.389306,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2260,6,390
1757094700.408163,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1292,7,664
1757094700.421852,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1304,7,-39
1757094700.435992,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1256,7,429
1757094700.449679,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1300,7,351
1757094700.463475,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1304,7,273
1757094700.477734,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1264,7,585
1757094700.491631,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1316,7,195
1757094700.505452,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1308,7,-195
1757094700.519866,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1292,7,78
1757094700.533223,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1248,7,546
1757094700.546981,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1292,7,273
1757094700.560888,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1316,7,0
1757094700.574924,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1240,7,585
1757094700.588651,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1280,7,117
1757094700.608361,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2840,8,-78
1757094700.622512,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2764,8,507
1757094700.636398,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2892,8,-625
1757094700.65032,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2808,8,-39
1757094700.664343,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2840,8,-117
1757094700.678415,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2820,8,117
1757094700.692179,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2848,8,78
1757094700.706024,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2872,8,-429
1757094700.720101,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2840,8,-78
1757094700.73427,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2840,8,273
1757094700.747953,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2836,8,117
1757094700.761713,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2892,8,0
1757094700.77605,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2872,8,39
1757094700.78966,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2888,8,156
1757094700.808209,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',332,9,273
1757094700.822367,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',356,9,78
1757094700.83618,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',352,9,78
1757094700.850122,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',340,9,156
1757094700.864023,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',336,9,390
1757094700.877252,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',352,9,195
1757094700.891167,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',376,9,78
1757094700.905924,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',384,9,39
1757094700.919395,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',392,9,0
1757094700.933405,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',364,9,507
1757094700.947844,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',392,9,195
1757094700.961357,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',380,9,429
1757094700.975667,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',392,9,234
1757094700.989313,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',380,9,429
1757094701.009804,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2180,10,468
1757094701.023665,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2176,10,234
1757094701.037575,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2188,10,78
1757094701.051826,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2172,10,468
1757094701.066032,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2164,10,390
1757094701.079871,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2132,10,742
1757094701.093893,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2160,10,390
1757094701.108006,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2180,10,273
1757094701.122044,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2172,10,234
1757094701.135229,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2164,10,195
1757094701.14974,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2156,10,273
1757094701.163457,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2180,10,273
1757094701.17741,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2140,10,234
1757094701.191423,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2164,10,78
1757094701.205325,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1760,11,429
1757094701.219714,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1796,11,273
1757094701.233473,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1772,11,429
1757094701.247176,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1796,11,390
1757094701.261092,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1780,11,585
1757094701.274975,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1812,11,234
1757094701.289187,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1808,11,156
1757094701.303304,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1788,11,507
1757094701.317243,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1780,11,429
1757094701.331762,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1792,11,429
1757094701.346682,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1812,11,195
1757094701.360082,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1828,11,-78
1757094701.373881,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1784,11,781
1757094701.388044,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1820,11,390
1757094701.409866,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3308,12,-78
1757094701.424192,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3284,12,273
1757094701.439044,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3280,12,195
1757094701.453316,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3312,12,39
1757094701.46746,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3300,12,117
1757094701.481994,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3312,12,117
1757094701.496098,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3312,12,195
1757094701.51091,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3328,12,-39
1757094701.524965,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3308,12,156
1757094701.538998,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3308,12,312
1757094701.553421,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3324,12,156
1757094701.567918,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3324,12,39
1757094701.582204,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3324,12,39
1757094701.596544,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3316,12,39
1757094701.61804,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',184,13,468
1757094701.632446,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',224,13,117
1757094701.646383,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',204,13,156
