timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095113.722699,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3104,35,234
1757095113.737938,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1900,36,390
1757095113.752308,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1868,36,546
1757095113.766047,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1860,36,507
1757095113.780975,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1876,36,507
1757095113.794689,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1896,36,429
1757095113.808691,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1912,36,78
1757095113.82368,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1888,36,351
1757095113.837607,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1916,36,78
1757095113.852196,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1908,36,-39
1757095113.866636,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1888,36,351
1757095113.88047,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1884,36,390
1757095113.894816,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1892,36,312
1757095113.909083,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1900,36,156
1757095113.923301,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1904,36,117
1757095113.943774,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',80,37,273
1757095113.957645,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',84,37,156
1757095113.972087,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',108,37,-39
1757095113.986083,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',92,37,39
1757095114.000494,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',92,37,78
1757095114.014734,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',84,37,273
1757095114.029326,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',84,37,156
1757095114.043192,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',112,37,39
1757095114.05796,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',92,37,78
1757095114.07218,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',72,37,312
1757095114.086025,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',92,37,78
1757095114.100445,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',80,37,234
1757095114.114225,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',84,37,273
1757095114.128449,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',92,37,78
1757095114.150067,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1720,38,351
1757095114.164111,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1748,38,78
1757095114.178517,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1736,38,195
1757095114.192708,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1740,38,78
1757095114.207537,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1748,38,39
1757095114.221354,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1756,38,-39
1757095114.235671,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1740,38,117
1757095114.250186,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1740,38,78
1757095114.264783,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1744,38,0
1757095114.278897,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1744,38,78
1757095114.292635,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1748,38,0
1757095114.306652,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1736,38,195
1757095114.321252,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1740,38,156
1757095114.335977,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1736,38,195
1757095114.35739,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2112,39,117
1757095114.37153,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2112,39,0
1757095114.385886,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2116,39,39
1757095114.400151,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2108,39,117
1757095114.414573,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2100,39,156
1757095114.428786,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2104,39,117
1757095114.443535,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2100,39,234
1757095114.45733,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2116,39,117
1757095114.471746,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2104,39,273
1757095114.485753,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2100,39,156
1757095114.500267,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2104,39,117
1757095114.514396,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2092,39,273
1757095114.528683,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2112,39,117
1757095114.543439,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2104,39,117
1757095114.557558,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3648,40,0
1757095114.571629,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3648,40,39
1757095114.586071,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3640,40,78
1757095114.599922,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3628,40,234
1757095114.613843,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3644,40,78
1757095114.627428,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3648,40,39
1757095114.641346,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3640,40,78
1757095114.655262,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3628,40,195
1757095114.669907,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3620,40,156
1757095114.683285,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3620,40,273
1757095114.697333,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3636,40,234
1757095114.711505,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3612,40,234
1757095114.724933,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3636,40,156
1757095114.739004,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3636,40,39
1757095114.75311,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3620,40,234
1757095114.771605,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',472,41,-39
1757095114.785397,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',480,41,-117
1757095114.799548,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',472,41,39
1757095114.813532,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',492,41,-195
1757095114.827686,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',468,41,0
1757095114.841567,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',492,41,-117
1757095114.855893,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',488,41,-195
1757095114.869296,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',476,41,0
1757095114.883348,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',484,41,39
1757095114.897428,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',468,41,195
1757095114.911407,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',484,41,39
1757095114.925333,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',476,41,39
1757095114.939396,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',480,41,0
1757095114.95336,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',472,41,-78
1757095114.96721,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1020,42,0
1757095114.981737,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1000,42,156
1757095114.995035,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1008,42,-39
1757095115.009299,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1016,42,-117
1757095115.023698,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1004,42,117
1757095115.036987,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1004,42,78
1757095115.051304,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',988,42,234
1757095115.065007,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1004,42,117
1757095115.078349,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',996,42,234
1757095115.092649,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1008,42,78
1757095115.10659,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1004,42,156
1757095115.120391,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1004,42,156
1757095115.134228,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1012,42,78
1757095115.148627,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1004,42,78
1757095115.162322,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1004,42,117
1757095115.181267,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3872,43,-39
1757095115.195171,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3856,43,195
1757095115.209074,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3860,43,0
1757095115.223208,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3868,43,-39
1757095115.23702,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3868,43,39
1757095115.251015,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3856,43,156
1757095115.26526,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3856,43,78
1757095115.278863,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3856,43,78
1757095115.293005,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3864,43,78
1757095115.307089,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3864,43,39
1757095115.32064,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3868,43,-39
1757095115.334443,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3868,43,-39
1757095115.348629,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3868,43,117
1757095115.362158,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3864,43,117
1757095115.376078,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1560,44,156
1757095115.390357,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1564,44,39
1757095115.404247,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1560,44,117
1757095115.417993,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1548,44,156
1757095115.43166,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1552,44,156
1757095115.445352,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1552,44,312
1757095115.459153,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1556,44,156
1757095115.473471,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1544,44,156
1757095115.487079,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1560,44,117
1757095115.50137,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1544,44,195
1757095115.515214,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1576,44,39
1757095115.529131,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1560,44,117
1757095115.543358,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1556,44,195
1757095115.557567,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1556,44,117
1757095115.570973,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1560,44,195
1757095115.591103,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1300,45,156
1757095115.605496,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1284,45,234
1757095115.618722,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1304,45,234
1757095115.632645,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1328,45,-39
1757095115.646776,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1284,45,390
1757095115.660485,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1296,45,273
1757095115.67458,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1292,45,195
1757095115.687913,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1304,45,234
1757095115.701939,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1312,45,117
1757095115.715628,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1312,45,156
1757095115.729685,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1312,45,39
1757095115.743797,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1292,45,234
1757095115.757626,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1300,45,117
1757095115.771513,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1296,45,312
1757095115.78542,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3696,46,39
1757095115.799666,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3708,46,0
1757095115.813773,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3704,46,0
1757095115.827709,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3712,46,-78
1757095115.841504,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3712,46,-78
1757095115.855306,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3712,46,39
1757095115.869197,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3704,46,0
1757095115.883236,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3704,46,39
1757095115.897197,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3704,46,39
1757095115.911194,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3712,46,-39
1757095115.925466,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3692,46,195
1757095115.938849,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3728,46,-234
1757095115.952808,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3712,46,78
1757095115.967,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3696,46,78
1757095115.980663,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3704,46,0
1757095116.000478,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',428,47,117
1757095116.014198,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',432,47,-78
1757095116.028398,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',416,47,195
1757095116.042116,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',404,47,351
1757095116.055331,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',416,47,234
1757095116.069519,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',408,47,234
1757095116.0831,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',408,47,156
1757095116.097363,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',408,47,156
1757095116.110671,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',440,47,-78
1757095116.1246,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',396,47,390
1757095116.138746,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',440,47,-78
1757095116.152561,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',388,47,390
1757095116.166535,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',436,47,-156
1757095116.17997,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',392,47,390
1757095116.194212,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3276,48,39
1757095116.208073,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3256,48,273
1757095116.221832,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3256,48,273
1757095116.235654,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3284,48,78
1757095116.249543,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3268,48,195
1757095116.263463,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3264,48,195
1757095116.277186,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3280,48,39
1757095116.291582,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3276,48,156
1757095116.305374,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3276,48,39
1757095116.319597,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3252,48,312
1757095116.333484,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3280,48,78
1757095116.347265,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3264,48,117
1757095116.361178,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3248,48,273
1757095116.374871,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3272,48,117
1757095116.388685,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3268,48,156
1757095116.408724,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',724,49,156
1757095116.422707,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',716,49,195
1757095116.436938,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',716,49,234
1757095116.451341,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',720,49,195
1757095116.465279,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',712,49,351
1757095116.479309,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',716,49,273
1757095116.493448,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',724,49,234
1757095116.506616,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',696,49,390
1757095116.520436,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',744,49,-78
1757095116.534468,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',716,49,156
1757095116.548181,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',720,49,195
1757095116.56208,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',732,49,78
1757095116.576291,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',720,49,78
1757095116.589611,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',732,49,195
1757095116.603734,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1940,50,351
1757095116.617538,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1928,50,390
1757095116.631677,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1944,50,234
1757095116.645973,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1936,50,312
1757095116.659404,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1936,50,429
1757095116.673365,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1952,50,195
1757095116.687349,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1960,50,39
1757095116.70123,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1928,50,429
1757095116.715546,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1940,50,312
1757095116.72889,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1952,50,117
1757095116.742911,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1956,50,195
1757095116.756695,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1948,50,156
1757095116.771219,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1936,50,312
1757095116.784755,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1928,50,429
1757095116.79867,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1956,50,234
1757095116.818469,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3444,1,156
1757095116.832602,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3428,1,390
1757095116.84641,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3436,1,312
1757095116.860437,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3440,1,117
1757095116.874237,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3432,1,468
1757095116.888234,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3432,1,273
1757095116.901801,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3420,1,351
1757095116.915572,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3436,1,195
1757095116.929597,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3448,1,195
1757095116.944149,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3428,1,351
1757095116.957307,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3448,1,156
1757095116.971623,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3436,1,195
1757095116.985556,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3444,1,117
1757095116.998657,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3444,1,156
1757095117.013449,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',828,2,156
1757095117.026694,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',832,2,117
1757095117.040937,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',820,2,234
1757095117.05443,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',828,2,117
1757095117.068639,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',824,2,156
1757095117.082273,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',828,2,234
1757095117.095868,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',828,2,117
1757095117.109905,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',820,2,195
1757095117.123592,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',824,2,156
1757095117.137638,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',820,2,234
1757095117.151479,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',832,2,-39
1757095117.165727,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',828,2,117
1757095117.179661,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',828,2,117
1757095117.193231,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',828,2,195
1757095117.207096,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',824,2,234
1757095117.226841,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',972,3,585
1757095117.24055,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1024,3,117
1757095117.254641,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1008,3,273
1757095117.269227,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1020,3,117
1757095117.283661,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1008,3,195
1757095117.297873,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1008,3,312
1757095117.312066,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1008,3,273
1757095117.326515,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1004,3,312
1757095117.341995,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',996,3,273
1757095117.35572,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1004,3,234
1757095117.370537,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',984,3,468
1757095117.384463,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1020,3,234
1757095117.399016,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',992,3,429
1757095117.420308,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3372,4,117
1757095117.434395,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3376,4,0
1757095117.449074,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3376,4,117
1757095117.463334,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3376,4,0
1757095117.477324,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3376,4,117
1757095117.49125,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3368,4,117
1757095117.505347,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3380,4,0
1757095117.519237,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3380,4,39
1757095117.533402,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3384,4,39
1757095117.547572,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3376,4,117
1757095117.561209,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3376,4,78
1757095117.575204,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3364,4,117
1757095117.589234,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3384,4,-78
1757095117.603484,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3364,4,195
1757095117.624587,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2328,5,156
1757095117.638363,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2336,5,39
1757095117.652796,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2324,5,156
1757095117.666099,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2320,5,195
1757095117.680339,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2324,5,195
1757095117.694026,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2340,5,39
1757095117.708068,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2344,5,-39
1757095117.72208,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2328,5,117
1757095117.736007,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2324,5,195
1757095117.750191,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2320,5,234
1757095117.764094,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2332,5,78
1757095117.777815,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2348,5,-78
1757095117.791333,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2332,5,39
1757095117.805478,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2316,5,273
1757095117.825985,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1600,6,234
1757095117.839912,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1600,6,39
1757095117.853735,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1612,6,-39
1757095117.867335,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1600,6,195
1757095117.881644,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1608,6,117
1757095117.895013,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1588,6,273
1757095117.908885,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1612,6,-39
1757095117.923041,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1604,6,39
1757095117.936731,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1600,6,195
1757095117.950536,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1580,6,156
1757095117.964365,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1604,6,117
1757095117.978162,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1604,6,156
1757095117.992065,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1604,6,39
1757095118.005793,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1608,6,39
1757095118.019827,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1604,6,156
1757095118.03865,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',868,7,156
1757095118.052924,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',868,7,234
1757095118.06616,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',876,7,312
1757095118.079964,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',864,7,429
1757095118.094412,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',880,7,78
1757095118.107986,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',864,7,351
1757095118.122024,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',864,7,312
1757095118.136,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',856,7,390
1757095118.14956,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',872,7,195
1757095118.163699,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',848,7,429
1757095118.177598,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',884,7,0
1757095118.191611,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',852,7,312
1757095118.20519,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',864,7,234
1757095118.219221,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',860,7,195
1757095118.233457,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1172,8,156
1757095118.24748,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1164,8,195
