timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094749.680803,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4012,39,-39
1757094749.69422,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4012,39,-39
1757094749.708254,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4012,39,-156
1757094749.722148,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3992,39,156
1757094749.742159,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1020,40,78
1757094749.755483,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1036,40,-39
1757094749.769505,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1032,40,195
1757094749.783882,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1036,40,39
1757094749.797648,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1052,40,-195
1757094749.811785,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1032,40,156
1757094749.825479,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1052,40,-195
1757094749.839613,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1032,40,117
1757094749.853716,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1040,40,-78
1757094749.867646,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1068,40,-234
1757094749.88142,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1064,40,-39
1757094749.895581,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1060,40,-78
1757094749.90896,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1048,40,234
1757094749.92326,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1056,40,156
1757094749.937126,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2396,41,-78
1757094749.95122,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2372,41,0
1757094749.965021,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2384,41,-39
1757094749.978821,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2388,41,-117
1757094749.993023,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2380,41,-39
1757094750.007466,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2372,41,39
1757094750.021017,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2332,41,273
1757094750.034896,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2376,41,-234
1757094750.049007,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2340,41,117
1757094750.062654,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2336,41,195
1757094750.076447,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2328,41,234
1757094750.090558,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2372,41,-351
1757094750.104486,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2316,41,117
1757094750.118314,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2320,41,78
1757094750.139019,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2840,42,-78
1757094750.153444,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2844,42,39
1757094750.166978,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2844,42,-195
1757094750.180991,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2840,42,78
1757094750.194869,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2860,42,-273
1757094750.208895,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2856,42,-234
1757094750.22307,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2840,42,-117
1757094750.237049,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2852,42,-273
1757094750.251224,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2836,42,-78
1757094750.264764,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2840,42,-78
1757094750.278682,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2844,42,-156
1757094750.292915,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2836,42,78
1757094750.306595,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2852,42,-117
1757094750.320751,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2836,42,78
1757094750.334441,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2836,42,39
1757094750.35388,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1600,43,234
1757094750.367471,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1604,43,234
1757094750.381604,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1604,43,234
1757094750.395297,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1620,43,195
1757094750.409308,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1612,43,312
1757094750.423661,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1620,43,195
1757094750.437551,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1636,43,39
1757094750.451083,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1632,43,39
1757094750.46498,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1628,43,234
1757094750.479182,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1636,43,117
1757094750.49294,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1652,43,-78
1757094750.506732,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1644,43,39
1757094750.520925,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1652,43,39
1757094750.534447,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1624,43,429
1757094750.548719,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3400,44,-195
1757094750.562697,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3408,44,-78
1757094750.576627,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3404,44,39
1757094750.590924,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3396,44,78
1757094750.604842,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3368,44,507
1757094750.618793,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3400,44,117
1757094750.63277,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3380,44,234
1757094750.646976,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3396,44,273
1757094750.660294,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3396,44,273
1757094750.674236,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3404,44,0
1757094750.688056,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3400,44,39
1757094750.701846,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3400,44,78
1757094750.715748,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3404,44,0
1757094750.730157,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3392,44,234
1757094750.750542,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2728,45,-117
1757094750.764295,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2732,45,-156
1757094750.77785,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2720,45,39
1757094750.791912,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2704,45,39
1757094750.805791,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2748,45,-468
1757094750.819468,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2700,45,312
1757094750.83347,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2720,45,0
1757094750.847202,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2712,45,195
1757094750.861349,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2724,45,-117
1757094750.875027,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2696,45,195
1757094750.888825,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2708,45,39
1757094750.903101,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2712,45,39
1757094750.917005,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2700,45,195
1757094750.930924,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2712,45,-39
1757094750.944821,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2688,45,195
1757094750.963358,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1480,46,-78
1757094750.97765,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1464,46,39
1757094750.991179,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1504,46,-156
1757094751.005077,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1496,46,-117
1757094751.018894,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1484,46,0
1757094751.033033,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1504,46,-117
1757094751.046737,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1488,46,-78
1757094751.061042,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1508,46,-39
1757094751.074463,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1484,46,156
1757094751.088387,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1504,46,-39
1757094751.102788,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1508,46,39
1757094751.11598,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1508,46,0
1757094751.130241,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1500,46,-39
1757094751.143928,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1532,46,-312
1757094751.158264,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1784,47,-117
1757094751.171679,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1732,47,390
1757094751.186224,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1768,47,0
1757094751.200542,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1760,47,0
1757094751.215382,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1780,47,-273
1757094751.229422,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1772,47,-78
1757094751.243824,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1756,47,-39
1757094751.258013,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1760,47,156
1757094751.272664,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1736,47,273
1757094751.287063,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1736,47,312
1757094751.300755,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1768,47,0
1757094751.315459,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1752,47,39
1757094751.329972,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1800,47,-234
1757094751.344891,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1764,47,-78
1757094751.365932,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',648,48,351
1757094751.380764,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',680,48,-78
1757094751.394558,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',664,48,-39
1757094751.407975,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',704,48,-273
1757094751.422097,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',672,48,-78
1757094751.43631,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',664,48,-39
1757094751.450852,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',660,48,195
1757094751.464939,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',668,48,156
1757094751.479591,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',664,48,117
1757094751.493993,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',676,48,117
1757094751.508496,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',688,48,39
1757094751.522197,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',672,48,0
1757094751.536828,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',680,48,0
1757094751.550557,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',668,48,78
1757094751.571381,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2108,49,-546
1757094751.5856,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2056,49,429
1757094751.59995,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2044,49,390
1757094751.614107,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2056,49,78
1757094751.628459,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2048,49,156
1757094751.643025,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2060,49,39
1757094751.656802,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2056,49,117
1757094751.671485,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2088,49,-273
1757094751.685991,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2044,49,273
1757094751.699901,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2032,49,234
1757094751.714252,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2040,49,273
1757094751.728258,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2076,49,-195
1757094751.742682,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2040,49,0
1757094751.756554,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2032,49,312
1757094751.77794,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3688,50,39
1757094751.792585,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3688,50,78
1757094751.806433,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3720,50,-273
1757094751.82075,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3716,50,-273
1757094751.835043,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3712,50,-273
1757094751.849344,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3716,50,-312
1757094751.863518,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3684,50,78
1757094751.877145,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3688,50,156
1757094751.89155,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3724,50,-273
1757094751.905906,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3684,50,0
1757094751.919786,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3680,50,156
1757094751.93373,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3684,50,-39
1757094751.947416,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3708,50,-156
1757094751.961801,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3700,50,-117
1757094751.983275,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',768,1,195
1757094751.997548,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',772,1,312
1757094752.012243,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',812,1,-273
1757094752.025968,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',804,1,-39
1757094752.040525,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',796,1,78
1757094752.054628,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',824,1,-195
1757094752.068631,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',776,1,390
1757094752.083349,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',768,1,234
1757094752.097345,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',804,1,-117
1757094752.111649,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',756,1,312
1757094752.126022,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',792,1,0
1757094752.140316,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',820,1,-156
1757094752.154623,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',780,1,195
1757094752.168824,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',792,1,0
1757094752.190494,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2756,2,-195
1757094752.204184,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2756,2,39
1757094752.218226,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2752,2,78
1757094752.232725,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2776,2,-234
1757094752.246665,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2756,2,-273
1757094752.260803,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2756,2,-78
1757094752.274488,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2760,2,-234
1757094752.288314,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2752,2,-156
1757094752.3022,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2764,2,-273
1757094752.316254,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2752,2,-39
1757094752.330649,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2752,2,-273
1757094752.344347,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2760,2,-195
1757094752.357678,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2780,2,-351
1757094752.371914,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2752,2,-39
1757094752.385627,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2748,2,-156
1757094752.405223,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2300,3,156
1757094752.419248,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2308,3,0
1757094752.433168,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2312,3,-78
1757094752.447267,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2308,3,0
1757094752.460969,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2300,3,156
1757094752.474687,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2304,3,-156
1757094752.487922,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2324,3,0
1757094752.501963,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2316,3,39
1757094752.515665,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2312,3,195
1757094752.529683,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2348,3,-429
1757094752.544325,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2344,3,-234
1757094752.558,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2328,3,0
1757094752.571827,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2316,3,0
1757094752.58502,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2328,3,-39
1757094752.599248,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1180,4,0
1757094752.613377,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1156,4,234
1757094752.627369,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1192,4,-156
1757094752.642242,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1148,4,273
1757094752.65669,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1160,4,234
1757094752.670486,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1152,4,234
1757094752.684967,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1140,4,312
1757094752.699619,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1152,4,273
1757094752.713539,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1140,4,273
1757094752.72824,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1128,4,468
1757094752.742277,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1148,4,195
1757094752.7569,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1152,4,312
1757094752.771728,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1156,4,195
1757094752.785627,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1156,4,156
1757094752.806939,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',100,5,312
1757094752.82199,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',96,5,390
1757094752.835764,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',112,5,78
1757094752.849952,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',100,5,234
1757094752.863769,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',104,5,156
1757094752.877448,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',100,5,156
1757094752.891576,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',96,5,234
1757094752.90573,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',112,5,0
1757094752.919721,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',104,5,117
1757094752.934005,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',112,5,234
1757094752.947842,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',92,5,273
1757094752.961456,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',92,5,546
1757094752.975355,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',108,5,195
1757094752.989618,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',104,5,312
1757094753.003379,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',104,5,273
1757094753.021839,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2964,6,-390
1757094753.035451,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2968,6,-390
1757094753.049358,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2940,6,195
1757094753.063354,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2960,6,-78
1757094753.077314,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2948,6,-39
1757094753.091665,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2924,6,312
1757094753.105007,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2928,6,-39
1757094753.118842,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2932,6,39
1757094753.132869,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2952,6,-156
1757094753.146455,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2936,6,-78
1757094753.160169,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2932,6,0
1757094753.174091,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2940,6,-78
1757094753.187821,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2928,6,39
1757094753.202113,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2940,6,-117
1757094753.215667,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2180,7,-351
1757094753.22985,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2124,7,234
1757094753.243752,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2168,7,-312
1757094753.25712,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2144,7,195
1757094753.271121,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2152,7,117
1757094753.285313,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2164,7,-78
1757094753.29852,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2120,7,390
1757094753.312858,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2160,7,-156
1757094753.326847,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2164,7,-78
1757094753.341464,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2176,7,-78
1757094753.354969,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2140,7,39
1757094753.368933,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2140,7,195
1757094753.382721,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2152,7,117
1757094753.396517,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2140,7,195
1757094753.410435,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2164,7,39
1757094753.4295,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3048,8,0
1757094753.443882,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3056,8,-39
1757094753.457124,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3068,8,-156
1757094753.471009,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3064,8,-156
1757094753.485396,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3072,8,-234
1757094753.499541,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3052,8,39
1757094753.513107,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3052,8,39
1757094753.526986,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3076,8,-312
1757094753.540904,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3076,8,-351
1757094753.555433,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3052,8,156
1757094753.568952,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3064,8,39
1757094753.582756,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3096,8,-546
1757094753.596543,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3076,8,-234
1757094753.610669,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3056,8,-78
1757094753.624805,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',472,9,234
1757094753.638982,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',496,9,0
1757094753.653122,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',500,9,-39
1757094753.666322,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',476,9,234
1757094753.680481,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',464,9,273
1757094753.694387,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',480,9,156
1757094753.708194,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',484,9,156
1757094753.722092,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',504,9,0
1757094753.736013,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',488,9,0
1757094753.75004,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',492,9,-78
1757094753.764061,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',496,9,-39
1757094753.778253,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',492,9,117
1757094753.792002,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',476,9,312
1757094753.805911,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',476,9,273
1757094753.819852,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',480,9,195
1757094753.838313,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2204,10,39
1757094753.852855,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2192,10,-78
1757094753.866538,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2184,10,312
1757094753.879963,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2212,10,-78
1757094753.893934,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2200,10,156
1757094753.907797,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2232,10,-195
1757094753.922039,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2204,10,117
1757094753.936008,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2212,10,78
1757094753.949673,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2208,10,195
1757094753.963977,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2228,10,39
1757094753.977271,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2228,10,0
1757094753.99152,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2220,10,39
1757094754.005321,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2252,10,-156
1757094754.019235,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2224,10,-78
1757094754.033564,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1856,11,156
1757094754.047756,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1864,11,78
1757094754.061162,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1860,11,195
1757094754.075314,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1864,11,78
1757094754.089196,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1844,11,312
1757094754.103318,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1864,11,273
1757094754.117342,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1848,11,273
1757094754.131462,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1872,11,78
1757094754.145256,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1872,11,195
1757094754.159408,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1860,11,156
1757094754.173512,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1852,11,273
