timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095424.792227,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1224,38,78
1757095424.806168,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1204,38,195
1757095424.820453,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1136,38,937
1757095424.834572,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1348,38,-507
1757095424.847907,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1072,38,1484
1757095424.862147,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1072,38,1171
1757095424.87596,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1332,38,-273
1757095424.88985,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1332,38,-546
1757095424.904189,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1332,38,-78
1757095424.917592,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1236,38,351
1757095424.9317,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1680,39,-781
1757095424.94599,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1696,39,-234
1757095424.96002,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1656,39,117
1757095424.973542,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1668,39,-195
1757095424.987476,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1676,39,-156
1757095425.00165,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1676,39,-351
1757095425.015188,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1676,39,-390
1757095425.02943,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1692,39,-585
1757095425.043405,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1624,39,-39
1757095425.057601,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1636,39,273
1757095425.071573,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1624,39,234
1757095425.085374,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1672,39,-234
1757095425.099407,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1560,39,820
1757095425.113517,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1620,39,312
1757095425.127324,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1720,39,-546
1757095425.145603,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3508,40,1093
1757095425.159875,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3504,40,351
1757095425.173877,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3508,40,507
1757095425.187873,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3532,40,156
1757095425.201394,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3564,40,-312
1757095425.21568,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3492,40,742
1757095425.229793,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3564,40,429
1757095425.243649,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3564,40,-39
1757095425.257461,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3584,40,-273
1757095425.271601,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3580,40,-234
1757095425.285274,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3524,40,-195
1757095425.299295,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3600,40,-429
1757095425.313353,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3512,40,195
1757095425.327025,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3544,40,39
1757095425.34214,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',540,41,351
1757095425.356454,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',536,41,429
1757095425.370164,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',564,41,234
1757095425.384183,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',572,41,195
1757095425.398625,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',560,41,312
1757095425.413082,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',584,41,-117
1757095425.427292,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',596,41,-195
1757095425.442094,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',564,41,39
1757095425.455831,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',584,41,78
1757095425.470492,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',584,41,-78
1757095425.48436,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',524,41,429
1757095425.498753,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',584,41,-117
1757095425.513643,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',540,41,273
1757095425.527713,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',560,41,351
1757095425.54879,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1060,42,703
1757095425.563411,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1040,42,781
1757095425.577577,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1128,42,-78
1757095425.592704,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1084,42,351
1757095425.606886,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1076,42,468
1757095425.62142,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1104,42,78
1757095425.635386,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1100,42,429
1757095425.64978,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1036,42,820
1757095425.663642,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1116,42,117
1757095425.677014,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1096,42,312
1757095425.691363,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1044,42,1093
1757095425.705649,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1080,42,585
1757095425.719189,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1068,42,468
1757095425.733198,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1096,42,664
1757095425.753667,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3808,43,0
1757095425.76773,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3788,43,117
1757095425.781772,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3720,43,625
1757095425.795669,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3772,43,0
1757095425.809968,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3800,43,-78
1757095425.823292,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3792,43,-117
1757095425.837312,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3812,43,-351
1757095425.8512,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3740,43,546
1757095425.865616,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3772,43,0
1757095425.878951,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3752,43,312
1757095425.893534,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3808,43,-156
1757095425.907108,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3756,43,156
1757095425.920887,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3804,43,-39
1757095425.935185,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3780,43,39
1757095425.949588,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3780,43,-117
1757095425.969352,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1492,44,664
1757095425.983531,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1464,44,781
1757095425.997643,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1464,44,664
1757095426.012181,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1460,44,585
1757095426.026355,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1500,44,0
1757095426.040689,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1484,44,429
1757095426.055561,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1440,44,546
1757095426.069523,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1432,44,820
1757095426.083837,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1472,44,-117
1757095426.098535,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1524,44,-507
1757095426.112794,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1456,44,351
1757095426.126885,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1464,44,273
1757095426.141425,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1396,44,1484
1757095426.374817,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3480,46,7
1757095426.403409,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3480,46,351
1757095426.41773,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3476,46,312
1757095426.431554,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3500,46,-234
1757095426.444956,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3480,46,468
1757095426.459081,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3520,46,-195
1757095426.473448,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3512,46,-39
1757095426.487781,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3464,46,546
1757095426.50136,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3492,46,117
1757095426.515626,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3500,46,195
1757095426.529465,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3500,46,156
1757095426.543483,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3516,46,39
1757095426.557503,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3488,46,195
1757095426.576644,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',156,47,1054
1757095426.590744,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',320,47,-195
1757095426.604738,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',204,47,781
1757095426.61806,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',300,47,-78
1757095426.632071,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',312,47,-156
1757095426.646139,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',140,47,1484
1757095426.659926,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',200,47,117
1757095426.673609,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',304,47,117
1757095426.687669,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',296,47,0
1757095426.701848,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',312,47,234
1757095426.715551,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',236,47,390
1757095426.729224,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',224,47,859
1757095426.743161,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',324,47,-78
1757095426.757036,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',200,47,625
1757095426.775658,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3052,48,-117
1757095426.789687,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2976,48,742
1757095426.803675,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3080,48,-156
1757095426.817484,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3044,48,429
1757095426.831728,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3016,48,625
1757095426.845605,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3052,48,117
1757095426.859846,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3060,48,0
1757095426.873774,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3084,48,-234
1757095426.887354,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3040,48,156
1757095426.901804,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3040,48,117
1757095426.91519,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3072,48,-156
1757095426.929424,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3056,48,273
1757095426.94327,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3032,48,0
1757095426.957258,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3076,48,78
1757095426.971491,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',664,49,312
1757095426.98529,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',648,49,898
1757095426.999221,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',604,49,1445
1757095427.013063,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',568,49,1835
1757095427.026811,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',696,49,156
1757095427.04112,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',588,49,1523
1757095427.054757,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',668,49,585
1757095427.06847,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',696,49,-468
1757095427.082539,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',688,49,585
1757095427.096327,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',720,49,-117
1757095427.110222,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',744,49,273
1757095427.124018,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',620,49,1015
1757095427.137745,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',880,49,117
1757095427.151775,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',652,49,820
1757095427.165456,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',820,49,-78
1757095427.185593,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1796,50,-429
1757095427.199201,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1792,50,-117
1757095427.212742,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1776,50,234
1757095427.226986,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1816,50,-78
1757095427.240331,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1728,50,39
1757095427.254633,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1788,50,-195
1757095427.2684,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1756,50,273
1757095427.282525,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1796,50,-546
1757095427.296228,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1776,50,-312
1757095427.310264,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1820,50,0
1757095427.323937,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1760,50,312
1757095427.338156,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1792,50,39
1757095427.351805,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1848,50,-859
1757095427.365601,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1832,50,-429
1757095427.37971,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3244,1,468
1757095427.393947,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3340,1,-625
1757095427.408046,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3296,1,39
1757095427.42185,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3320,1,-273
1757095427.435661,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3284,1,156
1757095427.449286,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3328,1,-312
1757095427.462814,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3268,1,507
1757095427.476401,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3320,1,-312
1757095427.490491,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3328,1,-156
1757095427.504678,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3308,1,-39
1757095427.518297,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3280,1,195
1757095427.532497,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3292,1,507
1757095427.546296,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3240,1,976
1757095427.560011,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3264,1,390
1757095427.574049,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3284,1,-39
1757095427.594207,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',976,2,156
1757095427.60808,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',928,2,585
1757095427.622201,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',928,2,585
1757095427.635892,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',992,2,-468
1757095427.650133,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',944,2,273
1757095427.664054,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',928,2,625
1757095427.678136,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',952,2,39
1757095427.691782,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',956,2,156
1757095427.705359,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',944,2,546
1757095427.71962,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',932,2,468
1757095427.733891,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',928,2,1171
1757095427.747216,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',960,2,156
1757095427.761117,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',908,2,898
1757095427.775235,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',936,2,546
1757095427.792943,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1152,3,2175
1757095427.810801,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1132,3,2431
1757095427.829535,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1162,3,1663
1757095427.846614,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1180,3,-383
1757095427.864864,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3272,3,-1663
1757095427.882738,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1184,3,63
1757095427.900898,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3216,3,3647
1757095427.919233,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3286,3,-2367
1757095427.936716,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3232,3,-959
1757095427.955287,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1222,3,-2751
1757095427.973505,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1256,3,-2495
1757095427.995387,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3120,4,117
1757095428.009688,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3108,4,234
1757095428.023486,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3152,4,-39
1757095428.037164,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3180,4,-234
1757095428.051043,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3136,4,-117
1757095428.06517,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3144,4,0
1757095428.079312,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3148,4,117
1757095428.09361,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3128,4,156
1757095428.107539,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3168,4,-156
1757095428.121519,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3156,4,-39
1757095428.135681,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3136,4,273
1757095428.149782,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3140,4,-351
1757095428.163571,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3108,4,507
1757095428.177725,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3168,4,-78
1757095428.198085,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1888,5,39
1757095428.212631,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1832,5,546
1757095428.226067,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1780,5,820
1757095428.240142,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1904,5,-429
1757095428.254336,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1900,5,-351
1757095428.267711,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1884,5,39
1757095428.281993,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1876,5,39
1757095428.295524,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1924,5,-664
1757095428.309662,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1816,5,742
1757095428.323772,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1912,5,-312
1757095428.337474,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1852,5,0
1757095428.351816,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1904,5,-546
1757095428.365618,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1920,5,-1054
1757095428.379802,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1900,5,-234
1757095428.393552,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1828,5,820
1757095428.602984,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',876,7,195
1757095428.616417,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',836,7,703
1757095428.630703,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',952,7,-859
1757095428.644284,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',888,7,-625
1757095428.65814,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',908,7,-703
1757095428.671771,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',856,7,390
1757095428.685761,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',876,7,-156
1757095428.69957,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',888,7,-39
1757095428.713138,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',824,7,351
1757095428.727433,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',960,7,117
1757095428.741683,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',844,7,-312
1757095428.756593,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',932,7,-312
1757095428.770976,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',944,7,-937
1757095428.785914,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',744,7,2265
1757095428.806827,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1276,8,117
1757095428.821,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1212,8,195
1757095428.835742,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1204,8,625
1757095428.850073,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1208,8,312
1757095428.864038,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1232,8,117
1757095428.878252,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1252,8,234
1757095428.892924,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1268,8,-351
1757095428.906956,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1260,8,-156
1757095428.921603,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1232,8,546
1757095428.935476,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1192,8,585
1757095428.949912,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1212,8,117
1757095428.964035,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1196,8,625
1757095428.978362,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1228,8,429
1757095428.992669,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1220,8,78
1757095429.013881,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2256,9,156
1757095429.028799,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2276,9,78
1757095429.04262,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2272,9,-195
1757095429.056858,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2260,9,351
1757095429.071153,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2328,9,-703
1757095429.08596,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2248,9,429
1757095429.099998,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2240,9,468
1757095429.114399,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2232,9,507
1757095429.128023,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2276,9,-234
1757095429.142733,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2232,9,312
1757095429.156716,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2320,9,-390
1757095429.171277,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2248,9,156
1757095429.1861,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2272,9,156
1757095429.199894,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2252,9,-390
1757095429.221091,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',340,10,117
1757095429.235716,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',316,10,664
1757095429.250642,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',344,10,156
1757095429.264264,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',340,10,234
1757095429.278884,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',316,10,312
1757095429.293027,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',348,10,78
1757095429.307427,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',360,10,-156
1757095429.32223,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',328,10,429
1757095429.335953,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',340,10,78
1757095429.350585,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',336,10,156
1757095429.364162,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',324,10,39
1757095429.378494,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',352,10,195
1757095429.393228,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',316,10,625
1757095429.407702,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',368,10,-390
1757095429.428477,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3992,11,78
1757095429.443485,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4008,11,-351
1757095429.457279,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3936,11,351
1757095429.47208,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3960,11,195
1757095429.486205,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3920,11,859
1757095429.500349,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3980,11,195
1757095429.514354,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4004,11,-195
1757095429.528952,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3948,11,546
1757095429.543048,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3948,11,273
1757095429.557174,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4040,11,-585
1757095429.571198,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3972,11,117
1757095429.585456,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3952,11,625
1757095429.599943,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3952,11,312
1757095429.614026,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3972,11,234
1757095429.63458,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',864,12,1718
1757095429.648911,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',896,12,1015
1757095429.662675,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1000,12,-429
1757095429.676753,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',980,12,-351
1757095429.690395,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',900,12,703
1757095429.704479,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',976,12,-234
1757095429.718191,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',952,12,-117
1757095429.732138,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1004,12,-234
1757095429.745932,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',944,12,546
1757095429.759936,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1000,12,117
1757095429.773865,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1104,12,-1250
1757095429.787777,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',956,12,117
