timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094872.157531,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3680,48,-234
1757094872.171836,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3660,48,-156
1757094872.186276,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3636,48,78
1757094872.200693,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3668,48,39
1757094872.215189,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3708,48,-664
1757094872.229724,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3616,48,195
1757094872.244621,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3612,48,156
1757094872.258679,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3620,48,-273
1757094872.273031,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3624,48,-351
1757094872.287378,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3588,48,78
1757094872.302417,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3596,48,-156
1757094872.323579,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1348,49,312
1757094872.337945,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1364,49,-78
1757094872.352143,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1352,49,78
1757094872.366376,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1344,49,0
1757094872.380554,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1336,49,390
1757094872.39468,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1344,49,-39
1757094872.409052,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1368,49,-117
1757094872.423583,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1368,49,156
1757094872.437472,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1356,49,273
1757094872.452295,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1360,49,351
1757094872.466145,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1360,49,195
1757094872.480412,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1388,49,0
1757094872.494778,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1380,49,117
1757094872.508528,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1392,49,-78
1757094872.529836,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2188,50,351
1757094872.544504,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2168,50,-468
1757094872.558424,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2164,50,-156
1757094872.572611,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2140,50,-78
1757094872.586984,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2196,50,-468
1757094872.601916,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2016,50,1835
1757094872.616016,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2116,50,468
1757094872.630073,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2084,50,781
1757094872.644373,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2172,50,-703
1757094872.658994,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2184,50,-664
1757094872.673185,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2120,50,312
1757094872.687246,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2140,50,-78
1757094872.701563,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2144,50,-156
1757094872.715652,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2120,50,-117
1757094872.737293,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3728,1,468
1757094872.751316,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3780,1,-351
1757094872.765511,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3740,1,117
1757094872.780622,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3740,1,195
1757094872.794249,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3680,1,703
1757094872.808678,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3736,1,273
1757094872.823163,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3800,1,-507
1757094872.837778,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3764,1,-273
1757094872.85171,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3716,1,351
1757094872.865632,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3692,1,273
1757094872.879826,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3712,1,195
1757094872.894062,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3716,1,-195
1757094872.908017,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3704,1,78
1757094872.922528,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3704,1,39
1757094872.953246,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3356,2,1855
1757094872.983904,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3352,2,1535
1757094873.012789,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1376,2,447
1757094873.044497,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1364,2,831
1757094873.073881,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',1360,2,1855
1757094873.101762,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1384,2,-319
1757094873.13107,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1376,2,767
1757094873.150011,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1656,3,546
1757094873.164082,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1696,3,39
1757094873.177314,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1676,3,351
1757094873.191798,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1696,3,-468
1757094873.205804,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1660,3,117
1757094873.220098,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1684,3,-273
1757094873.233707,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1668,3,39
1757094873.248237,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1676,3,-195
1757094873.262572,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1636,3,39
1757094873.276952,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1612,3,429
1757094873.290995,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1692,3,-195
1757094873.305402,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1644,3,-117
1757094873.320044,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1636,3,351
1757094873.334082,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1684,3,-390
1757094873.355082,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',576,4,1210
1757094873.370046,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',628,4,625
1757094873.383885,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',668,4,0
1757094873.398124,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',540,4,1445
1757094873.411854,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',660,4,312
1757094873.425659,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',628,4,468
1757094873.439913,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',580,4,859
1757094873.453828,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',592,4,1015
1757094873.46742,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',648,4,-78
1757094873.481541,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',648,4,-273
1757094873.49536,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',660,4,-273
1757094873.509265,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',536,4,1640
1757094873.523237,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',604,4,625
1757094873.537103,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',604,4,1445
1757094873.551615,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',592,4,2265
1757094873.570127,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3332,5,-78
1757094873.584173,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3256,5,820
1757094873.597762,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3296,5,351
1757094873.611875,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3280,5,859
1757094873.625808,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3372,5,-781
1757094873.63994,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3352,5,-351
1757094873.653831,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3316,5,351
1757094873.667872,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3280,5,1054
1757094873.681887,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3324,5,312
1757094873.695789,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3260,5,937
1757094873.710188,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3340,5,0
1757094873.723875,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3340,5,546
1757094873.737882,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3356,5,546
1757094873.752067,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3360,5,390
1757094873.765858,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2520,6,312
1757094873.78005,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2488,6,78
1757094873.793469,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2548,6,-78
1757094873.807593,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2564,6,117
1757094873.821401,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2528,6,546
1757094873.835616,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2532,6,234
1757094873.849039,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2564,6,78
1757094873.863343,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2548,6,390
1757094873.876869,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2612,6,-468
1757094873.891009,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2584,6,-39
1757094873.905056,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2544,6,39
1757094873.919113,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2632,6,-820
1757094873.932534,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2592,6,-234
1757094873.946464,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2620,6,-351
1757094873.960216,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2588,6,78
1757094873.98048,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1584,7,-312
1757094873.994791,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1580,7,-351
1757094874.007917,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1564,7,-78
1757094874.021872,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1552,7,-78
1757094874.035855,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1532,7,-117
1757094874.050271,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1536,7,468
1757094874.064084,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1568,7,-78
1757094874.077533,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1564,7,-234
1757094874.092113,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1528,7,273
1757094874.10565,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1592,7,-625
1757094874.119843,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1560,7,-273
1757094874.133245,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1544,7,-156
1757094874.147411,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1496,7,429
1757094874.161309,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1516,7,156
1757094874.184747,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',1560,8,319
1757094874.211466,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',1504,8,319
1757094874.241444,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',3624,8,-319
1757094874.27108,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',3608,8,191
1757094874.296757,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',3612,8,511
1757094874.32331,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',1548,8,511
1757094874.355328,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',3656,8,-1279
1757094874.378637,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3980,9,-273
1757094874.392939,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3960,9,390
1757094874.406639,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4008,9,-390
1757094874.420312,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3992,9,507
1757094874.434101,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3948,9,507
1757094874.448037,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3956,9,390
1757094874.462111,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3940,9,703
1757094874.475654,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4000,9,-312
1757094874.489561,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3912,9,390
1757094874.503636,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3908,9,781
1757094874.517724,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3948,9,742
1757094874.5315,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3936,9,468
1757094874.545517,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3892,9,1250
1757094874.559543,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4064,9,-703
1757094874.573434,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3976,9,273
1757094875.00764,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',264,12,-3
1757094875.027726,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2340,12,-390
1757094875.041787,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2220,12,390
1757094875.05571,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2244,12,781
1757094875.069482,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2348,12,-859
1757094875.084016,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2224,12,937
1757094875.097345,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2300,12,-351
1757094875.111466,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2296,12,-468
1757094875.125654,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2320,12,273
1757094875.13938,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2264,12,195
1757094875.152784,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2284,12,351
1757094875.166915,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2328,12,-664
1757094875.180716,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2320,12,-195
1757094875.196247,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3720,13,-195
1757094875.210478,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3736,13,78
1757094875.224197,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3740,13,-898
1757094875.237781,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3704,13,117
1757094875.252194,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3772,13,-625
1757094875.265843,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3676,13,234
1757094875.280015,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3644,13,-234
1757094875.293524,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3684,13,507
1757094875.307741,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3700,13,-703
1757094875.321171,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3644,13,156
1757094875.335741,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3764,13,-859
1757094875.349712,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3588,13,781
1757094875.363509,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3696,13,0
1757094875.377369,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3708,13,-351
1757094875.398606,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1928,14,0
1757094875.412373,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1892,14,156
1757094875.42619,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1880,14,351
1757094875.440027,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1880,14,0
1757094875.453935,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1860,14,234
1757094875.467657,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1896,14,-78
1757094875.481565,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1924,14,0
1757094875.495277,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1880,14,507
1757094875.509691,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1844,14,273
1757094875.523146,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1916,14,-78
1757094875.537023,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1852,14,546
1757094875.550849,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1904,14,-429
1757094875.564924,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1848,14,312
1757094875.578264,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1876,14,-78
1757094875.592705,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1884,14,-39
1757094875.612406,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2176,15,156
1757094875.626794,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2184,15,-117
1757094875.640705,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2240,15,-742
1757094875.655126,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2116,15,820
1757094875.668465,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2124,15,1250
1757094875.682703,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2156,15,781
1757094875.696488,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2232,15,-390
1757094875.710729,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2216,15,-664
1757094875.724647,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2184,15,-429
1757094875.738573,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2152,15,312
1757094875.75247,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2188,15,-156
1757094875.766383,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2264,15,-273
1757094875.780738,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2264,15,-781
1757094875.794383,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2188,15,-273
1757094875.807838,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2368,16,351
1757094875.822113,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2352,16,546
1757094875.835649,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2396,16,195
1757094875.849554,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2404,16,117
1757094875.863696,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2368,16,156
1757094875.877883,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2364,16,351
1757094875.891914,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2356,16,507
1757094875.905695,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2356,16,703
1757094875.919457,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2296,16,781
1757094875.933479,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2460,16,-351
1757094875.947294,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2356,16,585
1757094875.961216,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2420,16,-195
1757094875.975232,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2368,16,546
1757094875.988938,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2384,16,273
1757094876.00283,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2444,16,-78
1757094876.021683,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',996,17,-39
1757094876.035553,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1004,17,-234
1757094876.049272,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1016,17,-351
1757094876.063249,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1024,17,-351
1757094876.077242,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',980,17,78
1757094876.091466,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',988,17,-898
1757094876.105027,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1028,17,-468
1757094876.119078,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',972,17,39
1757094876.133153,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1004,17,-625
1757094876.147278,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',996,17,-585
1757094876.160922,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',976,17,-234
1757094876.174726,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',988,17,-625
1757094876.18856,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',968,17,78
1757094876.202687,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',960,17,0
1757094876.216982,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',132,18,1640
1757094876.230405,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',192,18,703
1757094876.244314,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',180,18,1367
1757094876.258041,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',276,18,664
1757094876.272317,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',188,18,468
1757094876.285755,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',188,18,1640
1757094876.299557,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',280,18,429
1757094876.314167,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',188,18,1562
1757094876.327884,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',280,18,-39
1757094876.341407,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',260,18,78
1757094876.355349,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',404,18,-585
1757094876.369338,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',364,18,78
1757094876.383247,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',272,18,703
1757094876.397591,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',248,18,742
1757094876.411546,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',308,18,117
1757094876.431427,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2776,19,-507
1757094876.4457,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2792,19,-468
1757094876.460442,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2684,19,468
1757094876.474018,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2760,19,-273
1757094876.48841,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2752,19,-390
1757094876.502237,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2788,19,-703
1757094876.51637,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2776,19,-546
1757094876.531608,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2780,19,-273
1757094876.545829,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2728,19,390
1757094876.559611,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2756,19,-234
1757094876.573867,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2752,19,-156
1757094876.588155,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2744,19,390
1757094876.602686,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2764,19,-351
1757094876.623819,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2760,20,-859
1757094876.637572,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2560,20,1093
1757094876.651189,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2676,20,-390
1757094876.665366,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2720,20,-234
1757094876.678574,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2688,20,273
1757094876.692889,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2728,20,-234
1757094876.706692,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2700,20,-312
1757094876.720444,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2512,20,625
1757094876.73405,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2676,20,273
1757094876.748165,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2680,20,-351
1757094876.761814,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2660,20,-234
1757094876.775965,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2764,20,-351
1757094876.790049,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2708,20,-351
1757094876.803631,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2656,20,429
1757094876.817431,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2612,20,546
1757094876.839127,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1028,21,-1023
1757094876.857492,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3092,21,-639
1757094876.874446,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1022,21,0
1757094876.892753,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3050,21,127
1757094876.911484,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',986,21,895
1757094876.929525,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1000,21,1919
1757094876.948077,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1030,21,-703
1757094876.966054,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1002,21,1087
1757094876.983086,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3066,21,2495
1757094877.001225,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3064,21,2431
1757094877.024703,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3056,22,39
1757094877.037993,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3064,22,351
1757094877.051958,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3060,22,351
1757094877.065727,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3060,22,-39
1757094877.079755,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3072,22,-195
1757094877.093827,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3060,22,117
1757094877.107895,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3072,22,39
1757094877.121811,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3016,22,273
1757094877.135678,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3064,22,117
1757094877.14921,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3112,22,-585
1757094877.16364,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3032,22,-78
1757094877.177016,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3096,22,-390
1757094877.19117,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3096,22,-273
1757094877.205187,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3056,22,-195
1757094877.441708,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',584,24,4
1757094877.46864,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',544,24,-78
1757094877.483491,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',584,24,-273
1757094877.497154,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',524,24,-39
1757094877.511874,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',496,24,703
1757094877.52559,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',544,24,273
1757094877.540187,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',524,24,429
1757094877.554237,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',544,24,-78
