timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095319.83984,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',592,44,390
1757095319.853753,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',620,44,39
1757095319.867973,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',676,44,-820
1757095319.886896,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',648,45,-234
1757095319.900942,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',688,45,-507
1757095319.914704,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',652,45,312
1757095319.928416,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',660,45,-39
1757095319.942458,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',628,45,156
1757095319.956173,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',700,45,-39
1757095319.970069,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',684,45,-78
1757095319.983995,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',660,45,39
1757095319.998107,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',672,45,-312
1757095320.011907,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',636,45,312
1757095320.025243,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',592,45,429
1757095320.039558,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',644,45,195
1757095320.053534,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',548,45,1289
1757095320.066987,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',696,45,-585
1757095320.081284,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2232,46,78
1757095320.095611,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2180,46,195
1757095320.109254,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2216,46,-195
1757095320.12375,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2180,46,507
1757095320.137168,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2184,46,-156
1757095320.151464,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2344,46,-1523
1757095320.165233,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2184,46,351
1757095320.179427,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2268,46,-742
1757095320.193749,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2204,46,-429
1757095320.207278,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2136,46,546
1757095320.221564,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2296,46,-1367
1757095320.234864,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2084,46,1523
1757095320.248663,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2192,46,117
1757095320.262701,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2316,46,-1054
1757095320.276726,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2244,46,-585
1757095320.296126,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3628,47,-351
1757095320.309584,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3652,47,-664
1757095320.323253,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3608,47,78
1757095320.337475,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3608,47,-390
1757095320.351406,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3600,47,195
1757095320.364935,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3532,47,937
1757095320.37852,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3648,47,-664
1757095320.392826,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3644,47,-351
1757095320.406283,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3620,47,-234
1757095320.420089,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3604,47,-117
1757095320.433993,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3616,47,-312
1757095320.44774,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3608,47,39
1757095320.461744,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3636,47,-390
1757095320.475563,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3644,47,-156
1757095320.489956,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2300,48,820
1757095320.503371,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2352,48,-156
1757095320.516984,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2276,48,351
1757095320.531135,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2316,48,117
1757095320.545137,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2316,48,429
1757095320.558619,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2300,48,273
1757095320.572866,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2284,48,507
1757095320.586676,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2332,48,-39
1757095320.600772,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2356,48,-156
1757095320.614185,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2356,48,-273
1757095320.628342,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2312,48,585
1757095320.642463,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2440,48,-1132
1757095320.65652,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2312,48,273
1757095320.66996,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2356,48,-429
1757095320.68388,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2324,48,39
1757095320.702207,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3988,49,546
1757095320.716011,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4000,49,-39
1757095320.729944,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3988,49,351
1757095320.74365,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3984,49,78
1757095320.757953,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4028,49,39
1757095320.771261,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3980,49,625
1757095320.78516,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4004,49,156
1757095320.799309,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4040,49,-117
1757095320.813486,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4036,49,78
1757095320.827415,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4044,49,-117
1757095320.84095,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4044,49,-273
1757095320.854959,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',64,49,-1445
1757095320.868675,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4076,49,-859
1757095320.883169,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3980,49,117
1757095320.902548,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1048,50,-585
1757095320.916651,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1016,50,468
1757095320.93098,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',976,50,507
1757095320.944474,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1040,50,-156
1757095320.958079,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1020,50,-312
1757095320.972419,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1008,50,390
1757095320.986086,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1032,50,-117
1757095321.000121,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',988,50,-39
1757095321.013992,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1060,50,-351
1757095321.028451,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1008,50,351
1757095321.043293,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1020,50,-351
1757095321.05796,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',972,50,195
1757095321.072135,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',904,50,664
1757095321.08596,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',988,50,-78
1757095321.105828,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2364,1,1914
1757095321.120296,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2472,1,-273
1757095321.134065,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2436,1,781
1757095321.148337,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2472,1,117
1757095321.162501,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2396,1,742
1757095321.176507,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2400,1,625
1757095321.190792,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2400,1,820
1757095321.205239,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2460,1,78
1757095321.219638,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2416,1,546
1757095321.233956,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2384,1,1093
1757095321.248265,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2452,1,-39
1757095321.262704,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2420,1,273
1757095321.277003,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2544,1,-1054
1757095321.298924,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3756,2,390
1757095321.313061,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3840,2,-273
1757095321.327461,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3832,2,-585
1757095321.342711,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3824,2,-234
1757095321.357205,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3820,2,-117
1757095321.37159,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3792,2,273
1757095321.386212,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3836,2,-429
1757095321.400455,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3780,2,585
1757095321.414238,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3772,2,429
1757095321.428952,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3804,2,-117
1757095321.443167,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3860,2,-664
1757095321.4568,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3772,2,937
1757095321.471427,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3716,2,703
1757095321.485576,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3776,2,-156
1757095321.507199,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',208,3,625
1757095321.521451,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',332,3,-390
1757095321.535017,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',340,3,-1367
1757095321.548956,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',308,3,-312
1757095321.563145,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',312,3,-390
1757095321.576473,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',288,3,-117
1757095321.590793,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',464,3,-1875
1757095321.604598,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',260,3,78
1757095321.618519,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',300,3,273
1757095321.632739,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',232,3,390
1757095321.646017,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',224,3,195
1757095321.659947,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',280,3,195
1757095321.673756,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',332,3,-1250
1757095321.687612,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',408,3,-1171
1757095321.70158,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',256,3,546
1757095321.720621,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1648,4,-429
1757095321.734148,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1776,4,-1875
1757095321.748075,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1604,4,117
1757095321.761858,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1696,4,-1210
1757095321.77579,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1740,4,-625
1757095321.789927,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1792,4,-820
1757095321.803693,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1640,4,-273
1757095321.817731,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1664,4,-625
1757095321.832148,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1752,4,-1171
1757095321.845859,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1720,4,-1523
1757095321.859499,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1620,4,78
1757095321.873245,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1600,4,507
1757095321.887091,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1648,4,-585
1757095321.901274,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1604,4,-390
1757095322.13563,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',916,6,9
1757095322.154314,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',892,6,39
1757095322.167905,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',864,6,507
1757095322.182255,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',912,6,-625
1757095322.195933,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',900,6,546
1757095322.209478,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',924,6,156
1757095322.223848,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',956,6,-312
1757095322.237186,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',896,6,39
1757095322.251092,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',980,6,0
1757095322.26502,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',808,6,1250
1757095322.279257,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',948,6,429
1757095322.293432,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',816,6,937
1757095322.30721,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',864,6,859
1757095322.321316,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',32,7,703
1757095322.334987,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',148,7,-585
1757095322.348823,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',96,7,-429
1757095322.362519,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',176,7,-898
1757095322.376463,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',0,7,546
1757095322.390489,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',56,7,468
1757095322.404177,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',88,7,78
1757095322.41829,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',228,7,-1171
1757095322.431926,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',140,7,-937
1757095322.445781,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',136,7,-273
1757095322.459674,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',112,7,-625
1757095322.473721,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',136,7,-273
1757095322.48736,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',92,7,-39
1757095322.501519,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',128,7,-507
1757095322.515092,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',72,7,156
1757095322.535018,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',184,8,-585
1757095322.548752,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',140,8,-234
1757095322.56276,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',136,8,195
1757095322.576795,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',128,8,195
1757095322.590872,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',108,8,0
1757095322.605277,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',208,8,-664
1757095322.618745,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',136,8,-195
1757095322.632819,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',132,8,351
1757095322.646798,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',148,8,-507
1757095322.660766,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',104,8,-78
1757095322.674069,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',200,8,-664
1757095322.688036,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',132,8,78
1757095322.702007,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',148,8,390
1757095322.716194,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',108,8,-117
1757095322.733877,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',764,9,2815
1757095322.75179,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',742,9,447
1757095322.769469,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',784,9,319
1757095322.787013,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',798,9,-447
1757095322.806565,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',728,9,4223
1757095322.823885,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',778,9,1215
1757095322.841772,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',768,9,-575
1757095322.860721,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',788,9,1215
1757095322.877231,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',746,9,1727
1757095322.895842,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',854,9,-1279
1757095322.914393,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',760,9,1535
1757095322.930396,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3124,10,-312
1757095322.944463,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3096,10,78
1757095322.958072,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3084,10,234
1757095322.971509,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3092,10,78
1757095322.985407,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3132,10,-78
1757095322.999827,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3096,10,-234
1757095323.01366,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3108,10,-195
1757095323.026864,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3052,10,351
1757095323.041102,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3072,10,-195
1757095323.055119,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3088,10,-78
1757095323.06871,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3100,10,-429
1757095323.082735,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3136,10,-742
1757095323.096866,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3096,10,0
1757095323.110946,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3064,10,429
1757095323.124162,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3120,10,-507
1757095323.144274,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2616,11,-78
1757095323.157725,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2496,11,1289
1757095323.171514,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2608,11,234
1757095323.185657,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2668,11,-468
1757095323.199498,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2664,11,-312
1757095323.213676,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2616,11,195
1757095323.227588,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2644,11,-156
1757095323.242019,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2632,11,273
1757095323.255494,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2612,11,312
1757095323.268841,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2584,11,859
1757095323.282741,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2804,11,-1132
1757095323.297061,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2660,11,-351
1757095323.310614,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2556,11,859
1757095323.324307,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2668,11,-39
1757095323.746691,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',376,14,1484
1757095323.760611,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',472,14,-156
1757095323.774304,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',492,14,-585
1757095323.788323,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',484,14,-859
1757095323.802628,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',432,14,78
1757095323.816635,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',436,14,429
1757095323.829945,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',456,14,429
1757095323.843904,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',536,14,-742
1757095323.858086,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',400,14,312
1757095323.871606,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',480,14,-273
1757095323.885316,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',420,14,78
1757095323.899605,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',492,14,-195
1757095323.913279,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',424,14,703
1757095323.927401,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',404,14,468
1757095323.941194,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',472,14,-78
1757095323.961547,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1252,15,312
1757095323.975416,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1288,15,-234
1757095323.989587,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1176,15,1367
1757095324.003662,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1308,15,-507
1757095324.017773,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1284,15,-156
1757095324.031314,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1232,15,429
1757095324.045379,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1252,15,195
1757095324.058934,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1204,15,898
1757095324.073235,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1292,15,-312
1757095324.086343,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1260,15,117
1757095324.100351,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1252,15,39
1757095324.114547,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1204,15,820
1757095324.128559,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1236,15,507
1757095324.143383,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1224,15,468
1757095324.163463,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1416,16,351
1757095324.177141,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1468,16,-156
1757095324.191541,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1476,16,-156
1757095324.205418,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1416,16,468
1757095324.219817,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1400,16,703
1757095324.234031,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1376,16,1210
1757095324.247467,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1520,16,-273
1757095324.261556,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1368,16,1484
1757095324.275455,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1472,16,234
1757095324.289268,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1348,16,1484
1757095324.303497,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1440,16,195
1757095324.317211,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1392,16,820
1757095324.331228,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1388,16,742
1757095324.345449,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1404,16,351
1757095324.359251,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3856,17,-820
1757095324.373252,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3772,17,429
1757095324.387076,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3740,17,429
1757095324.401107,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3792,17,-820
1757095324.415232,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3752,17,39
1757095324.429406,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3720,17,273
1757095324.443093,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3716,17,-273
1757095324.457083,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3760,17,39
1757095324.471092,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3840,17,-859
1757095324.485157,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3748,17,195
1757095324.498838,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3812,17,-312
1757095324.513473,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3712,17,312
1757095324.527707,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3820,17,39
1757095324.542243,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3844,17,-117
1757095324.556219,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3784,17,156
1757095324.574837,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1156,18,546
1757095324.589372,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1072,18,-507
1757095324.603995,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1152,18,898
1757095324.618045,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1104,18,976
1757095324.633109,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1244,18,-468
1757095324.64784,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1036,18,1484
1757095324.66195,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1288,18,-625
1757095324.676284,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1124,18,390
1757095324.690968,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1024,18,859
1757095324.705725,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1136,18,-585
1757095324.720327,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1012,18,1093
1757095324.73446,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1168,18,390
1757095324.748535,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1164,18,625
1757095324.770174,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1084,19,-1093
1757095324.784361,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1004,19,-625
1757095324.798221,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',824,19,1718
1757095324.812791,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',908,19,-39
1757095324.826818,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',868,19,1210
1757095324.841449,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',888,19,976
1757095324.855484,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',868,19,703
1757095324.869784,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',828,19,1054
1757095324.884202,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',968,19,-234
1757095324.898419,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',888,19,117
1757095324.913191,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',896,19,351
1757095324.927748,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',964,19,-507
1757095324.941695,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',940,19,-273
1757095324.955439,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',928,19,-78
1757095324.976994,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1552,20,859
1757095324.990997,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1584,20,507
1757095325.005513,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1552,20,351
