timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095378.88172,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3004,9,-507
1757095378.896124,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3020,9,-546
1757095378.91045,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2996,9,156
1757095378.925136,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3064,9,-937
1757095378.93898,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2984,9,78
1757095378.960684,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',892,10,-351
1757095378.97501,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',912,10,-312
1757095378.988848,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',796,10,429
1757095379.003299,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',956,10,-1210
1757095379.017743,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',828,10,429
1757095379.031762,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',892,10,-781
1757095379.045731,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',856,10,195
1757095379.059928,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',828,10,703
1757095379.073527,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',832,10,468
1757095379.0876,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',804,10,546
1757095379.102234,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',936,10,-1406
1757095379.117044,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',960,10,-1835
1757095379.131595,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',860,10,703
1757095379.145169,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',888,10,39
1757095379.166401,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',496,11,273
1757095379.180848,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',524,11,78
1757095379.195364,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',524,11,-117
1757095379.210141,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',488,11,1054
1757095379.223777,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',600,11,-1250
1757095379.238195,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',564,11,-78
1757095379.253086,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',492,11,664
1757095379.267044,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',524,11,78
1757095379.28122,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',540,11,507
1757095379.295867,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',636,11,-859
1757095379.309471,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',480,11,546
1757095379.323781,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',568,11,-195
1757095379.338138,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',552,11,117
1757095379.352836,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',596,11,-273
1757095379.374116,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1604,12,429
1757095379.388074,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1616,12,195
1757095379.402158,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1604,12,195
1757095379.416367,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1632,12,-39
1757095379.430787,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1596,12,234
1757095379.445127,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1612,12,156
1757095379.460047,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1608,12,351
1757095379.473946,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1592,12,312
1757095379.488169,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1596,12,195
1757095379.502396,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1604,12,156
1757095379.517237,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1600,12,468
1757095379.531207,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1588,12,312
1757095379.545844,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1608,12,312
1757095379.560371,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1584,12,390
1757095379.581468,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2756,13,-39
1757095379.595797,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2736,13,468
1757095379.610087,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2712,13,781
1757095379.624193,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2756,13,0
1757095379.638536,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2816,13,-703
1757095379.653265,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2776,13,-234
1757095379.667416,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2768,13,-117
1757095379.68268,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2768,13,195
1757095379.696285,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2756,13,195
1757095379.71081,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2784,13,78
1757095379.725025,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2744,13,625
1757095379.738767,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2780,13,195
1757095379.753319,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2780,13,117
1757095379.76733,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2744,13,507
1757095379.788184,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4084,14,-390
1757095379.802035,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',56,14,-664
1757095379.815251,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4092,14,-664
1757095379.829779,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4052,14,468
1757095379.843454,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',0,14,-507
1757095379.857395,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',20,14,-546
1757095379.870826,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',12,14,-664
1757095379.884656,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4,14,-273
1757095379.898695,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',16,14,-703
1757095379.912165,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',40,14,-585
1757095379.925992,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',16,14,-546
1757095379.940274,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4052,14,-117
1757095379.953829,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',60,14,-625
1757095379.967541,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4088,14,195
1757095379.981137,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',36,14,-742
1757095380.409809,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1140,17,9
1757095380.428228,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3232,17,-429
1757095380.441674,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3184,17,-312
1757095380.45577,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3172,17,39
1757095380.469705,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3208,17,-429
1757095380.483728,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3156,17,312
1757095380.497319,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3152,17,234
1757095380.511523,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3228,17,-351
1757095380.524963,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3160,17,507
1757095380.538559,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3192,17,-273
1757095380.552597,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3096,17,703
1757095380.566169,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3208,17,-39
1757095380.580017,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3244,17,-351
1757095380.594232,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3188,17,-546
1757095380.614229,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3460,18,234
1757095380.627562,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3524,18,-429
1757095380.641663,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3492,18,117
1757095380.655481,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3540,18,-507
1757095380.669504,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3460,18,-39
1757095380.684028,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3452,18,234
1757095380.697335,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3492,18,-312
1757095380.711586,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3480,18,156
1757095380.725381,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3452,18,234
1757095380.739509,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3464,18,195
1757095380.753528,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3472,18,39
1757095380.767366,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3512,18,-390
1757095380.781234,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3520,18,-625
1757095380.79575,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3488,18,-156
1757095380.809781,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',892,19,-351
1757095380.823217,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',892,19,78
1757095380.837502,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',872,19,273
1757095380.851308,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',896,19,-273
1757095380.86475,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',896,19,-234
1757095380.878457,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',972,19,-898
1757095380.892243,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',896,19,-39
1757095380.906178,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',896,19,-78
1757095380.920277,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',872,19,546
1757095380.934192,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',868,19,78
1757095380.947436,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',936,19,-468
1757095380.961458,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',864,19,78
1757095380.97504,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',940,19,-859
1757095380.988757,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',912,19,-429
1757095381.002671,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',904,19,-117
1757095381.215941,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3984,21,959
1757095381.23102,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4032,21,-156
1757095381.245017,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4052,21,-117
1757095381.259094,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4032,21,117
1757095381.273432,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3984,21,234
1757095381.287328,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4064,21,-39
1757095381.301238,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4060,21,-234
1757095381.315279,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4084,21,39
1757095381.329692,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4084,21,-117
1757095381.345059,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',16,21,-195
1757095381.358265,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4,21,-234
1757095381.372277,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4088,21,0
1757095381.386086,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4056,21,39
1757095381.400133,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4076,21,507
1757095381.62394,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',684,23,127
1757095381.641876,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',704,23,351
1757095381.655835,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',708,23,78
1757095381.669606,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',724,23,39
1757095381.684026,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',620,23,507
1757095381.697441,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',640,23,585
1757095381.711866,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',780,23,-1054
1757095381.725388,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',636,23,781
1757095381.739414,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',760,23,-781
1757095381.753236,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',620,23,781
1757095381.767224,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',696,23,0
1757095381.781201,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',704,23,-39
1757095381.795285,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',684,23,234
1757095381.809475,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',692,23,390
1757095381.82327,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2808,24,-546
1757095381.837228,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2656,24,781
1757095381.851011,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2760,24,468
1757095381.865161,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2760,24,0
1757095381.879051,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2832,24,-859
1757095381.892787,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2704,24,546
1757095381.906593,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2748,24,-78
1757095381.920393,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2744,24,429
1757095381.934621,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2784,24,-351
1757095381.947958,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2764,24,156
1757095381.961961,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2832,24,-625
1757095381.975566,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2808,24,-742
1757095381.98949,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2924,24,-1835
1757095382.003398,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2680,24,390
1757095382.017614,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2772,24,-117
1757095382.037331,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2240,25,-546
1757095382.050756,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2188,25,-742
1757095382.064833,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2132,25,585
1757095382.07848,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2196,25,-585
1757095382.093192,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2132,25,1054
1757095382.106727,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2196,25,1171
1757095382.120812,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2288,25,-976
1757095382.134522,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2232,25,-546
1757095382.148333,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2284,25,-859
1757095382.162146,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2256,25,-195
1757095382.17558,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2204,25,390
1757095382.18973,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2232,25,-351
1757095382.203722,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2380,25,-429
1757095382.217589,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2288,25,-234
1757095382.231776,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2048,26,156
1757095382.245554,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2044,26,195
1757095382.259858,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2044,26,156
1757095382.273407,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2044,26,117
1757095382.287329,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2108,26,-742
1757095382.301234,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1980,26,820
1757095382.315228,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2028,26,312
1757095382.329845,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2016,26,546
1757095382.343505,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2036,26,156
1757095382.357577,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2060,26,-312
1757095382.371398,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2052,26,-195
1757095382.3846,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2024,26,234
1757095382.39882,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2068,26,-234
1757095382.412566,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2032,26,273
1757095382.426368,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2000,26,468
1757095382.639495,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2428,28,-895
1757095382.653503,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2232,28,1562
1757095382.667923,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2256,28,1406
1757095382.681846,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2504,28,-1796
1757095382.695626,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2332,28,976
1757095382.7097,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2328,28,195
1757095382.723586,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2332,28,-39
1757095382.737914,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2296,28,156
1757095382.751414,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2276,28,507
1757095382.765448,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2324,28,39
1757095382.779597,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2404,28,-1328
1757095382.793708,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2376,28,-117
1757095382.807485,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2344,28,312
1757095382.821522,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2212,28,1875
1757095382.835512,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1160,29,390
1757095382.849919,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1216,29,-546
1757095382.863659,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1236,29,-820
1757095382.87749,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1176,29,390
1757095382.891393,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1176,29,156
1757095382.905654,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1228,29,-781
1757095382.919802,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1232,29,-742
1757095382.93349,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1156,29,585
1757095382.947246,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1172,29,234
1757095382.961372,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1236,29,-312
1757095382.975385,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1184,29,195
1757095382.989401,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1164,29,156
1757095383.003497,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1228,29,78
1757095383.017429,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1188,29,351
1757095383.030921,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1216,29,-156
1757095383.04944,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3584,30,-273
1757095383.063621,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3584,30,-273
1757095383.077671,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3608,30,-312
1757095383.092205,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3548,30,78
1757095383.106228,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3520,30,195
1757095383.119912,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3588,30,-195
1757095383.134227,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3540,30,156
1757095383.147553,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3540,30,0
1757095383.16157,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3584,30,-195
1757095383.175608,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3548,30,117
1757095383.189516,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3508,30,117
1757095383.203801,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3520,30,312
1757095383.217362,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3496,30,664
1757095383.231702,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3572,30,-234
1757095383.459459,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1064,32,-4
1757095383.477625,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3136,32,-117
1757095383.491922,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3104,32,117
1757095383.505351,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3080,32,585
1757095383.519257,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3192,32,-664
1757095383.533265,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3144,32,-234
1757095383.547338,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3156,32,-390
1757095383.561114,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3136,32,-468
1757095383.575121,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3108,32,-78
1757095383.589369,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3168,32,-742
1757095383.603401,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3112,32,-78
1757095383.617406,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3120,32,-156
1757095383.631302,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3096,32,156
1757095383.651782,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',472,33,117
1757095383.665933,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',468,33,-78
1757095383.679548,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',488,33,-273
1757095383.693447,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',456,33,78
1757095383.707599,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',456,33,39
1757095383.721388,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',460,33,273
1757095383.735321,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',484,33,-507
1757095383.749452,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',480,33,-429
1757095383.763242,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',480,33,-156
1757095383.77744,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',400,33,312
1757095383.79137,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',492,33,-195
1757095383.805107,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',500,33,-429
1757095383.818517,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',452,33,468
1757095383.832314,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',400,33,468
1757095383.853271,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1888,34,-390
1757095383.866938,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1816,34,1601
1757095383.880469,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1908,34,1093
1757095383.897685,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1868,34,255
1757095383.916797,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3934,34,-255
1757095383.936067,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3868,34,2495
1757095383.953811,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1882,34,511
1757095383.969572,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1900,34,-78
1757095383.98356,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2012,34,-898
1757095383.997012,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1832,34,1406
1757095384.011201,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1848,34,0
1757095384.025123,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1956,34,-2031
1757095384.039015,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1688,34,2460
1757095384.271703,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1032,36,0
1757095384.300562,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',996,36,546
1757095384.314297,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1040,36,0
1757095384.328646,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1012,36,390
1757095384.34354,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1068,36,-429
1757095384.357226,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',980,36,273
1757095384.370902,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1060,36,-78
1757095384.385034,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1044,36,-195
1757095384.398875,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1028,36,39
1757095384.413047,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1028,36,39
1757095384.426483,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1032,36,-664
1757095384.440495,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',988,36,117
1757095384.454423,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1060,36,-273
1757095384.474124,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2556,37,-1132
1757095384.487932,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2548,37,-1132
1757095384.501969,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2312,37,1445
1757095384.515865,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2516,37,-312
1757095384.529884,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2428,37,-39
1757095384.54381,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2436,37,156
1757095384.557508,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2448,37,-234
1757095384.571768,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2464,37,-195
1757095384.585574,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2404,37,585
1757095384.599494,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2344,37,1093
1757095384.613661,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2428,37,-273
1757095384.627217,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2384,37,976
1757095384.641123,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2444,37,742
1757095384.655527,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2364,37,117
1757095384.670235,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1748,38,429
1757095384.684384,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1684,38,976
1757095384.69925,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1760,38,234
1757095384.713981,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1784,38,195
1757095384.728254,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1800,38,0
1757095384.742302,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1776,38,39
1757095384.756715,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1776,38,273
1757095384.771024,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1760,38,312
1757095384.78526,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1760,38,312
1757095384.800211,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1760,38,625
1757095384.814166,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1820,38,-117
1757095384.828556,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1792,38,156
1757095384.843846,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1800,38,195
