timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094599.950787,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3036,25,195
1757094599.965218,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3068,25,-351
1757094599.978515,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3076,25,-468
1757094599.992663,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3108,25,-390
1757094600.006468,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3048,25,-39
1757094600.020563,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3104,25,-351
1757094600.033932,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3088,25,-898
1757094600.053824,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1504,26,703
1757094600.067535,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1556,26,117
1757094600.081662,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1528,26,468
1757094600.095347,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1532,26,390
1757094600.109775,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1512,26,898
1757094600.123334,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1544,26,234
1757094600.137329,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1520,26,546
1757094600.151631,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1492,26,1132
1757094600.165126,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1540,26,625
1757094600.17936,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1424,26,1679
1757094600.193258,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1476,26,1328
1757094600.207399,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1420,26,2109
1757094600.221699,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1500,26,1210
1757094600.235352,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1504,26,859
1757094600.249459,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2056,27,-117
1757094600.263368,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2024,27,195
1757094600.277384,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2008,27,781
1757094600.291439,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2036,27,429
1757094600.305187,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2020,27,351
1757094600.319088,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2052,27,78
1757094600.333261,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2000,27,898
1757094600.347275,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1976,27,1015
1757094600.361161,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2060,27,429
1757094600.375053,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2036,27,156
1757094600.389105,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2032,27,78
1757094600.403016,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2032,27,507
1757094600.417289,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2000,27,859
1757094600.431257,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1976,27,859
1757094600.45273,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3200,28,-78
1757094600.466605,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3136,28,664
1757094600.481061,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3228,28,0
1757094600.495161,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3196,28,78
1757094600.509751,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3176,28,429
1757094600.523768,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3256,28,-351
1757094600.538147,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3220,28,273
1757094600.553233,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3188,28,195
1757094600.567104,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3192,28,234
1757094600.581157,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3280,28,-742
1757094600.596265,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3240,28,-468
1757094600.610008,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3260,28,-546
1757094600.624469,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3228,28,-156
1757094600.638803,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3228,28,0
1757094600.66002,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',72,29,-273
1757094600.673784,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',96,29,-78
1757094600.687561,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',44,29,585
1757094600.701725,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4092,29,1367
1757094600.715535,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',88,29,-234
1757094600.729558,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',52,29,390
1757094600.743788,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',112,29,-312
1757094600.757595,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',16,29,390
1757094600.771593,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',28,29,351
1757094600.785523,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',44,29,468
1757094600.799545,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4092,29,1093
1757094600.81324,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',24,29,234
1757094600.827159,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',92,29,-507
1757094600.841562,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',88,29,0
1757094600.861772,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2816,30,-625
1757094600.875633,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2740,30,429
1757094600.889671,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2788,30,-156
1757094600.904187,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2672,30,1523
1757094600.917588,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2748,30,156
1757094600.931511,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2780,30,-507
1757094600.945187,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2760,30,-390
1757094600.959442,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2744,30,507
1757094600.97374,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2656,30,1054
1757094600.987064,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2796,30,-703
1757094601.001341,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2732,30,273
1757094601.015098,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2720,30,273
1757094601.028903,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2676,30,937
1757094601.043223,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2684,30,742
1757094601.063722,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1056,31,625
1757094601.077466,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1060,31,625
1757094601.091756,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1084,31,390
1757094601.105796,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1108,31,117
1757094601.120093,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1072,31,625
1757094601.133494,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1048,31,781
1757094601.147551,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1080,31,429
1757094601.161717,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1076,31,546
1757094601.175158,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1064,31,781
1757094601.189071,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1056,31,585
1757094601.203151,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1096,31,585
1757094601.217401,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1064,31,507
1757094601.2306,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1100,31,0
1757094601.244757,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1092,31,390
1757094601.265554,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2420,32,-468
1757094601.278872,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2352,32,1093
1757094601.293285,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2420,32,-39
1757094601.30697,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2368,32,-78
1757094601.320898,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2272,32,1679
1757094601.335218,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2368,32,390
1757094601.34892,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2384,32,429
1757094601.362694,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2392,32,429
1757094601.376598,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2436,32,-234
1757094601.390303,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2284,32,1601
1757094601.404006,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2340,32,1406
1757094601.417932,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2416,32,117
1757094601.431833,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2408,32,312
1757094601.445873,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2340,32,1015
1757094601.460165,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2384,32,703
1757094601.478929,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',360,33,546
1757094601.492709,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',416,33,-117
1757094601.506441,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',412,33,-156
1757094601.520456,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',316,33,1328
1757094601.533932,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',404,33,-78
1757094601.548177,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',368,33,507
1757094601.561899,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',336,33,625
1757094601.575326,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',488,33,-898
1757094601.589218,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',296,33,1054
1757094601.603369,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',356,33,312
1757094601.617159,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',388,33,-156
1757094601.630956,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',368,33,117
1757094601.645482,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',384,33,312
1757094601.659073,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',248,33,1171
1757094601.673059,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',760,34,273
1757094601.686832,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',756,34,117
1757094601.701008,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',760,34,-78
1757094601.715032,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',760,34,195
1757094601.729439,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',804,34,-703
1757094601.744165,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',764,34,39
1757094601.758451,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',772,34,-195
1757094601.773684,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',788,34,-195
1757094601.787593,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',752,34,156
1757094601.802343,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',744,34,859
1757094601.816814,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',780,34,-39
1757094601.831113,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',744,34,234
1757094601.845498,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',748,34,507
1757094601.859864,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',736,34,-78
1757094601.880854,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2424,35,156
1757094601.895204,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2448,35,-273
1757094601.909669,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2432,35,312
1757094601.924346,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2400,35,156
1757094601.938476,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2508,35,-820
1757094601.952565,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2372,35,742
1757094601.966805,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2452,35,-234
1757094601.98089,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2412,35,429
1757094601.995825,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2360,35,468
1757094602.009767,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2432,35,156
1757094602.023982,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2396,35,351
1757094602.038355,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2380,35,898
1757094602.052786,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2396,35,664
1757094602.067411,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2388,35,703
1757094602.087839,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',804,36,-78
1757094602.102243,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',844,36,-625
1757094602.116252,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',784,36,39
1757094602.130808,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',724,36,859
1757094602.144804,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',756,36,429
1757094602.159205,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',816,36,-390
1757094602.173284,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',804,36,156
1757094602.187416,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',780,36,234
1757094602.201998,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',752,36,1054
1757094602.216093,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',808,36,117
1757094602.230413,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',776,36,39
1757094602.244286,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',768,36,507
1757094602.258641,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',812,36,-351
1757094602.27285,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',744,36,1015
1757094602.293777,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3360,37,156
1757094602.307769,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3308,37,429
1757094602.322217,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3492,37,-976
1757094602.336249,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3360,37,78
1757094602.350611,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3380,37,-273
1757094602.364767,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3356,37,39
1757094602.378971,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3324,37,468
1757094602.393775,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3348,37,0
1757094602.408423,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3376,37,-78
1757094602.422419,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3400,37,-429
1757094602.436839,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3336,37,664
1757094602.451222,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3336,37,273
1757094602.46606,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3348,37,312
1757094602.480408,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3356,37,-234
1757094602.501841,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1220,38,1953
1757094602.516137,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1476,38,-273
1757094602.53042,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1336,38,742
1757094602.545054,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1256,38,1445
1757094602.560098,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1328,38,898
1757094602.573868,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1388,38,195
1757094602.588207,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1364,38,351
1757094602.602684,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1308,38,859
1757094602.616661,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1452,38,-507
1757094602.630952,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1292,38,1093
1757094602.644612,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1328,38,664
1757094602.658533,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1236,38,1835
1757094602.672538,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1312,38,1210
1757094602.686717,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1352,38,546
1757094602.707297,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1804,39,-585
1757094602.720879,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1780,39,39
1757094602.73491,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1708,39,585
1757094602.748632,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1752,39,-78
1757094602.762717,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1764,39,-39
1757094602.776648,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1768,39,312
1757094602.79078,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1688,39,625
1757094602.804568,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1740,39,117
1757094602.818495,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1760,39,273
1757094602.832511,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1712,39,156
1757094602.846427,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1692,39,1054
1757094602.860553,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1720,39,195
1757094602.874127,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1800,39,-351
1757094602.888177,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1744,39,-156
1757094602.902134,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1752,39,195
1757094602.921285,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2856,40,585
1757094602.934498,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2820,40,507
1757094602.948419,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2868,40,546
1757094602.962843,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2844,40,546
1757094602.976044,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2848,40,390
1757094602.990291,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2848,40,195
1757094603.004122,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2808,40,820
1757094603.017929,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2820,40,820
1757094603.031736,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2788,40,820
1757094603.04575,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2812,40,898
1757094603.059593,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2868,40,312
1757094603.073353,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2832,40,976
1757094603.087172,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2872,40,-117
1757094603.101083,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2828,40,507
1757094603.115431,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3984,41,-625
1757094603.129553,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3924,41,312
1757094603.143477,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3884,41,390
1757094603.157193,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3920,41,156
1757094603.171359,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3912,41,703
1757094603.185348,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3928,41,-39
1757094603.199309,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3928,41,195
1757094603.213247,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3924,41,195
1757094603.227246,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3908,41,273
1757094603.241377,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3928,41,-195
1757094603.255381,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3980,41,-429
1757094603.269507,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3928,41,-39
1757094603.283203,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3900,41,390
1757094603.297005,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3848,41,1328
1757094603.31092,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3936,41,429
1757094603.330548,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',348,42,664
1757094603.345464,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',380,42,117
1757094603.359505,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',324,42,625
1757094603.373235,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',376,42,234
1757094603.387217,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',376,42,156
1757094603.401635,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',340,42,195
1757094603.415325,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',328,42,507
1757094603.429159,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',320,42,703
1757094603.442467,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',340,42,390
1757094603.456395,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',352,42,664
1757094603.4701,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',332,42,742
1757094603.484393,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',364,42,156
1757094603.49773,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',344,42,507
1757094603.511858,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',348,42,390
1757094603.531078,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3308,43,0
1757094603.545098,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3288,43,234
1757094603.559306,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3324,43,-39
1757094603.572948,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3344,43,-273
1757094603.586756,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3392,43,-781
1757094603.601041,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3388,43,-468
1757094603.614244,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3324,43,117
1757094603.62841,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3316,43,195
1757094603.642399,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3360,43,-234
1757094603.656341,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3344,43,-234
1757094603.670347,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3352,43,-117
1757094603.68426,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3312,43,0
1757094603.698165,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3284,43,585
1757094603.712298,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3192,43,1406
1757094603.727231,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',840,44,742
1757094603.741301,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',856,44,585
1757094603.755011,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',924,44,195
1757094603.768466,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',896,44,195
1757094603.782243,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',940,44,-156
1757094603.796668,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',904,44,195
1757094603.810588,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',888,44,429
1757094603.824695,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',884,44,234
1757094603.838008,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',852,44,781
1757094603.852636,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',876,44,351
1757094603.865858,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',880,44,468
1757094603.879871,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',884,44,546
1757094603.893838,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',856,44,468
1757094603.907629,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',888,44,468
1757094603.921724,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',916,44,-273
1757094603.940718,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',308,45,-351
1757094603.955086,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',288,45,-273
1757094603.968657,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',296,45,-546
1757094603.982452,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',220,45,468
1757094603.996491,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',264,45,-78
1757094604.010187,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',316,45,-820
1757094604.023598,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',288,45,-312
1757094604.037424,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',284,45,195
1757094604.051439,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',252,45,273
1757094604.065815,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',288,45,-273
1757094604.079295,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',276,45,-312
1757094604.093603,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',296,45,-546
1757094604.107319,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',432,45,-1601
1757094604.121619,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',280,45,351
1757094604.135364,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3088,46,937
1757094604.14916,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3208,46,-273
1757094604.163392,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3240,46,-312
1757094604.177598,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3256,46,-195
1757094604.190904,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3144,46,468
1757094604.205131,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3200,46,-312
1757094604.219143,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3096,46,1289
1757094604.233461,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3160,46,117
1757094604.247551,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3120,46,937
1757094604.26108,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3200,46,-156
1757094604.275213,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3092,46,1757
1757094604.289219,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3188,46,-78
1757094604.303236,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3164,46,468
1757094604.317384,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3196,46,312
1757094604.338708,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3680,47,-351
1757094604.352701,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3632,47,351
1757094604.366516,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3656,47,-312
1757094604.3807,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3568,47,273
1757094604.394525,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3552,47,1015
1757094604.408244,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3584,47,625
1757094604.421675,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3660,47,-625
1757094604.435459,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3584,47,351
1757094604.449607,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3660,47,-898
1757094604.463216,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3576,47,859
1757094604.47726,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3636,47,-117
