timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094919.047369,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2632,19,-78
1757094919.061413,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2604,19,976
1757094919.075492,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2864,19,507
1757094919.089611,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2668,19,390
1757094919.104034,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2752,19,-664
1757094919.117481,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2660,19,546
1757094919.13116,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2552,19,2070
1757094919.145065,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2672,19,507
1757094919.159473,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2732,19,0
1757094919.173406,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2772,19,976
1757094919.193731,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2588,20,-976
1757094919.20784,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2384,20,0
1757094919.221482,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2440,20,-156
1757094919.23541,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2396,20,625
1757094919.249296,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2552,20,0
1757094919.263482,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2600,20,-1640
1757094919.277631,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2508,20,703
1757094919.291359,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2512,20,-234
1757094919.305568,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2548,20,-625
1757094919.318907,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2344,20,1132
1757094919.333022,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2440,20,546
1757094919.346563,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2464,20,429
1757094919.360764,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2504,20,-937
1757094919.374429,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2696,20,-2421
1757094919.388243,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2464,20,664
1757094919.601202,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3012,22,-1727
1757094919.61562,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2948,22,78
1757094919.62972,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2920,22,585
1757094919.64386,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2936,22,-195
1757094919.657553,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2928,22,-468
1757094919.671551,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2928,22,-39
1757094919.685487,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2988,22,-78
1757094919.69973,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3044,22,117
1757094919.713833,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3004,22,-898
1757094919.727762,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3008,22,0
1757094919.741767,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3028,22,78
1757094919.755542,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2988,22,156
1757094919.7697,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2952,22,468
1757094919.784214,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3012,22,-351
1757094920.018023,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',572,24,4
1757094920.044576,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',528,24,78
1757094920.05861,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',584,24,-351
1757094920.072701,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',528,24,78
1757094920.086494,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',512,24,585
1757094920.100369,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',568,24,-156
1757094920.114456,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',544,24,-156
1757094920.127683,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',604,24,-234
1757094920.142096,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',540,24,-195
1757094920.155532,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',512,24,820
1757094920.169305,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',592,24,-625
1757094920.18335,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',552,24,390
1757094920.197197,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',540,24,234
1757094920.211939,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4068,25,156
1757094920.225667,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',52,25,-1210
1757094920.239312,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4056,25,-39
1757094920.253491,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4064,25,-195
1757094920.267136,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4084,25,-585
1757094920.281183,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4088,25,-390
1757094920.295159,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4080,25,312
1757094920.309685,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4044,25,625
1757094920.32314,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4068,25,78
1757094920.337395,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4080,25,273
1757094920.351045,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4072,25,117
1757094920.365291,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',16,25,-234
1757094920.378443,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4080,25,507
1757094920.39259,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4032,25,351
1757094920.406598,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',20,25,-429
1757094920.428591,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3292,26,383
1757094920.447415,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3272,26,383
1757094920.46454,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3290,26,-895
1757094920.483595,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1284,26,63
1757094920.500827,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3288,26,-1151
1757094920.518584,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3330,26,-1023
1757094920.536649,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3286,26,767
1757094920.555827,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3228,26,2431
1757094920.573732,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3274,26,1215
1757094920.591736,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3210,26,2687
1757094920.60982,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3280,26,1151
1757094920.628639,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2960,27,-1093
1757094920.642976,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2928,27,-156
1757094920.656671,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2900,27,-117
1757094920.670782,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2884,27,273
1757094920.684829,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2928,27,-273
1757094920.698526,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2924,27,-820
1757094920.712755,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2908,27,-156
1757094920.726434,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2932,27,-781
1757094920.740782,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2856,27,546
1757094920.754847,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2904,27,-1015
1757094920.768395,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2872,27,78
1757094920.782584,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2840,27,-351
1757094920.796666,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2820,27,507
1757094920.811468,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2824,27,195
1757094920.831489,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',148,28,468
1757094920.845061,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',160,28,507
1757094920.859598,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',180,28,156
1757094920.873145,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',168,28,-78
1757094920.887516,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',124,28,781
1757094920.901365,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',188,28,-351
1757094920.914823,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',160,28,507
1757094920.928656,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',260,28,-546
1757094920.943131,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',212,28,0
1757094920.95736,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',240,28,-429
1757094920.972377,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',208,28,78
1757094920.986106,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',204,28,195
1757094921.000529,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',212,28,-78
1757094921.015036,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',176,28,351
1757094921.442628,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3984,31,-15
1757094921.469478,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2120,31,-2734
1757094921.48326,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1968,31,-898
1757094921.49754,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1888,31,-117
1757094921.511904,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2016,31,-1562
1757094921.525959,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1972,31,-898
1757094921.539836,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1932,31,-429
1757094921.553667,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1788,31,117
1757094921.567069,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1796,31,390
1757094921.581484,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1976,31,-1328
1757094921.595391,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1816,31,507
1757094921.609648,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1984,31,-1367
1757094921.623813,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1944,31,-703
1757094921.849791,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',340,33,1
1757094921.878814,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2368,33,585
1757094921.893095,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2420,33,585
1757094921.907199,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2420,33,156
1757094921.921636,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2364,33,1054
1757094921.935526,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2416,33,703
1757094921.949988,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2440,33,390
1757094921.964387,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2312,33,1562
1757094921.978395,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2436,33,351
1757094921.992987,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2464,33,0
1757094922.006739,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2448,33,273
1757094922.021345,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2436,33,625
1757094922.034981,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2452,33,-273
1757094922.058143,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1372,34,1855
1757094922.077078,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1422,34,703
1757094922.096628,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3460,34,575
1757094922.114862,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1380,34,1663
1757094922.134369,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3434,34,3391
1757094922.152261,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1368,34,3135
1757094922.170669,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1380,34,2431
1757094922.189265,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1482,34,-2943
1757094922.208239,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1402,34,1791
1757094922.226301,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3458,34,1151
1757094922.248307,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3264,35,-351
1757094922.262723,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3236,35,585
1757094922.276546,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3260,35,-156
1757094922.290379,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3304,35,-507
1757094922.304065,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3204,35,898
1757094922.31752,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3280,35,-625
1757094922.331743,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3276,35,-234
1757094922.345422,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3312,35,-585
1757094922.359447,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3300,35,-195
1757094922.373573,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3292,35,312
1757094922.387614,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3288,35,-117
1757094922.401501,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3320,35,-429
1757094922.415202,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3324,35,-507
1757094922.429739,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3336,35,-195
1757094922.443479,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3264,35,468
1757094922.463678,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3204,36,117
1757094922.476879,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3144,36,859
1757094922.490913,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3076,36,1054
1757094922.504646,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3156,36,781
1757094922.518822,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3088,36,742
1757094922.532035,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3120,36,468
1757094922.546076,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3128,36,703
1757094922.560275,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3208,36,-234
1757094922.573805,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3152,36,234
1757094922.587513,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3168,36,390
1757094922.601428,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3152,36,117
1757094922.615118,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3140,36,156
1757094922.629634,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3116,36,78
1757094922.643625,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3076,36,976
1757094922.657433,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',364,37,234
1757094922.67129,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',328,37,820
1757094922.685314,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',328,37,1054
1757094922.699557,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',304,37,468
1757094922.713483,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',368,37,117
1757094922.727545,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',444,37,-664
1757094922.741282,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',396,37,-351
1757094922.755464,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',360,37,156
1757094922.769211,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',396,37,0
1757094922.783561,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',388,37,-468
1757094922.797267,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',408,37,-78
1757094922.811422,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',372,37,39
1757094922.825413,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',392,37,0
1757094922.838661,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',356,37,195
1757094922.852708,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',424,37,-273
1757094922.876865,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3080,38,1855
1757094922.893934,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3084,38,0
1757094922.913246,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3076,38,767
1757094922.93046,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3020,38,1407
1757094922.948044,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3060,38,767
1757094922.967593,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3036,38,1919
1757094922.984922,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3048,38,831
1757094923.003831,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3072,38,-1343
1757094923.020451,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3010,38,2303
1757094923.038625,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3040,38,-1215
1757094923.063686,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3440,39,-255
1757094923.082023,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3398,39,2943
1757094923.100579,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3394,39,3583
1757094923.117315,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3436,39,1087
1757094923.135074,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3416,39,1087
1757094923.153399,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3454,39,447
1757094923.172121,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3448,39,1215
1757094923.190169,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3516,39,-2111
1757094923.209031,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3490,39,1215
1757094923.226529,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3512,39,-511
1757094923.245468,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3496,39,1599
1757094923.266327,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3876,40,312
1757094923.280256,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3840,40,-39
1757094923.294173,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3884,40,-351
1757094923.308094,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3812,40,1640
1757094923.322235,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3884,40,-117
1757094923.335823,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3848,40,156
1757094923.350253,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3876,40,-390
1757094923.363884,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3816,40,117
1757094923.377473,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3880,40,-78
1757094923.391879,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3868,40,-312
1757094923.4053,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3832,40,117
1757094923.419333,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3936,40,-976
1757094923.433739,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3900,40,-156
1757094923.447284,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3892,40,-664
1757094923.461059,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3844,40,234
