timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094655.471531,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1648,42,195
1757094655.484956,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1644,42,195
1757094655.499068,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1636,42,312
1757094655.512725,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1636,42,312
1757094655.526518,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',564,43,156
1757094655.540434,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',572,43,78
1757094655.554623,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',548,43,390
1757094655.568185,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',564,43,78
1757094655.582223,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',560,43,273
1757094655.596363,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',560,43,234
1757094655.610139,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',564,43,156
1757094655.624059,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',564,43,195
1757094655.637853,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',564,43,195
1757094655.651872,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',572,43,78
1757094655.665787,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',556,43,234
1757094655.679721,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',564,43,117
1757094655.693807,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',548,43,273
1757094655.707609,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',548,43,390
1757094655.729267,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2152,44,117
1757094655.743623,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2164,44,-117
1757094655.757055,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2148,44,195
1757094655.770979,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2148,44,273
1757094655.785217,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2152,44,78
1757094655.798932,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2148,44,234
1757094655.812971,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2156,44,-117
1757094655.826785,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2156,44,0
1757094655.840679,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2136,44,117
1757094655.854638,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2124,44,156
1757094655.868436,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2128,44,234
1757094655.882113,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2136,44,156
1757094655.895986,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2120,44,312
1757094655.910316,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2132,44,78
1757094655.931104,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1724,45,390
1757094655.944488,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1732,45,429
1757094655.958787,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1732,45,273
1757094655.972104,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1736,45,234
1757094655.986012,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1748,45,234
1757094655.999928,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1744,45,273
1757094656.014257,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1780,45,-39
1757094656.027484,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1760,45,156
1757094656.04128,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1748,45,312
1757094656.055502,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1740,45,117
1757094656.068844,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1740,45,273
1757094656.08265,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1752,45,156
1757094656.096462,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1752,45,312
1757094656.110387,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1740,45,78
1757094656.124359,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1756,45,39
1757094656.143208,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',360,46,117
1757094656.156603,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',336,46,351
1757094656.170859,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',356,46,117
1757094656.184651,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',360,46,234
1757094656.198569,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',364,46,39
1757094656.212473,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',348,46,234
1757094656.22689,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',352,46,78
1757094656.240408,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',344,46,273
1757094656.254451,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',356,46,273
1757094656.268633,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',364,46,0
1757094656.282045,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',352,46,117
1757094656.296116,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',336,46,273
1757094656.310435,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',328,46,195
1757094656.323672,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',368,46,-195
1757094656.337738,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',804,47,0
1757094656.352132,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',788,47,78
1757094656.36533,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',780,47,0
1757094656.379851,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',784,47,39
1757094656.393229,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',780,47,78
1757094656.407227,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',768,47,312
1757094656.420899,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',780,47,351
1757094656.435052,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',776,47,234
1757094656.448757,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',764,47,117
1757094656.462765,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',752,47,390
1757094656.477142,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',776,47,39
1757094656.491675,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',764,47,312
1757094656.506277,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',744,47,351
1757094656.520221,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',764,47,39
1757094656.541365,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3680,48,78
1757094656.555658,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3692,48,-39
1757094656.570117,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3676,48,156
1757094656.584003,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3704,48,0
1757094656.598654,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3688,48,273
1757094656.612562,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3712,48,78
1757094656.626593,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3696,48,234
1757094656.640448,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3720,48,0
1757094656.654354,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3724,48,39
1757094656.669139,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3736,48,-39
1757094656.683574,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3728,48,39
1757094656.697178,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3736,48,-78
1757094656.711528,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3700,48,195
1757094656.726141,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3696,48,351
1757094656.747643,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1092,49,0
1757094656.761434,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1080,49,117
1757094656.775576,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1056,49,507
1757094656.790154,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1088,49,78
1757094656.804221,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1096,49,78
1757094656.818114,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1116,49,-39
1757094656.833135,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1108,49,0
1757094656.847161,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1100,49,0
1757094656.861853,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1104,49,0
1757094656.875982,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1112,49,-39
1757094656.890092,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1080,49,390
1757094656.904661,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1112,49,-117
1757094656.918826,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1124,49,-78
1757094656.933566,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1100,49,78
1757094656.955077,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2436,50,117
1757094656.968766,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2444,50,39
1757094656.983575,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2436,50,195
1757094656.998136,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2432,50,156
1757094657.012155,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2436,50,117
1757094657.026132,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2448,50,312
1757094657.040559,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2452,50,39
1757094657.054764,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2452,50,0
1757094657.069423,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2476,50,-156
1757094657.084044,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2428,50,195
1757094657.097718,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2448,50,117
1757094657.112035,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2424,50,351
1757094657.126612,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2436,50,195
1757094657.141445,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2436,50,117
1757094657.162226,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3900,1,273
1757094657.176093,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3892,1,351
1757094657.190217,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3896,1,234
1757094657.204745,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3912,1,0
1757094657.218728,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3900,1,0
1757094657.232459,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3912,1,0
1757094657.247091,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3860,1,351
1757094657.261113,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3876,1,117
1757094657.275401,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3888,1,0
1757094657.289781,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3888,1,234
1757094657.304276,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3888,1,117
1757094657.317962,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3888,1,78
1757094657.332004,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3908,1,-273
1757094657.346359,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3880,1,117
1757094657.367231,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1400,2,429
1757094657.38081,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1408,2,351
1757094657.394475,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1428,2,117
1757094657.40832,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1432,2,78
1757094657.422351,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1428,2,117
1757094657.43605,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1432,2,39
1757094657.450076,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1416,2,195
1757094657.464049,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1420,2,195
1757094657.477603,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1424,2,117
1757094657.491879,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1420,2,117
1757094657.505095,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1412,2,156
1757094657.519121,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1412,2,351
1757094657.533252,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1416,2,156
1757094657.54716,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1420,2,-39
1757094657.561295,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1404,2,273
1757094657.581319,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1380,3,117
1757094657.595845,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1368,3,351
1757094657.609616,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1376,3,351
1757094657.623152,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1400,3,39
1757094657.637083,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1396,3,195
1757094657.650972,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1392,3,273
1757094657.664979,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1404,3,156
1757094657.679187,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1388,3,312
1757094657.692939,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1404,3,39
1757094657.706922,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1404,3,234
1757094657.720926,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1392,3,273
1757094657.734275,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1400,3,234
1757094657.74822,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1392,3,312
1757094657.761989,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1424,3,39
1757094657.782422,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4064,4,117
1757094657.79651,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4056,4,156
1757094657.810157,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4072,4,-39
1757094657.824082,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4044,4,273
1757094657.837778,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4052,4,234
1757094657.852183,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4064,4,117
1757094657.865587,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4068,4,0
1757094657.880529,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4056,4,156
1757094657.894114,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4064,4,156
1757094657.908567,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4064,4,156
1757094657.923153,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4060,4,195
1757094657.937365,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4052,4,429
1757094657.951907,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4068,4,156
1757094657.973246,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2928,5,78
1757094657.987703,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2912,5,117
1757094658.001621,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2920,5,78
1757094658.016081,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2924,5,-78
1757094658.030593,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2924,5,-78
1757094658.044969,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2904,5,312
1757094658.058579,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2920,5,78
1757094658.073093,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2928,5,78
1757094658.087353,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2924,5,39
1757094658.10213,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2948,5,-312
1757094658.116078,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2920,5,-39
1757094658.1308,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2920,5,-312
1757094658.145021,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2920,5,-39
1757094658.15822,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2920,5,-39
1757094658.179175,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2040,6,78
1757094658.193236,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2032,6,234
1757094658.207021,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2072,6,-156
1757094658.220814,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2060,6,-39
1757094658.23451,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2076,6,-195
1757094658.248441,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2060,6,-78
1757094658.262339,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2088,6,-312
1757094658.276567,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2044,6,117
1757094658.290532,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2040,6,195
1757094658.30417,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2036,6,195
1757094658.317406,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2048,6,156
1757094658.331926,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2068,6,-78
1757094658.345467,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2048,6,78
1757094658.359382,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2032,6,195
1757094658.373338,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2052,6,117
1757094658.387109,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1260,7,0
1757094658.4009,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1240,7,273
1757094658.414806,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1228,7,273
1757094658.428757,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1260,7,-117
1757094658.44265,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1252,7,39
1757094658.456862,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1260,7,117
1757094658.47068,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1252,7,39
1757094658.484178,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1248,7,39
1757094658.497525,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1248,7,117
1757094658.511433,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1244,7,78
1757094658.525139,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1240,7,195
1757094658.539383,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1244,7,234
1757094658.553221,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1264,7,0
1757094658.567113,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1260,7,0
1757094658.581288,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1260,7,0
1757094658.600862,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1788,8,78
1757094658.615178,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1780,8,0
1757094658.628577,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1780,8,78
1757094658.642885,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1776,8,78
1757094658.656176,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1792,8,-39
1757094658.670333,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1796,8,-156
1757094658.684016,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1800,8,-78
1757094658.697957,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1776,8,234
1757094658.711917,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1808,8,-195
1757094658.725874,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1792,8,-117
1757094658.73978,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1792,8,78
1757094658.75369,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1796,8,-78
1757094658.767743,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1772,8,156
1757094658.781627,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1780,8,78
1757094658.796154,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3316,9,78
1757094658.809675,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3312,9,78
1757094658.823662,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3300,9,273
1757094658.837815,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3308,9,0
1757094658.851598,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3324,9,78
1757094658.865633,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3300,9,273
1757094658.879705,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3312,9,0
1757094658.893819,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3308,9,195
1757094658.908014,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3332,9,-78
1757094658.921956,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3324,9,-195
1757094658.935787,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3308,9,156
1757094658.949819,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3320,9,-117
1757094658.963995,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3316,9,-117
1757094658.977872,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3304,9,78
1757094658.991776,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3316,9,0
1757094659.010784,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1016,10,351
1757094659.025294,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1016,10,351
1757094659.039038,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1020,10,234
1757094659.052712,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1044,10,0
1757094659.066313,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1016,10,273
1757094659.080077,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1024,10,195
1757094659.093767,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1016,10,273
1757094659.10749,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1024,10,195
1757094659.121599,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1024,10,156
1757094659.135512,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1008,10,390
1757094659.14992,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1000,10,429
1757094659.163248,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1004,10,351
1757094659.177165,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1024,10,156
1757094659.191415,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1008,10,390
1757094659.205437,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',700,11,234
1757094659.219438,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',704,11,195
1757094659.233759,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',684,11,351
1757094659.247037,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',700,11,195
1757094659.261285,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',720,11,39
1757094659.275455,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',712,11,39
1757094659.289017,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',700,11,156
1757094659.302918,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',720,11,78
1757094659.31683,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',720,11,0
1757094659.330855,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',684,11,312
1757094659.345648,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',680,11,468
1757094659.359893,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',680,11,312
1757094659.373963,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',700,11,234
1757094659.387682,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',684,11,273
1757094659.401219,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',700,11,78
1757094659.42013,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2200,12,-78
1757094659.434429,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2200,12,-117
1757094659.447875,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2192,12,-234
1757094659.461763,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2184,12,117
1757094659.476097,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2204,12,-78
1757094659.489527,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2204,12,-39
1757094659.503376,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2224,12,-468
1757094659.517531,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2196,12,-39
1757094659.53096,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2200,12,-195
1757094659.545216,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2204,12,-312
1757094659.559481,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2184,12,0
1757094659.572976,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2192,12,78
1757094659.587051,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2184,12,-117
1757094659.600959,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2200,12,-234
1757094659.615501,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3124,13,-234
1757094659.628976,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3120,13,-78
1757094659.643708,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3104,13,-39
1757094659.657226,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3108,13,-39
1757094659.671129,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3100,13,39
1757094659.685145,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3156,13,-546
1757094659.699256,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3128,13,-468
1757094659.713812,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3092,13,78
1757094659.727733,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3104,13,-78
1757094659.74238,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3128,13,-156
1757094659.756699,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3108,13,0
1757094659.771391,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3104,13,78
1757094659.785591,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3128,13,-195
1757094659.799943,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3096,13,39
1757094659.821054,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1584,14,78
1757094659.835566,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1592,14,39
1757094659.84999,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1592,14,-78
1757094659.863927,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1604,14,78
1757094659.878659,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1588,14,-39
1757094659.893028,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1604,14,-78
1757094659.906742,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1588,14,0
1757094659.921358,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1604,14,39
1757094659.935311,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1608,14,39
1757094659.948418,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1612,14,-39
1757094659.962544,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1600,14,78
1757094659.976462,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1592,14,117
1757094659.990282,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1596,14,39
1757094660.004123,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1628,14,-156
