timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095231.408103,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',904,34,312
1757095231.421858,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',724,34,1718
1757095231.435522,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',876,34,976
1757095231.449551,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',892,34,78
1757095231.463694,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',920,34,-625
1757095231.477424,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',940,34,-1054
1757095231.491599,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',892,34,-78
1757095231.511705,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2604,35,-312
1757095231.525341,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2612,35,-234
1757095231.539643,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2612,35,-39
1757095231.553369,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2576,35,156
1757095231.567669,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2536,35,-39
1757095231.581525,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2716,35,-1250
1757095231.59555,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2644,35,-468
1757095231.609326,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2568,35,234
1757095231.623652,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2512,35,859
1757095231.637464,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2560,35,-312
1757095231.651387,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2568,35,273
1757095231.665418,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2664,35,-859
1757095231.678619,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2624,35,-156
1757095231.692872,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2624,35,-429
1757095231.71325,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1404,36,-937
1757095231.727096,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1300,36,195
1757095231.741013,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1292,36,-468
1757095231.755023,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1308,36,-39
1757095231.768733,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1260,36,976
1757095231.782534,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1172,36,1289
1757095231.796576,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1328,36,78
1757095231.810375,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1288,36,-273
1757095231.824479,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1400,36,-1054
1757095231.837688,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1292,36,-937
1757095231.851597,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1104,36,1992
1757095231.865413,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1248,36,195
1757095231.879839,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1324,36,-781
1757095231.893512,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1196,36,781
1757095231.907162,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1376,36,-234
1757095231.926905,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3744,37,-156
1757095231.941189,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3776,37,-273
1757095231.954533,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3716,37,625
1757095231.968532,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3776,37,-703
1757095231.981953,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3800,37,-1093
1757095231.995765,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3792,37,-976
1757095232.009775,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3788,37,-625
1757095232.023582,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3932,37,-2460
1757095232.03765,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3720,37,-234
1757095232.051329,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3816,37,-1015
1757095232.065376,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3824,37,-1132
1757095232.079055,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3712,37,507
1757095232.093602,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3676,37,-39
1757095232.107587,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3428,37,1757
1757095232.12148,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1788,38,-546
1757095232.135326,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1772,38,-234
1757095232.149234,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1684,38,742
1757095232.163253,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1756,38,-117
1757095232.177293,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1716,38,351
1757095232.191168,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1760,38,39
1757095232.205523,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1700,38,390
1757095232.219529,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1740,38,195
1757095232.233657,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1740,38,-117
1757095232.247348,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1756,38,-78
1757095232.261697,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1764,38,-78
1757095232.275361,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1748,38,78
1757095232.289558,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1760,38,-117
1757095232.303505,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1784,38,-507
1757095232.324017,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2224,39,0
1757095232.337966,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2296,39,-312
1757095232.352093,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2228,39,351
1757095232.365852,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2244,39,-78
1757095232.380448,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2248,39,-156
1757095232.394351,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2196,39,507
1757095232.409093,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2212,39,390
1757095232.423355,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2212,39,39
1757095232.43763,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2228,39,-234
1757095232.451948,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2168,39,234
1757095232.466378,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2144,39,195
1757095232.480745,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2132,39,-39
1757095232.494899,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2160,39,-351
1757095232.509576,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2068,39,273
1757095232.530341,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2892,40,546
1757095232.544722,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2972,40,-546
1757095232.558341,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2936,40,39
1757095232.572775,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2992,40,-585
1757095232.587285,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2968,40,-273
1757095232.60121,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3004,40,-429
1757095232.615997,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3016,40,-546
1757095232.629632,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2948,40,195
1757095232.643742,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3016,40,-585
1757095232.658186,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2984,40,-585
1757095232.672507,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2980,40,-429
1757095232.686834,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3004,40,-429
1757095232.701015,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2980,40,468
1757095232.715257,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3044,40,-742
1757095232.736682,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',416,41,-1640
1757095232.750575,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',280,41,-703
1757095232.76519,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',224,41,546
1757095232.7789,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',296,41,312
1757095232.793195,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',176,41,742
1757095232.810973,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',238,41,1599
1757095232.825649,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',212,41,0
1757095232.840371,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',200,41,1367
1757095232.854702,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',256,41,1367
1757095232.868836,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',316,41,234
1757095232.88331,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',272,41,156
1757095232.897129,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',208,41,742
1757095232.914586,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',280,41,-191
1757095232.938454,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',440,42,-78
1757095232.952196,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',428,42,-78
1757095232.966254,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',472,42,-1250
1757095232.981029,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',404,42,625
1757095232.99458,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',504,42,-1992
1757095233.008873,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',252,42,1250
1757095233.02371,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',500,42,-976
1757095233.037706,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',404,42,156
1757095233.052413,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',344,42,1640
1757095233.066635,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',384,42,234
1757095233.080336,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',396,42,-195
1757095233.095243,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',448,42,-976
1757095233.109366,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',464,42,-820
1757095233.123699,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',444,42,-507
1757095233.145113,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4064,43,-195
1757095233.159388,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',12,43,-351
1757095233.173469,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',40,43,-898
1757095233.187766,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4084,43,-117
1757095233.202094,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',20,43,-742
1757095233.216034,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4016,43,664
1757095233.230645,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',0,43,-273
1757095233.244977,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4000,43,1054
1757095233.259557,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',68,43,-1562
1757095233.273735,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4036,43,546
1757095233.287956,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4052,43,-39
1757095233.302879,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4016,43,195
1757095233.316773,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4040,43,0
1757095233.331363,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4052,43,273
1757095233.353669,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',724,44,1562
1757095233.36788,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',880,44,429
1757095233.382644,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',896,44,-156
1757095233.396878,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',832,44,390
1757095233.411484,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',908,44,-429
1757095233.425389,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',968,44,-429
1757095233.440066,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',912,44,-625
1757095233.45434,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',844,44,937
1757095233.468638,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',912,44,39
1757095233.482966,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',920,44,-195
1757095233.496688,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',996,44,-742
1757095233.510544,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',928,44,117
1757095233.524593,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',900,44,625
1757095233.538411,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1020,44,-664
1757095233.558903,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',852,45,-1406
1757095233.572839,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',788,45,-234
1757095233.586768,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',876,45,-898
1757095233.60067,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',820,45,-1132
1757095233.614567,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',944,45,-1406
1757095233.628279,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',752,45,78
1757095233.642515,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',828,45,-234
1757095233.656351,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',852,45,-703
1757095233.670254,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',804,45,-195
1757095233.683971,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',748,45,0
1757095233.697777,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',780,45,-1640
1757095233.711681,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',904,45,-1718
1757095233.725717,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',792,45,-1054
1757095233.739906,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',872,45,-742
1757095233.753476,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',792,45,-234
1757095233.772876,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4032,46,156
1757095233.786657,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3972,46,937
1757095233.800885,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',56,46,-2226
1757095233.814646,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4084,46,273
1757095233.828997,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4088,46,-742
1757095233.843686,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4048,46,312
1757095233.857055,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4000,46,-234
1757095233.871356,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',48,46,-1210
1757095233.884655,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3972,46,703
1757095233.898526,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4064,46,-585
1757095233.912823,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4068,46,-156
1757095233.926758,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',20,46,-429
1757095233.940534,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4040,46,-351
1757095233.95472,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3980,46,585
1757095233.968482,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',48,47,-1210
1757095233.982262,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',48,47,-546
1757095233.9962,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',72,47,-351
1757095234.010328,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',128,47,-1640
1757095234.023803,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',12,47,-703
1757095234.037763,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',128,47,-1718
1757095234.051783,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',16,47,-664
1757095234.065278,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',112,47,-664
1757095234.079414,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',36,47,-390
1757095234.093583,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',84,47,-625
1757095234.108011,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4088,47,39
1757095234.121548,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4076,47,-156
1757095234.135431,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',36,47,-1054
1757095234.14925,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',8,47,-117
1757095234.163264,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',16,47,-351
1757095234.183123,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2724,48,390
1757095234.197519,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2572,48,1718
1757095234.211211,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2748,48,0
1757095234.224645,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2832,48,-1015
1757095234.238487,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2808,48,-664
1757095234.252153,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2736,48,195
1757095234.266494,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2732,48,312
1757095234.28013,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2744,48,156
1757095234.293924,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2756,48,-39
1757095234.308163,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2772,48,-390
1757095234.321873,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2720,48,312
1757095234.335944,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2724,48,312
1757095234.349385,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2748,48,156
1757095234.363806,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2720,48,273
1757095234.377237,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',388,49,-312
1757095234.391517,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',204,49,-351
1757095234.405162,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',332,49,0
1757095234.418753,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',376,49,-937
1757095234.433203,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',328,49,-117
1757095234.446484,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',188,49,585
1757095234.460422,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',400,49,-1718
1757095234.474504,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',244,49,429
1757095234.488334,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',296,49,195
1757095234.502158,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',380,49,-820
1757095234.515508,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',236,49,859
1757095234.529666,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',308,49,156
1757095234.543359,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',272,49,-1132
1757095234.557102,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',376,49,-234
1757095234.571249,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',452,49,-1992
1757095234.585437,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1228,50,-117
1757095234.599492,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1104,50,1171
1757095234.613376,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1264,50,-195
1757095234.627305,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1248,50,-351
1757095234.641196,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1184,50,-39
1757095234.65544,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1280,50,-820
1757095234.669461,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1256,50,-664
1757095234.683409,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1176,50,117
1757095234.697497,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1200,50,-703
1757095234.711783,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1164,50,273
1757095234.725414,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1188,50,-117
1757095234.73969,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1172,50,156
1757095234.753543,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1244,50,-937
1757095234.767251,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1176,50,78
1757095234.788815,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2844,1,312
1757095234.802817,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2860,1,195
1757095234.816475,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2928,1,-234
1757095234.8304,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2864,1,0
1757095234.844536,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2808,1,507
1757095234.858652,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2848,1,195
1757095234.872591,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2872,1,195
1757095234.885984,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2932,1,-390
1757095234.900068,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2868,1,-156
1757095234.913731,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2860,1,-39
1757095234.927809,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2824,1,273
1757095234.941314,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2948,1,-781
1757095234.955138,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2928,1,-273
1757095234.969172,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2860,1,-78
1757095234.983527,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2816,1,429
1757095235.003893,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',340,2,664
1757095235.018095,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',312,2,1328
1757095235.032166,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',524,2,-585
1757095235.045745,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',496,2,-312
1757095235.059994,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',312,2,742
1757095235.073692,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',436,2,-312
1757095235.087499,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',424,2,-273
1757095235.101889,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',404,2,-156
1757095235.115224,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',448,2,-585
1757095235.129653,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',356,2,546
1757095235.143247,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',416,2,-585
1757095235.1574,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',500,2,-1640
1757095235.171613,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',240,2,1171
1757095235.185612,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',288,2,1171
1757095235.199255,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',372,3,820
1757095235.21334,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',484,3,-585
1757095235.227191,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',320,3,742
1757095235.240984,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',292,3,976
1757095235.254788,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',468,3,-1367
1757095235.2685,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',484,3,-1679
1757095235.282514,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',188,3,2070
1757095235.29643,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',368,3,429
1757095235.310357,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',376,3,-507
1757095235.32419,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',440,3,-156
1757095235.338312,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',456,3,-976
1757095235.351984,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',380,3,-117
1757095235.366209,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',376,3,-585
1757095235.380125,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',312,3,1054
1757095235.393426,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',328,3,468
1757095235.41327,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3652,4,-937
1757095235.427282,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3560,4,-234
1757095235.441188,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3588,4,-664
1757095235.455321,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3564,4,-156
1757095235.469316,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3532,4,664
1757095235.483498,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3480,4,820
1757095235.497376,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3544,4,234
1757095235.511401,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3532,4,390
1757095235.525176,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3524,4,-117
1757095235.539101,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3548,4,273
1757095235.553635,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3464,4,1171
1757095235.567259,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3508,4,234
1757095235.581333,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3528,4,234
1757095235.595957,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3512,4,234
1757095235.609899,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2144,5,351
1757095235.623914,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2208,5,39
1757095235.637732,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2164,5,351
1757095235.651724,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2192,5,156
1757095235.666043,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2196,5,-39
1757095235.679456,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2200,5,156
1757095235.69404,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2208,5,-195
1757095235.707712,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2144,5,507
1757095235.72182,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2200,5,-234
1757095235.735625,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2224,5,78
1757095235.74991,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2160,5,351
1757095235.763563,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2180,5,195
1757095235.777865,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2164,5,507
1757095235.791486,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2172,5,273
1757095235.8054,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2120,5,1015
1757095235.823836,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',988,6,-1093
1757095235.837423,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',908,6,546
1757095235.851729,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',956,6,0
1757095235.865547,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',968,6,-234
1757095235.878799,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',884,6,273
1757095235.892674,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',864,6,898
1757095235.906894,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1016,6,-273
1757095235.920327,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',860,6,664
