timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094798.73113,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2128,40,0
1757094798.745149,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2080,40,507
1757094798.759552,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2052,40,1054
1757094798.773524,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2080,40,625
1757094798.787005,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2128,40,195
1757094798.801234,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2128,40,-390
1757094798.815012,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2044,40,976
1757094798.828838,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2144,40,195
1757094798.843158,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2084,40,742
1757094798.857403,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2168,40,-156
1757094798.871594,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2124,40,429
1757094798.892306,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2976,41,507
1757094798.906603,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3040,41,-351
1757094798.92138,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3004,41,39
1757094798.935729,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2996,41,-117
1757094798.950006,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2988,41,195
1757094798.964401,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2988,41,-78
1757094798.978686,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3012,41,-390
1757094798.993039,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2964,41,234
1757094799.007605,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2984,41,0
1757094799.022232,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2984,41,-507
1757094799.036538,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2972,41,-429
1757094799.05083,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2960,41,-703
1757094799.065144,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2884,41,351
1757094799.079991,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2936,41,-234
1757094799.101207,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3364,42,39
1757094799.115439,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3380,42,39
1757094799.130139,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3324,42,625
1757094799.143981,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3352,42,39
1757094799.158031,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3304,42,429
1757094799.1716,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3348,42,-195
1757094799.185424,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3340,42,156
1757094799.199671,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3340,42,78
1757094799.213842,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3340,42,-195
1757094799.227172,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3308,42,234
1757094799.241569,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3324,42,-39
1757094799.255232,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3340,42,-351
1757094799.268727,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3292,42,312
1757094799.28328,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3304,42,468
1757094799.296547,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3364,42,-234
1757094799.316278,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2364,43,-351
1757094799.330088,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2308,43,468
1757094799.344632,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2352,43,-351
1757094799.358548,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2356,43,-390
1757094799.372427,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2364,43,-429
1757094799.386476,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2380,43,-625
1757094799.40016,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2348,43,156
1757094799.414578,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2360,43,-351
1757094799.427914,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2336,43,234
1757094799.442031,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2356,43,468
1757094799.455725,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2376,43,-156
1757094799.470068,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2400,43,-117
1757094799.483752,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2368,43,39
1757094799.497789,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2408,43,-351
1757094799.511693,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3960,44,78
1757094799.525843,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3932,44,429
1757094799.53975,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3988,44,0
1757094799.553527,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4000,44,-507
1757094799.567675,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3936,44,507
1757094799.582066,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4004,44,-546
1757094799.595374,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3972,44,78
1757094799.609937,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4004,44,-742
1757094799.623539,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3956,44,195
1757094799.637526,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4008,44,-273
1757094799.651209,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4016,44,-664
1757094799.665308,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3956,44,156
1757094799.679286,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4004,44,-273
1757094799.693284,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4020,44,-156
1757094799.707604,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3988,44,-78
1757094799.727524,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3548,45,546
1757094799.741223,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3632,45,585
1757094799.754779,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3640,45,-1367
1757094799.768502,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3564,45,39
1757094799.782512,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3452,45,-351
1757094799.796099,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3496,45,312
1757094799.812987,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3436,45,-831
1757094799.828848,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',3416,45,-117
1757094799.846183,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3400,45,-63
1757094799.864492,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3576,45,127
1757094799.882692,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3488,45,3199
1757094799.901708,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3538,45,383
1757094799.922434,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2184,46,0
1757094799.936168,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2168,46,39
1757094799.950312,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2200,46,312
1757094799.963982,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2176,46,78
1757094799.978191,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2172,46,234
1757094799.99173,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2184,46,156
1757094800.00599,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2224,46,-312
1757094800.019847,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2136,46,507
1757094800.033454,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2220,46,-312
1757094800.047088,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2204,46,-78
1757094800.061693,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2176,46,195
1757094800.075232,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2204,46,-195
1757094800.088731,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2248,46,-585
1757094800.102983,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2236,46,-351
1757094800.117103,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2220,46,-429
1757094800.136381,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2976,47,-312
1757094800.150088,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2976,47,-195
1757094800.163799,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3012,47,-468
1757094800.177793,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2956,47,117
1757094800.191864,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2916,47,-351
1757094800.205765,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2836,47,2070
1757094800.220178,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2836,47,1210
1757094800.233871,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2900,47,625
1757094800.247215,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2912,47,117
1757094800.26121,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2908,47,78
1757094800.275457,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2928,47,429
1757094800.289308,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2968,47,-78
1757094800.303283,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2984,47,-1523
1757094800.317076,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2812,47,976
1757094800.33188,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1576,48,546
1757094800.345908,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1596,48,781
1757094800.360312,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1568,48,703
1757094800.374644,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1660,48,-273
1757094800.388836,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1628,48,78
1757094800.403384,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1620,48,156
1757094800.417673,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1600,48,429
1757094800.43239,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1604,48,703
1757094800.445985,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1640,48,195
1757094800.460531,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1628,48,742
1757094800.475028,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1628,48,703
1757094800.489489,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1648,48,312
1757094800.504154,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1648,48,195
1757094800.517791,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1640,48,781
1757094800.532889,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2996,49,1289
1757094800.546982,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3092,49,937
1757094800.560839,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3192,49,1250
1757094800.574766,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3152,49,1757
1757094800.588577,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3304,49,234
1757094800.602689,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3336,49,-859
1757094800.6169,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3252,49,1210
1757094800.63032,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3340,49,-664
1757094800.644474,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3252,49,351
1757094800.658286,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3276,49,312
1757094800.672405,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3272,49,820
1757094800.686087,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3188,49,859
1757094800.700119,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3284,49,117
1757094800.714143,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3228,49,703
1757094800.735349,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',276,50,234
1757094800.748874,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',288,50,0
1757094800.763153,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',288,50,78
1757094800.776888,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',264,50,507
1757094800.790398,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',248,50,703
1757094800.804543,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',240,50,703
1757094800.818365,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',312,50,-39
1757094800.832146,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',312,50,-195
1757094800.846058,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',280,50,234
1757094800.860465,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',308,50,-390
1757094800.873901,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',308,50,0
1757094800.888013,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',320,50,-195
1757094800.901911,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',312,50,234
1757094800.91583,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',320,50,0
1757094800.936701,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1872,1,585
1757094800.950607,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1912,1,117
1757094800.964299,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1852,1,703
1757094800.978134,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1868,1,429
1757094800.992529,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1916,1,-117
1757094801.005761,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1868,1,507
1757094801.01962,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1836,1,859
1757094801.03384,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1888,1,234
1757094801.047974,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1884,1,273
1757094801.062794,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1876,1,234
1757094801.077212,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1916,1,-273
1757094801.0917,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1904,1,78
1757094801.106477,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1860,1,312
1757094801.121026,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1900,1,-156
1757094801.141897,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3272,2,-468
1757094801.15641,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3216,2,234
1757094801.170808,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3260,2,-117
1757094801.185047,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3280,2,-429
1757094801.200017,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3256,2,-195
1757094801.213973,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3296,2,-546
1757094801.227948,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3264,2,78
1757094801.242901,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3208,2,585
1757094801.256702,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3204,2,507
1757094801.271403,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3268,2,-351
1757094801.285538,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3228,2,234
1757094801.300236,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3272,2,-195
1757094801.313977,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3272,2,-117
1757094801.32846,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3284,2,-156
1757094801.350301,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3560,3,195
1757094801.364403,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3512,3,546
1757094801.378748,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3548,3,39
1757094801.39325,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3460,3,664
1757094801.407052,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3536,3,156
1757094801.421856,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3488,3,1015
1757094801.43548,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3600,3,-273
1757094801.450294,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3616,3,-195
1757094801.463825,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3524,3,507
1757094801.478345,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3508,3,1210
1757094801.492855,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3572,3,351
1757094801.507099,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3576,3,-234
1757094801.521674,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3388,3,468
1757094801.53552,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3524,3,859
1757094801.556555,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2020,4,273
1757094801.57063,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2016,4,312
1757094801.58526,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2028,4,195
1757094801.600072,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2024,4,234
1757094801.613883,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2028,4,195
1757094801.628316,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1996,4,429
1757094801.643099,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1984,4,273
1757094801.656819,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1992,4,351
1757094801.671097,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2028,4,117
1757094801.685238,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1976,4,664
1757094801.699292,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2008,4,156
1757094801.713374,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2020,4,-156
1757094801.727235,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2020,4,0
1757094801.740694,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2016,4,156
1757094801.761653,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1076,5,-195
1757094801.775215,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1044,5,468
1757094801.789329,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1008,5,898
1757094801.80324,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1084,5,78
1757094801.817151,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1052,5,390
1757094801.831443,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1032,5,351
1757094801.845084,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1020,5,546
1757094801.859029,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1012,5,664
1757094801.872702,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1040,5,546
1757094801.887021,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1028,5,664
1757094801.900716,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1032,5,664
1757094801.91446,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1056,5,273
1757094801.928564,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1012,5,820
1757094801.942315,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1004,5,898
1757094801.956229,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1064,5,390
1757094801.975625,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3992,6,-429
1757094801.989266,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4012,6,-546
1757094802.003359,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4084,6,-1562
1757094802.017369,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3964,6,-312
1757094802.031326,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4012,6,-273
1757094802.044492,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3948,6,-117
1757094802.058313,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4008,6,-468
1757094802.072328,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3980,6,-585
1757094802.086367,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3992,6,39
1757094802.100541,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4016,6,0
1757094802.114381,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4020,6,117
1757094802.127707,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4024,6,-156
1757094802.142016,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4040,6,-312
1757094802.155614,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3960,6,429
1757094802.169256,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3444,7,703
1757094802.183264,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3460,7,156
1757094802.197071,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3384,7,1562
1757094802.210981,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3448,7,820
1757094802.225223,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3488,7,78
1757094802.238922,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3444,7,507
1757094802.252842,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3528,7,-273
1757094802.266653,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3468,7,468
1757094802.280689,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3544,7,-507
1757094802.294266,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3392,7,1171
1757094802.308035,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3336,7,1640
1757094802.322428,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3364,7,1445
1757094802.336514,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3492,7,-234
1757094802.349944,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3440,7,78
1757094802.363868,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3436,7,625
1757094802.383189,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3676,8,39
1757094802.397606,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3648,8,390
1757094802.411116,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3664,8,117
1757094802.425119,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3664,8,39
1757094802.439745,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3656,8,312
1757094802.453259,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3680,8,-156
1757094802.467181,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3676,8,-312
1757094802.481581,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3676,8,-507
1757094802.4955,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3684,8,-273
1757094802.508606,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3676,8,-39
1757094802.522534,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3648,8,78
1757094802.536572,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3648,8,0
1757094802.550156,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3684,8,-429
1757094802.564079,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3684,8,-468
1757094802.57832,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1388,9,820
1757094802.592515,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1412,9,273
1757094802.60654,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1380,9,742
1757094802.620821,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1432,9,195
1757094802.634752,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1432,9,-117
1757094802.648291,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1440,9,195
1757094802.662587,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1408,9,546
1757094802.676393,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1324,9,1406
1757094802.690308,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1364,9,898
1757094802.704227,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1420,9,546
1757094802.717446,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1404,9,468
1757094802.731468,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1368,9,898
1757094802.745656,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1376,9,859
1757094802.759871,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1396,9,507
1757094802.780179,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2764,10,507
1757094802.79414,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2844,10,-351
1757094802.808086,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2800,10,78
1757094802.821866,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2788,10,78
1757094802.835892,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2792,10,195
1757094802.849796,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2816,10,39
1757094802.863703,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2760,10,273
1757094802.877745,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2812,10,-195
1757094802.891767,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2812,10,-78
1757094802.90569,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2836,10,-234
1757094802.920357,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2840,10,-195
1757094802.933961,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2824,10,-117
1757094802.947526,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2840,10,156
1757094802.961432,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2808,10,351
1757094802.975221,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2824,10,-156
1757094802.994941,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2536,11,273
1757094803.008672,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2572,11,-195
1757094803.023179,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2592,11,-703
1757094803.03667,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2504,11,156
1757094803.050614,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2592,11,-664
1757094803.064713,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2536,11,0
1757094803.078437,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2556,11,-78
1757094803.092664,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2524,11,-156
1757094803.105883,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2540,11,-156
1757094803.119789,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2536,11,-546
1757094803.133694,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2468,11,703
1757094803.147759,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2500,11,-117
1757094803.161929,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2464,11,625
1757094803.175699,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2456,11,273
1757094803.189613,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',172,12,468
1757094803.203661,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',192,12,429
1757094803.217124,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',176,12,351
1757094803.231003,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',176,12,429
1757094803.245407,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',152,12,585
