timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756407140.697562,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2884,12,-117
1756407140.711084,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2888,12,-429
1756407140.725481,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2868,12,-78
1756407140.739195,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2828,12,234
1756407140.752829,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2836,12,273
1756407140.766689,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2872,12,-117
1756407140.78064,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2848,12,156
1756407140.794785,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2868,12,234
1756407140.808497,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2876,12,-234
1756407140.823004,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2868,12,156
1756407140.842004,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3612,13,195
1756407140.855661,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3600,13,156
1756407140.869562,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3612,13,-117
1756407140.883965,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3556,13,390
1756407140.897456,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3604,13,-273
1756407140.911684,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3644,13,-273
1756407140.925774,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3612,13,-195
1756407140.940408,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3628,13,-195
1756407140.954892,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3628,13,-195
1756407140.970017,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3636,13,-234
1756407140.984197,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3600,13,0
1756407140.998067,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3604,13,-78
1756407141.012473,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3632,13,-117
1756407141.026702,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3568,13,507
1756407141.045099,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',624,14,0
1756407141.059558,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',588,14,468
1756407141.074227,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',600,14,312
1756407141.087855,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',668,14,-312
1756407141.102567,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',636,14,117
1756407141.116566,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',628,14,78
1756407141.131433,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',608,14,195
1756407141.145302,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',608,14,390
1756407141.159643,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',628,14,156
1756407141.173604,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',664,14,-429
1756407141.187005,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',668,14,-234
1756407141.201424,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',604,14,117
1756407141.215237,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',632,14,-39
1756407141.228461,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',580,14,585
1756407141.24849,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1964,15,-429
1756407141.262986,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1928,15,-390
1756407141.276579,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1884,15,156
1756407141.290336,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1856,15,625
1756407141.303975,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1900,15,234
1756407141.317854,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1900,15,0
1756407141.331761,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1908,15,-39
1756407141.346728,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1916,15,-39
1756407141.360107,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1884,15,507
1756407141.374037,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1896,15,312
1756407141.387624,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1932,15,156
1756407141.401446,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1896,15,117
1756407141.41527,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1956,15,-468
1756407141.429282,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1952,15,-273
1756407141.443387,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2116,16,-234
1756407141.457315,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2068,16,39
1756407141.471267,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2064,16,39
1756407141.485245,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2048,16,156
1756407141.499487,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2052,16,312
1756407141.513252,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2096,16,-234
1756407141.527296,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2060,16,117
1756407141.541323,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2116,16,-156
1756407141.555213,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2004,16,585
1756407141.569348,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1996,16,625
1756407141.583231,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2060,16,156
1756407141.597447,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2072,16,-117
1756407141.611108,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2056,16,0
1756407141.624979,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2004,16,468
1756407141.645485,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4064,17,-39
1756407141.659643,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',8,17,-703
1756407141.673834,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4048,17,156
1756407141.687592,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4084,17,-234
1756407141.701368,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',0,17,-390
1756407141.715671,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',24,17,-468
1756407141.729536,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4056,17,195
1756407141.743717,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4044,17,195
1756407141.757149,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4056,17,-78
1756407141.77095,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4060,17,156
1756407141.785079,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4076,17,-312
1756407141.798985,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4060,17,0
1756407141.813169,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4040,17,273
1756407141.826915,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4048,17,117
1756407141.847514,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3956,18,820
1756407141.861891,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4056,18,-703
1756407141.875637,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4048,18,-312
1756407141.889972,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4016,18,78
1756407141.903761,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4004,18,546
1756407141.917511,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4076,18,-820
1756407141.931798,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4016,18,-117
1756407141.945671,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4008,18,156
1756407141.959955,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4008,18,0
1756407141.973772,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4020,18,-156
1756407141.98709,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4044,18,195
1756407142.001234,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4048,18,-390
1756407142.01512,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4024,18,-117
1756407142.02936,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4012,18,312
1756407142.049943,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1252,19,-39
1756407142.0638,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1220,19,-117
1756407142.077779,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1200,19,156
1756407142.09184,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1208,19,0
1756407142.105411,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1216,19,0
1756407142.119818,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1208,19,78
1756407142.133745,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1224,19,0
1756407142.147427,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1208,19,234
1756407142.161284,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1228,19,195
1756407142.174477,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1256,19,-234
1756407142.188533,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1204,19,195
1756407142.202662,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1204,19,351
1756407142.216339,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1248,19,-351
1756407142.23049,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1252,19,-351
1756407142.244067,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1200,19,312
1756407142.264219,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2168,20,-234
1756407142.278023,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2176,20,-78
1756407142.291524,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2216,20,-546
