timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756407077.731273,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',956,13,0
1756407077.745527,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',936,13,195
1756407077.759307,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',952,13,117
1756407077.77333,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',944,13,156
1756407077.787497,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',960,13,234
1756407077.807888,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2692,14,195
1756407077.821732,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2704,14,39
1756407077.835121,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2708,14,117
1756407077.849468,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2700,14,78
1756407077.863058,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2696,14,234
1756407077.876936,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2700,14,117
1756407077.891116,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2688,14,195
1756407077.90437,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2712,14,0
1756407077.918486,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2700,14,156
1756407077.932244,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2696,14,273
1756407077.945991,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2704,14,0
1756407077.960023,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2700,14,117
1756407077.973609,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2708,14,0
1756407077.987544,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2704,14,78
1756407078.001474,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2696,14,156
1756407078.021586,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4076,15,39
1756407078.035489,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4064,15,78
1756407078.049696,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4076,15,-39
1756407078.063763,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4068,15,39
1756407078.07736,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4072,15,117
1756407078.092332,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4060,15,78
1756407078.10644,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4072,15,39
1756407078.121446,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4076,15,0
1756407078.135583,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4068,15,39
1756407078.150299,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4084,15,-117
1756407078.164298,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4072,15,117
1756407078.178515,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4076,15,78
1756407078.19299,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4088,15,-117
1756407078.207455,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4084,15,39
1756407078.22606,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',144,16,-39
1756407078.240973,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',136,16,39
1756407078.254599,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',136,16,39
1756407078.268807,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',136,16,156
1756407078.283522,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',128,16,78
1756407078.297695,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',140,16,39
1756407078.311641,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',132,16,156
1756407078.325887,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',136,16,117
1756407078.340376,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',144,16,0
1756407078.354861,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',140,16,78
1756407078.369768,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',144,16,0
1756407078.383717,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',132,16,117
1756407078.398575,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',140,16,-117
1756407078.419671,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2080,17,39
1756407078.434423,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2072,17,39
1756407078.4487,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2068,17,195
1756407078.463488,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2072,17,195
1756407078.477273,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2076,17,78
1756407078.49183,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2076,17,117
1756407078.505772,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2080,17,156
1756407078.5201,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2076,17,156
1756407078.53432,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2080,17,117
1756407078.548581,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2088,17,-39
1756407078.562316,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2080,17,78
1756407078.577043,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2084,17,-39
1756407078.591387,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2084,17,39
1756407078.605601,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2080,17,117
1756407078.626882,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1396,18,156
1756407078.641326,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1404,18,0
1756407078.65514,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1388,18,234
1756407078.669649,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1416,18,-39
1756407078.684487,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1392,18,195
1756407078.698728,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1388,18,234
1756407078.713366,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1396,18,-39
1756407078.727635,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1380,18,273
1756407078.741577,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1404,18,-117
1756407078.755606,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1396,18,39
1756407078.769935,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1388,18,117
1756407078.783542,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1404,18,117
1756407078.797226,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1396,18,273
1756407078.811359,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1384,18,195
1756407078.831828,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3300,19,312
1756407078.846214,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3304,19,156
1756407078.859926,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3312,19,0
1756407078.873722,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3300,19,78
1756407078.887814,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3316,19,0
1756407078.901479,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3312,19,0
1756407078.915343,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3312,19,0
1756407078.929662,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3316,19,-39
1756407078.943464,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3320,19,39
1756407078.957469,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3308,19,78
1756407078.97142,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3308,19,78
1756407078.984855,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3324,19,-78
1756407078.998835,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3300,19,39
1756407079.012381,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3304,19,78
1756407079.026171,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3320,19,-117
1756407079.040124,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',300,20,39
1756407079.053901,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',280,20,234
1756407079.06784,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',300,20,117
1756407079.081861,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',292,20,117
1756407079.095945,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',288,20,117
