timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756407108.25785,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1152,13,390
1756407108.27188,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1292,13,585
1756407108.286168,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1168,13,234
1756407108.299832,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1300,13,468
1756407108.313699,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1172,13,-156
1756407108.327857,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1164,13,273
1756407108.34185,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1140,13,585
1756407108.355447,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1156,13,429
1756407108.369697,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1308,13,468
1756407108.383476,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1184,13,78
1756407108.397973,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1176,13,39
1756407108.418596,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3336,14,117
1756407108.432539,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3336,14,-78
1756407108.446029,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3328,14,78
1756407108.459458,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3360,14,-156
1756407108.473854,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3336,14,-78
1756407108.487481,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3344,14,78
1756407108.501312,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3328,14,39
1756407108.514844,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3328,14,195
1756407108.52876,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3344,14,-39
1756407108.543037,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3336,14,39
1756407108.556667,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3332,14,78
1756407108.570207,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3344,14,-156
1756407108.584127,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3348,14,0
1756407108.598054,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3340,14,-117
1756407108.611954,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3344,14,-156
1756407108.631999,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',544,15,117
1756407108.645864,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',556,15,-39
1756407108.66027,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',528,15,351
1756407108.673835,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',556,15,-39
1756407108.68764,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',556,15,-39
1756407108.701533,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',552,15,78
1756407108.715579,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',576,15,-195
1756407108.729764,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',544,15,156
1756407108.743265,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',556,15,156
1756407108.757459,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',556,15,117
1756407108.772102,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',560,15,-78
1756407108.785717,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',548,15,39
1756407108.80013,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',544,15,195
1756407108.813844,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',544,15,156
1756407108.828006,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',684,16,273
1756407108.842123,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',712,16,273
1756407108.855908,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',716,16,39
1756407108.869936,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',728,16,0
1756407108.883746,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',708,16,117
1756407108.897635,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',704,16,195
1756407108.9116,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',700,16,156
1756407108.925412,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',704,16,195
1756407108.9397,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',720,16,39
1756407108.953512,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',696,16,195
1756407108.967459,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',708,16,-39
1756407108.981155,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',696,16,273
1756407108.995467,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',708,16,117
1756407109.008678,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',696,16,39
1756407109.022722,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',704,16,156
1756407109.041711,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2708,17,234
1756407109.055789,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2716,17,234
1756407109.071166,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2708,17,429
1756407109.085652,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2712,17,312
1756407109.100065,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2720,17,156
1756407109.114173,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2724,17,195
1756407109.128498,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2720,17,351
1756407109.142573,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2712,17,312
1756407109.15703,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2736,17,156
1756407109.171451,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2724,17,156
1756407109.185867,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2724,17,195
1756407109.200087,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2732,17,195
1756407109.214479,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2696,17,429
1756407109.235392,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1780,18,0
1756407109.249902,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1756,18,234
1756407109.264002,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1764,18,117
1756407109.277988,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1780,18,117
1756407109.292004,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1740,18,390
1756407109.305792,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1776,18,39
1756407109.320333,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1756,18,351
1756407109.334333,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1748,18,390
1756407109.347879,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1760,18,39
1756407109.361796,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1752,18,507
1756407109.375804,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1764,18,117
1756407109.389991,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1748,18,351
1756407109.403609,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1788,18,0
1756407109.417451,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1764,18,78
1756407109.438027,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3948,19,195
1756407109.452202,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3976,19,-273
1756407109.466006,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3948,19,39
1756407109.47969,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3960,19,-78
1756407109.49385,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3936,19,273
1756407109.507654,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3964,19,39
1756407109.521819,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3968,19,-39
1756407109.53537,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3948,19,156
1756407109.549582,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3956,19,78
1756407109.563235,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3964,19,78
1756407109.577223,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3964,19,-117
1756407109.591559,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3964,19,117
1756407109.605123,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3988,19,-156
1756407109.619161,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3992,19,-195
1756407109.633365,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3960,19,39
1756407109.652219,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',872,20,117
1756407109.666017,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',860,20,312
1756407109.68016,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',860,20,312
1756407109.693956,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',864,20,312
1756407109.70776,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',872,20,39
1756407109.721779,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',896,20,-234
