timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756406993.889617,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3156,12,39
1756406993.903697,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3148,12,156
1756406993.923478,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3820,13,-117
1756406993.937191,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3820,13,0
1756406993.951208,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3828,13,-78
1756406993.965347,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3820,13,39
1756406993.979558,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3824,13,0
1756406993.993263,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3816,13,78
1756406994.007333,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3816,13,78
1756406994.021678,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3824,13,0
1756406994.035588,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3820,13,-39
1756406994.049139,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3828,13,-39
1756406994.063292,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3816,13,0
1756406994.076923,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3824,13,117
1756406994.091481,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3828,13,-39
1756406994.10566,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3828,13,156
1756406994.119082,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',888,14,-39
1756406994.13348,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',876,14,78
1756406994.147237,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',876,14,156
1756406994.16115,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',876,14,117
1756406994.175138,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',884,14,117
1756406994.189254,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',880,14,78
1756406994.203483,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',880,14,117
1756406994.217084,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',876,14,156
1756406994.231007,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',872,14,234
1756406994.245132,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',868,14,234
1756406994.258853,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',884,14,-39
1756406994.272764,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',884,14,0
1756406994.286567,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',880,14,39
1756406994.300376,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',872,14,117
1756406994.314423,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',872,14,78
1756406994.335116,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2532,15,0
1756406994.348559,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2536,15,-39
1756406994.362483,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2540,15,-39
1756406994.376847,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2536,15,39
1756406994.390641,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2532,15,39
1756406994.404723,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2540,15,-39
1756406994.418918,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2540,15,0
1756406994.432707,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2540,15,39
1756406994.446041,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2544,15,0
1756406994.460599,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2540,15,0
1756406994.474105,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2540,15,-39
1756406994.488075,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2552,15,-78
1756406994.501899,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2544,15,0
1756406994.515314,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2540,15,39
1756406994.53039,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2676,16,0
1756406994.543981,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2668,16,156
1756406994.557957,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2680,16,-78
1756406994.571607,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2668,16,156
1756406994.585208,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2672,16,78
1756406994.599328,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2680,16,0
1756406994.613642,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2672,16,117
1756406994.627276,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2680,16,39
1756406994.641281,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2680,16,78
1756406994.655195,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2680,16,156
1756406994.669487,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2684,16,117
1756406994.683321,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2684,16,117
1756406994.697762,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2688,16,78
1756406994.711349,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2688,16,39
1756406994.725536,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2680,16,78
1756406994.744798,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',328,17,312
1756406994.758605,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',332,17,234
1756406994.772727,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',332,17,351
1756406994.78643,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',332,17,234
1756406994.800556,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',344,17,117
1756406994.814534,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',340,17,117
1756406994.827881,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',344,17,78
1756406994.84179,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',340,17,117
1756406994.855627,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',344,17,78
1756406994.869418,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',344,17,156
1756406994.883277,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',332,17,234
1756406994.897086,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',336,17,234
1756406994.910951,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',352,17,78
1756406994.924982,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',352,17,117
1756406994.938994,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',152,18,78
1756406994.95317,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',160,18,0
1756406994.967132,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',172,18,-117
1756406994.981169,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',168,18,-78
1756406994.995182,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',172,18,-78
1756406995.008863,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',160,18,0
1756406995.0232,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',152,18,117
1756406995.037298,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',164,18,-39
1756406995.050826,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',160,18,-39
1756406995.064631,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',156,18,78
1756406995.078836,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',148,18,117
1756406995.093157,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',144,18,117
1756406995.106594,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',152,18,78
1756406995.120495,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',160,18,78
1756406995.134687,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',156,18,78
1756406995.153845,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1464,19,-117
1756406995.167447,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1476,19,-156
1756406995.181861,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1444,19,39
1756406995.195297,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1448,19,39
1756406995.20909,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1444,19,78
1756406995.223314,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1472,19,-234
1756406995.237426,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1472,19,-195
1756406995.250741,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1448,19,39
1756406995.264857,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1452,19,39
1756406995.278188,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1456,19,39
1756406995.292109,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1476,19,-273
1756406995.305708,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1456,19,39
1756406995.319405,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1480,19,-234
1756406995.333679,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1472,19,-117
