timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756407228.054393,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2408,11,507
1756407228.068776,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2416,11,78
1756407228.083438,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2596,11,-781
1756407228.098364,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2544,11,-195
1756407228.112329,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2580,11,-664
1756407228.126455,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2548,11,-429
1756407228.140649,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2468,11,-273
1756407228.154662,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2428,11,-39
1756407228.175602,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4000,12,-429
1756407228.190004,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3992,12,-234
1756407228.204198,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4036,12,-390
1756407228.219238,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3996,12,-156
1756407228.233328,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4016,12,-703
1756407228.247487,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3972,12,117
1756407228.261951,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4000,12,-117
1756407228.276065,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4020,12,-429
1756407228.290892,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4004,12,-312
1756407228.305252,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4024,12,-273
1756407228.319925,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3960,12,468
1756407228.334092,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3996,12,-234
1756407228.34808,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4052,12,-351
1756407228.362713,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4024,12,-429
1756407228.383623,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',836,13,-117
1756407228.397744,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',880,13,-664
1756407228.412476,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',848,13,-195
1756407228.426448,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',820,13,-39
1756407228.441578,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',824,13,0
1756407228.455421,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',804,13,429
1756407228.470295,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',832,13,-351
1756407228.484063,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',808,13,195
1756407228.498254,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',736,13,117
1756407228.5128,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',836,13,156
1756407228.526981,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',836,13,195
1756407228.541601,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',844,13,-273
1756407228.555824,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',780,13,742
1756407228.570036,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',852,13,-39
1756407228.591164,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3584,14,-39
1756407228.605562,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3560,14,312
1756407228.619506,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3628,14,-742
1756407228.633872,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3576,14,-195
1756407228.648477,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3616,14,-898
1756407228.662854,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3632,14,-625
1756407228.676962,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3568,14,-39
1756407228.691333,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3616,14,-664
1756407228.705344,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3636,14,-820
1756407228.719222,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3628,14,-390
1756407228.733244,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3596,14,-429
1756407228.747277,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3604,14,-546
1756407228.761563,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3628,14,-585
1756407228.77531,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3596,14,-78
1756407228.796178,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',644,15,39
1756407228.809525,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',652,15,156
1756407228.823763,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',636,15,117
1756407228.837578,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',640,15,-156
1756407228.851375,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',664,15,-312
1756407228.86542,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',648,15,-39
1756407228.879707,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',636,15,195
1756407228.893264,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',684,15,-429
1756407228.907619,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',664,15,-234
1756407228.921288,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',660,15,117
1756407228.935183,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',656,15,234
1756407228.949069,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',652,15,78
1756407228.963517,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',640,15,195
1756407228.977239,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',648,15,273
1756407228.991348,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',688,15,-507
1756407229.010063,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',864,16,-312
1756407229.024011,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',892,16,-820
1756407229.03777,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',860,16,-390
1756407229.052072,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',824,16,273
1756407229.065533,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',884,16,-351
1756407229.079671,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',792,16,546
1756407229.093748,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',860,16,-78
1756407229.107585,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',844,16,39
1756407229.121461,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',848,16,-156
1756407229.135391,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',836,16,273
1756407229.149689,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',876,16,-429
1756407229.163662,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',820,16,156
1756407229.177439,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',828,16,390
1756407229.191677,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',860,16,-234
1756407229.210488,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2924,17,117
1756407229.224567,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2964,17,-234
1756407229.237878,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3004,17,-429
1756407229.252155,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2976,17,39
1756407229.265941,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2980,17,-156
1756407229.279971,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2964,17,-78
1756407229.293981,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2968,17,-234
1756407229.307785,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2952,17,-390
1756407229.321677,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2956,17,156
1756407229.335973,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2964,17,-468
1756407229.349431,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3008,17,-351
1756407229.363544,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2976,17,-273
1756407229.377457,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2940,17,-117
1756407229.39126,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2964,17,117
1756407229.40552,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1348,18,468
1756407229.419434,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1388,18,156
1756407229.433238,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1356,18,625
1756407229.447137,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1356,18,468
1756407229.461529,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1304,18,-156
1756407229.475168,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1272,18,742
1756407229.489373,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1384,18,39
1756407229.503167,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1368,18,429
1756407229.517414,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1360,18,429
1756407229.531323,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1352,18,390
1756407229.544749,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1412,18,-273
1756407229.558746,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1328,18,781
1756407229.572277,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1368,18,390
1756407229.586193,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1324,18,742
1756407229.60021,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1336,18,781
1756407229.619211,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',208,19,-156
1756407229.633387,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',260,19,-898
1756407229.647267,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',220,19,-351
