timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756407198.184021,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2828,11,-234
1756407198.197465,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2820,11,-117
1756407198.211695,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2792,11,-39
1756407198.225395,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2836,11,-234
1756407198.239304,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2820,11,-117
1756407198.253318,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2844,11,-625
1756407198.267365,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',328,12,351
1756407198.281503,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',320,12,429
1756407198.295569,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',340,12,156
1756407198.309746,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',360,12,156
1756407198.32412,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',348,12,156
1756407198.338289,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',344,12,312
1756407198.352801,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',372,12,156
1756407198.367133,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',376,12,-78
1756407198.381544,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',360,12,195
1756407198.39564,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',352,12,195
1756407198.410067,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',368,12,156
1756407198.424297,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',352,12,351
1756407198.43863,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',352,12,117
1756407198.452743,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',328,12,468
1756407198.473658,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1268,13,78
1756407198.487867,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1168,13,273
1756407198.502301,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1288,13,-234
1756407198.516213,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1276,13,39
1756407198.530455,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1280,13,0
1756407198.544614,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1276,13,0
1756407198.558349,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1260,13,156
1756407198.57178,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1284,13,-156
1756407198.585483,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1268,13,-117
1756407198.600009,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1284,13,156
1756407198.613153,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1256,13,195
1756407198.627347,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1268,13,195
1756407198.641359,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1260,13,312
1756407198.655162,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1268,13,156
1756407198.675883,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4084,14,195
1756407198.690354,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4,14,-195
1756407198.70398,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',0,14,39
1756407198.717818,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',20,14,39
1756407198.731785,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4072,14,195
1756407198.745354,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4060,14,273
1756407198.759795,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4068,14,351
1756407198.77372,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',24,14,-117
1756407198.787044,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4,14,39
1756407198.800841,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',12,14,273
1756407198.815333,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4084,14,273
1756407198.828571,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',20,14,-156
1756407198.842864,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',24,14,-78
1756407198.856426,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',12,14,117
1756407198.876688,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',720,15,-78
1756407198.89074,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',708,15,-390
1756407198.904926,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',684,15,390
1756407198.9187,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',728,15,-117
1756407198.932573,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',712,15,-156
1756407198.946871,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',716,15,-234
1756407198.960598,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',660,15,468
1756407198.974455,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',628,15,585
1756407198.988053,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',728,15,-234
1756407199.001972,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',728,15,-117
1756407199.015996,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',684,15,78
1756407199.029791,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',692,15,156
1756407199.04425,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',728,15,-390
1756407199.058371,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',716,15,-273
1756407199.079474,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',848,16,195
1756407199.093886,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',828,16,273
1756407199.107479,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',872,16,-39
1756407199.121889,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',888,16,-78
1756407199.135422,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',844,16,507
1756407199.149114,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',868,16,351
1756407199.163651,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',844,16,273
1756407199.177456,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',864,16,117
1756407199.191368,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',900,16,-156
1756407199.204812,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',960,16,-937
1756407199.218778,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',916,16,-585
1756407199.232848,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',948,16,-507
1756407199.246636,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',932,16,-625
1756407199.260175,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',892,16,-234
1756407199.28091,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3356,17,0
1756407199.294289,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3380,17,-429
1756407199.308004,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3348,17,-234
1756407199.322037,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3368,17,39
1756407199.335973,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3320,17,312
1756407199.349746,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3348,17,-117
1756407199.363666,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3352,17,0
1756407199.377472,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3368,17,-273
1756407199.391484,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3364,17,-78
1756407199.405418,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3348,17,78
1756407199.41955,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3340,17,39
1756407199.433635,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3360,17,-117
1756407199.447182,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3340,17,195
1756407199.46109,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3340,17,78
1756407199.474967,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3308,17,703
1756407199.493506,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1744,18,781
1756407199.507449,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1756,18,234
1756407199.521459,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1796,18,-78
1756407199.535472,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1760,18,234
1756407199.549159,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1800,18,234
1756407199.563481,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1812,18,0
1756407199.577094,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1792,18,78
1756407199.591523,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1736,18,546
1756407199.605833,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1788,18,-156
1756407199.619469,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1780,18,312
1756407199.633653,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1812,18,-117
1756407199.647193,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1796,18,-39
1756407199.661316,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1764,18,273
1756407199.682543,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',768,19,-234
1756407199.696376,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',748,19,-39
1756407199.710571,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',712,19,468
