timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366685.263422,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',544,7,-39
1757366685.277181,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',532,7,39
1757366685.291207,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',524,7,117
1757366685.30521,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',528,7,39
1757366685.319111,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',524,7,78
1757366685.333456,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',524,7,195
1757366685.347049,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',540,7,-39
1757366685.361074,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',520,7,273
1757366685.375585,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',548,7,-156
1757366685.388701,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',540,7,39
1757366685.408503,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1148,8,234
1757366685.422146,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1156,8,78
1757366685.436289,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1152,8,312
1757366685.450322,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1164,8,78
1757366685.464167,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1168,8,0
1757366685.478316,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1156,8,195
1757366685.492131,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1164,8,39
1757366685.506056,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1156,8,78
1757366685.520449,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1156,8,156
1757366685.534151,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1156,8,78
1757366685.547374,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1164,8,117
1757366685.561624,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1160,8,117
1757366685.575419,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1160,8,156
1757366685.589322,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1172,8,78
1757366685.60387,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2700,9,156
1757366685.61805,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2720,9,0
1757366685.631461,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2712,9,0
1757366685.645486,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2696,9,195
1757366685.659385,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2708,9,0
1757366685.673622,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2712,9,-39
1757366685.68756,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2684,9,195
1757366685.701549,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2700,9,117
1757366685.715592,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2696,9,195
1757366685.729471,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2692,9,234
1757366685.74359,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2708,9,-39
1757366685.757916,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2700,9,156
1757366685.771811,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2704,9,117
1757366685.785627,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2696,9,78
1757366685.799243,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2700,9,156
1757366685.817591,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',296,10,273
1757366685.831579,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',288,10,273
1757366685.845409,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',288,10,312
1757366685.859817,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',296,10,156
1757366685.873355,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',300,10,117
1757366685.88729,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',288,10,273
1757366685.90113,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',300,10,39
1757366685.91519,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',296,10,195
1757366685.929383,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',292,10,234
1757366685.943443,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',296,10,156
1757366685.956724,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',304,10,117
1757366685.970982,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',292,10,234
1757366685.985506,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',296,10,117
1757366685.998671,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',300,10,78
1757366686.013579,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4044,11,78
1757366686.027181,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4044,11,117
1757366686.041219,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4052,11,39
1757366686.054927,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4060,11,-117
1757366686.068255,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4048,11,78
1757366686.082357,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4056,11,0
1757366686.096531,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4060,11,-117
1757366686.110394,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4056,11,39
1757366686.124422,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4048,11,117
1757366686.138247,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4048,11,78
1757366686.152259,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4052,11,39
1757366686.166442,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4052,11,0
1757366686.180199,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4048,11,78
1757366686.194096,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4064,11,-117
1757366686.21562,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1592,12,351
1757366686.229458,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1588,12,234
1757366686.243253,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1592,12,234
1757366686.257402,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1580,12,429
1757366686.271174,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1596,12,312
1757366686.285186,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1588,12,390
1757366686.299424,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1584,12,390
1757366686.313361,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1584,12,468
1757366686.327236,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1600,12,273
1757366686.341638,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1576,12,429
1757366686.355288,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1588,12,429
1757366686.369498,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1596,12,312
1757366686.383368,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1588,12,429
1757366686.397532,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1584,12,390
1757366686.411332,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1596,12,351
1757366686.430634,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2532,13,156
1757366686.444239,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2532,13,195
1757366686.458477,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2524,13,234
1757366686.472965,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2536,13,0
1757366686.486713,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2544,13,0
1757366686.500523,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2528,13,234
1757366686.514546,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2532,13,195
1757366686.528473,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2532,13,156
1757366686.542484,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2540,13,78
1757366686.556525,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2528,13,234
1757366686.57031,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2556,13,-39
1757366686.584626,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2528,13,195
1757366686.597958,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2552,13,39
1757366686.612248,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2548,13,-117
1757366686.625922,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',788,14,351
1757366686.640022,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',808,14,117
1757366686.654086,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',820,14,39
1757366686.667309,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',808,14,195
1757366686.681461,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',816,14,39
1757366686.695135,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',816,14,78
1757366686.709164,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',808,14,117
1757366686.723261,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',808,14,234
1757366686.737328,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',812,14,39
1757366686.751522,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',808,14,195
1757366686.764919,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',808,14,117
1757366686.778728,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',808,14,117
1757366686.792888,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',816,14,117
1757366686.806585,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',800,14,273
1757366686.820722,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',816,14,39
1757366686.840903,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2040,15,351
1757366686.854565,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2040,15,390
1757366686.868241,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2052,15,312
1757366686.882652,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2060,15,156
1757366686.896049,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2040,15,390
1757366686.910118,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2048,15,234
1757366686.924184,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2044,15,312
1757366686.937413,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2048,15,195
1757366686.95182,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2052,15,-39
1757366686.965236,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2044,15,273
1757366686.979803,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2036,15,390
1757366686.993682,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2044,15,312
1757366687.007395,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2044,15,312
1757366687.020823,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2040,15,273
1757366687.034865,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2216,16,429
1757366687.048767,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2220,16,390
1757366687.063042,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2224,16,273
1757366687.076696,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2232,16,195
1757366687.091077,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2220,16,273
1757366687.104792,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2220,16,312
1757366687.118227,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2220,16,390
1757366687.132612,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2220,16,312
1757366687.146037,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2228,16,312
1757366687.160288,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2236,16,156
1757366687.174046,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2228,16,234
1757366687.188182,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2224,16,312
1757366687.201723,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2204,16,507
1757366687.215521,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2216,16,312
1757366687.236995,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',228,17,117
1757366687.251226,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',236,17,117
1757366687.265077,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',232,17,117
1757366687.280185,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',236,17,156
1757366687.293881,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',224,17,195
1757366687.30848,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',232,17,156
1757366687.322565,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',228,17,195
1757366687.336731,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',232,17,78
1757366687.351426,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',232,17,195
1757366687.365247,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',244,17,78
1757366687.379704,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',240,17,117
1757366687.394278,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',236,17,117
1757366687.40798,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',244,17,39
1757366687.422452,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',232,17,312
1757366687.443961,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3036,18,195
1757366687.458279,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3048,18,-39
1757366687.472668,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3040,18,78
1757366687.487265,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3036,18,78
1757366687.501359,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3052,18,-78
1757366687.515657,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3044,18,39
1757366687.530137,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3032,18,156
1757366687.54434,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3060,18,-117
1757366687.558893,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3044,18,39
1757366687.573063,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3056,18,0
1757366687.587699,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3036,18,117
1757366687.601975,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3048,18,39
1757366687.616035,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3048,18,78
1757366687.630682,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3052,18,0
1757366687.645209,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1408,19,117
1757366687.659773,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1408,19,39
1757366687.673995,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1416,19,39
1757366687.687443,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1408,19,117
1757366687.70172,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1400,19,117
1757366687.716151,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1400,19,156
1757366687.730761,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1412,19,39
1757366687.745297,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1420,19,0
1757366687.760118,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1416,19,39
1757366687.774095,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1404,19,117
1757366687.788745,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1412,19,39
1757366687.80318,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1404,19,156
1757366687.817351,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1404,19,156
1757366687.831667,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1416,19,39
1757366687.852815,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2416,20,273
1757366687.867033,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2424,20,117
1757366687.881691,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2420,20,312
1757366687.895951,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2420,20,273
1757366687.910262,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2416,20,312
1757366687.924471,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2416,20,273
1757366687.938694,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2416,20,234
1757366687.953419,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2420,20,273
1757366687.967598,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2420,20,351
1757366687.981974,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2412,20,273
1757366687.996054,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2432,20,156
1757366688.010569,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2424,20,234
1757366688.025023,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2420,20,312
1757366688.03944,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2432,20,156
1757366688.060526,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3532,21,156
1757366688.074747,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3528,21,195
1757366688.088845,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3532,21,0
1757366688.103819,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3528,21,234
1757366688.117887,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3528,21,234
1757366688.131835,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3540,21,117
1757366688.146147,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3524,21,273
1757366688.160443,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3528,21,195
1757366688.174584,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3520,21,234
1757366688.189261,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3516,21,351
1757366688.203901,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3536,21,117
1757366688.218412,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3528,21,234
1757366688.233009,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3532,21,195
1757366688.246951,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3516,21,312
1757366688.268176,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2772,22,0
1757366688.2827,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2736,22,429
1757366688.296693,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2748,22,312
1757366688.311605,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2752,22,234
1757366688.3253,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2764,22,117
1757366688.339962,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2764,22,156
1757366688.354568,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2736,22,390
1757366688.368392,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2748,22,351
1757366688.382868,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2748,22,234
1757366688.396131,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2748,22,273
1757366688.41029,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2744,22,156
1757366688.424097,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2748,22,156
1757366688.438061,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2756,22,195
1757366688.451609,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2740,22,234
