timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367015.991173,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1812,14,78
1757367016.005086,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1808,14,234
1757367016.019337,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1844,14,-312
1757367016.033308,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1900,14,-664
1757367016.047263,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1860,14,-195
1757367016.061153,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1892,14,-585
1757367016.07515,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1880,14,-234
1757367016.089412,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1860,14,78
1757367016.103385,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1892,14,-195
1757367016.117678,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1764,14,976
1757367016.131488,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1888,14,-156
1757367016.55808,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2964,17,-9
1757367016.584636,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',616,17,664
1757367016.598359,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1044,17,-2539
1757367016.612592,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',904,17,-2890
1757367016.626674,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',772,17,976
1757367016.640316,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',968,17,-1835
1757367016.654018,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',896,17,-429
1757367016.667857,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',912,17,-1054
1757367016.681873,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',696,17,2070
1757367016.695448,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',924,17,-820
1757367016.709609,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',712,17,1289
1757367016.723747,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',960,17,-2304
1757367016.738193,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',932,17,-2031
1757367016.751723,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1360,18,1132
1757367016.765429,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1400,18,781
1757367016.779834,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1504,18,-937
1757367016.793371,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1460,18,468
1757367016.807515,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1340,18,1171
1757367016.821514,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1444,18,-117
1757367016.835427,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1480,18,-429
1757367016.84962,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1424,18,312
1757367016.863713,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1324,18,39
1757367016.876965,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1460,18,312
1757367016.890978,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1408,18,664
1757367016.905457,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1392,18,585
1757367016.919444,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1340,18,664
1757367016.933735,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1436,18,0
1757367016.953913,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2708,19,585
1757367016.967392,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2728,19,742
1757367016.981305,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2768,19,468
1757367016.995002,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2796,19,-117
1757367017.008709,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2772,19,234
1757367017.022621,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2744,19,1328
1757367017.036432,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2752,19,429
1757367017.050472,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2860,19,-1210
1757367017.064155,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2704,19,1171
1757367017.078103,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2764,19,351
1757367017.092429,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2792,19,0
1757367017.10641,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2752,19,625
1757367017.120235,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2776,19,546
1757367017.133765,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2780,19,0
1757367017.147738,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2768,19,390
1757367017.366605,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4036,21,639
1757367017.385224,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2244,21,-2109
1757367017.399228,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2172,21,-1328
1757367017.41363,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2212,21,-273
1757367017.427195,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2160,21,507
1757367017.441204,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2160,21,625
1757367017.455122,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2220,21,-1210
1757367017.468921,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2360,21,-898
1757367017.483107,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2292,21,-1093
1757367017.497447,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2196,21,0
1757367017.511095,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2268,21,-820
1757367017.525169,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2256,21,-1093
1757367017.538591,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2132,21,546
1757367017.553011,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2384,21,-1601
1757367017.787546,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3228,23,7
1757367017.81026,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3190,23,255
1757367017.828522,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3252,23,-575
1757367017.847578,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3198,23,1279
1757367017.866618,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3280,23,-3071
1757367017.883955,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3190,23,2239
