timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367512.374398,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1324,49,0
1757367512.388173,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1316,49,0
1757367512.402477,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1324,49,156
1757367512.416787,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1320,49,39
1757367512.430734,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1316,49,78
1757367512.444672,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1324,49,-39
1757367512.458398,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1324,49,0
1757367512.472834,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1328,49,117
1757367512.486122,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1312,49,117
1757367512.500296,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1324,49,0
1757367512.513765,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1320,49,78
1757367512.534032,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2784,50,39
1757367512.547991,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2776,50,0
1757367512.562,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2772,50,234
1757367512.575969,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2780,50,78
1757367512.590432,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2776,50,39
1757367512.604232,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2776,50,195
1757367512.618162,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2780,50,78
1757367512.632354,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2776,50,117
1757367512.646133,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2784,50,39
1757367512.660542,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2784,50,-39
1757367512.674739,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2788,50,-39
1757367512.689035,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2776,50,117
1757367512.702669,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2780,50,39
1757367512.71658,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2780,50,39
1757367512.730287,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2772,50,117
1757367512.748812,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',52,1,39
1757367512.762936,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',44,1,117
1757367512.777126,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',48,1,117
1757367512.790554,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',48,1,39
1757367512.804681,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',48,1,39
1757367512.818276,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',56,1,78
1757367512.83239,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',40,1,195
1757367512.846438,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',48,1,39
1757367512.860333,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',36,1,195
1757367512.874385,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',52,1,39
1757367512.888276,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',44,1,117
1757367512.902441,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',48,1,78
1757367512.916408,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',52,1,-39
1757367512.93071,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',44,1,117
1757367512.944348,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1800,2,156
1757367512.958031,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1792,2,156
1757367512.972259,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1800,2,78
1757367512.986059,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1800,2,117
1757367513.000074,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1804,2,78
1757367513.01422,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1788,2,351
1757367513.028071,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1792,2,156
1757367513.042014,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1800,2,156
1757367513.056342,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1800,2,117
1757367513.070228,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1796,2,117
1757367513.083778,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1796,2,156
1757367513.097885,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1780,2,312
1757367513.111401,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1792,2,195
1757367513.125427,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1796,2,117
1757367513.146336,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1648,3,0
1757367513.159891,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1644,3,-78
1757367513.173835,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1636,3,78
1757367513.187497,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1644,3,-78
1757367513.201792,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1640,3,0
1757367513.215225,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1640,3,78
1757367513.229352,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1636,3,78
1757367513.243277,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1644,3,0
1757367513.256966,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1640,3,39
1757367513.270995,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1636,3,39
1757367513.284693,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1656,3,-156
1757367513.298609,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1644,3,0
1757367513.312913,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1640,3,39
1757367513.326148,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1644,3,39
1757367513.34815,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',384,4,273
1757367513.361908,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',388,4,273
1757367513.375497,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',384,4,351
1757367513.389401,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',372,4,351
1757367513.403409,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',388,4,273
1757367513.417859,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',384,4,312
1757367513.431591,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',368,4,429
1757367513.445792,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',392,4,195
1757367513.459798,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',376,4,429
1757367513.473528,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',376,4,429
1757367513.487601,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',384,4,273
1757367513.501243,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',384,4,273
1757367513.515642,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',380,4,312
1757367513.529149,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',388,4,234
1757367513.543277,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',384,4,234
1757367513.5617,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3444,5,351
1757367513.575745,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3452,5,273
1757367513.58953,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3452,5,312
1757367513.603758,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,5,429
1757367513.61768,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3428,5,429
1757367513.631705,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3448,5,273
1757367513.645946,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3444,5,195
1757367513.660139,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3444,5,273
1757367513.673932,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3448,5,234
1757367513.68798,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3448,5,273
1757367513.701976,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,5,429
1757367513.715771,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3444,5,390
1757367513.730007,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3448,5,273
1757367513.744188,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3440,5,390
1757367513.757757,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2304,6,117
1757367513.771654,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2312,6,39
1757367513.785552,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2308,6,39
1757367513.799963,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2324,6,-78
1757367513.813661,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2312,6,39
1757367513.827806,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2320,6,-78
1757367513.841928,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2316,6,-78
1757367513.855841,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2316,6,78
1757367513.869532,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2312,6,78
1757367513.884065,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2308,6,39
1757367513.897618,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2304,6,39
1757367513.911431,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2312,6,-39
1757367513.92532,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2308,6,39
1757367513.939157,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2316,6,-39
1757367513.953111,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2320,6,0
1757367513.971577,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1484,7,-78
1757367513.985602,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1480,7,-39
1757367513.999512,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1480,7,-39
1757367514.013299,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1480,7,-39
1757367514.02721,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1484,7,-78
1757367514.041342,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1484,7,-78
1757367514.055264,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1480,7,-78
1757367514.069382,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1476,7,0
1757367514.083503,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1484,7,-117
1757367514.097199,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1488,7,-117
1757367514.111337,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1488,7,-117
1757367514.125344,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1476,7,-78
1757367514.139241,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1480,7,39
1757367514.153791,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1480,7,0
1757367514.167688,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2136,8,78
1757367514.181547,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2140,8,39
1757367514.19497,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2140,8,78
1757367514.209671,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2136,8,78
1757367514.223801,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2128,8,195
1757367514.237179,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2136,8,78
1757367514.251175,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2132,8,234
1757367514.265403,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2128,8,156
1757367514.27968,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2132,8,234
1757367514.293265,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2140,8,39
1757367514.307244,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2136,8,117
1757367514.321251,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2128,8,78
1757367514.335502,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2132,8,156
1757367514.34961,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2128,8,117
1757367514.370713,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3788,9,390
1757367514.385014,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3800,9,273
1757367514.39855,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3792,9,273
1757367514.412936,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3792,9,234
1757367514.426149,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3804,9,273
1757367514.440409,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3800,9,156
1757367514.454599,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3804,9,195
1757367514.468206,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3796,9,273
1757367514.481718,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3792,9,390
1757367514.49587,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3800,9,234
1757367514.509891,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3796,9,195
1757367514.523561,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3792,9,312
1757367514.537595,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3792,9,351
1757367514.551496,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3792,9,390
1757367514.57269,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1332,10,156
1757367514.586041,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1344,10,117
1757367514.60017,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1340,10,195
1757367514.614467,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1332,10,312
1757367514.627675,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1344,10,117
1757367514.642028,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1328,10,273
1757367514.65609,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1336,10,156
1757367514.670647,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1332,10,156
1757367514.684331,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1336,10,156
1757367514.697877,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1336,10,234
1757367514.711769,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1340,10,156
1757367514.725789,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1336,10,195
1757367514.739593,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1340,10,156
1757367514.753735,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1344,10,78
1757367514.76806,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1332,10,234
1757367514.786579,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1028,11,78
1757367514.800577,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1036,11,117
1757367514.814897,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1036,11,156
1757367514.828445,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1020,11,234
1757367514.842335,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1040,11,78
1757367514.856032,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1036,11,156
1757367514.870061,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1040,11,39
1757367514.884088,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1028,11,156
1757367514.89817,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1020,11,312
1757367514.912438,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1028,11,117
1757367514.925814,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1036,11,117
1757367514.939956,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1028,11,156
1757367514.953644,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1036,11,39
1757367514.968077,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1024,11,195
1757367514.98184,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2752,12,-117
1757367514.996272,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2740,12,78
1757367515.009937,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2728,12,156
1757367515.024121,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2748,12,-39
1757367515.037452,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2732,12,0
1757367515.051446,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2744,12,0
1757367515.06617,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2744,12,-39
1757367515.080138,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2744,12,-39
1757367515.095465,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2744,12,39
1757367515.109395,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2744,12,-39
1757367515.124303,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2724,12,156
1757367515.138409,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2732,12,78
1757367515.15333,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2744,12,-78
1757367515.167062,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2740,12,39
1757367515.188629,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3624,13,195
1757367515.202999,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3620,13,351
1757367515.217102,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3632,13,234
1757367515.231872,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3616,13,507
1757367515.245542,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3632,13,234
1757367515.260158,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3620,13,390
1757367515.274263,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3624,13,234
1757367515.288133,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3624,13,390
1757367515.302272,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3628,13,351
1757367515.316171,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3628,13,312
1757367515.330071,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3616,13,390
1757367515.344367,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3628,13,273
1757367515.358436,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3628,13,234
1757367515.372205,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3632,13,234
1757367515.392606,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1820,14,39
1757367515.406464,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1812,14,78
1757367515.420475,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1808,14,117
1757367515.434304,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1812,14,0
1757367515.448279,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1820,14,-78
1757367515.461832,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1816,14,78
1757367515.475741,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1824,14,-78
1757367515.489436,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1820,14,39
1757367515.503955,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1804,14,156
1757367515.51707,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1816,14,117
1757367515.531215,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1824,14,-39
1757367515.545106,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1804,14,117
1757367515.559206,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1812,14,117
