timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757368013.318115,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',368,14,273
1757368013.332543,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',356,14,468
1757368013.346777,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,14,234
1757368013.360989,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',368,14,273
1757368013.374919,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',380,14,234
1757368013.390149,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',360,14,351
1757368013.403974,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,14,273
1757368013.418038,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,14,156
1757368013.438875,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1356,15,273
1757368013.45232,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1380,15,39
1757368013.465998,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1380,15,78
1757368013.480165,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1372,15,117
1757368013.493861,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1372,15,195
1757368013.507567,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1376,15,156
1757368013.521983,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1380,15,117
1757368013.535612,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1376,15,156
1757368013.548837,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1376,15,156
1757368013.563065,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1388,15,39
1757368013.576959,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1368,15,234
1757368013.59154,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1368,15,195
1757368013.605294,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1372,15,234
1757368013.619185,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1372,15,195
1757368013.633481,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1368,15,273
1757368013.653376,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1556,16,-195
1757368013.667179,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1544,16,39
1757368013.680957,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1544,16,0
1757368013.694953,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1548,16,-78
1757368013.709484,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1552,16,0
1757368013.72319,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1540,16,0
1757368013.736627,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1564,16,-78
1757368013.750772,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1544,16,39
1757368013.764537,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1552,16,0
1757368013.77858,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1548,16,-39
1757368013.792463,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1556,16,-39
1757368013.80629,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1564,16,-39
1757368013.820442,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1560,16,0
1757368013.834244,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1552,16,78
1757368013.848044,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3776,17,195
1757368013.862125,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3776,17,156
1757368013.876753,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3792,17,-78
1757368013.890319,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3772,17,156
1757368013.904052,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3776,17,78
1757368013.918057,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3772,17,195
1757368013.932345,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3780,17,-39
1757368013.945789,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3772,17,117
1757368013.959948,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3776,17,156
1757368013.973799,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3768,17,195
1757368013.987717,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3760,17,234
1757368014.002014,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3776,17,117
1757368014.015348,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3768,17,117
1757368014.029258,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3776,17,78
1757368014.043626,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3772,17,78
1757368014.06336,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2696,18,234
1757368014.077302,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2708,18,39
1757368014.091008,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2708,18,234
1757368014.105113,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2716,18,117
1757368014.119375,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2704,18,195
1757368014.133447,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2700,18,234
1757368014.147407,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2720,18,39
1757368014.161198,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2720,18,117
1757368014.175534,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2704,18,234
1757368014.189433,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2704,18,273
1757368014.203567,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2704,18,234
1757368014.217254,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2708,18,195
1757368014.231259,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2732,18,39
1757368014.245779,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2716,18,117
1757368014.265309,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1032,19,234
1757368014.280032,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1032,19,195
1757368014.294183,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1032,19,156
1757368014.308505,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1040,19,156
1757368014.322811,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1032,19,195
1757368014.336541,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1040,19,78
1757368014.351106,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1036,19,117
1757368014.365398,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1032,19,273
1757368014.379926,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1028,19,195
1757368014.39416,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1036,19,117
1757368014.408228,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1024,19,234
1757368014.423136,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1036,19,-39
1757368014.437166,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1028,19,195
1757368014.451025,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1028,19,195
1757368014.469982,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1728,20,117
1757368014.48394,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1724,20,273
1757368014.4981,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1716,20,234
1757368014.512105,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1736,20,39
1757368014.526296,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1728,20,117
1757368014.539832,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1728,20,156
1757368014.553757,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1732,20,117
1757368014.567834,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1724,20,195
1757368014.581404,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1732,20,156
1757368014.595221,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1724,20,156
1757368014.609583,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1724,20,156
1757368014.623353,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,20,78
1757368014.637525,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,20,0
1757368014.651068,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1720,20,156
1757368014.665051,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3252,21,117
1757368014.679397,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3252,21,78
1757368014.69328,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3248,21,195
1757368014.707428,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3252,21,-39
1757368014.721216,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3248,21,156
1757368014.735754,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3252,21,78
1757368014.749353,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3252,21,117
1757368014.763862,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3252,21,117
1757368014.777291,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3260,21,39
1757368014.791319,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3256,21,78
1757368014.805209,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3256,21,78
1757368014.819368,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3260,21,78
1757368014.833688,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3236,21,312
1757368014.847053,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3256,21,117
1757368014.868405,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2052,22,39
1757368014.882389,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2052,22,78
1757368014.896263,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2048,22,-78
1757368014.910242,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2056,22,-39
1757368014.92393,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2056,22,0
1757368014.937654,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2064,22,-117
1757368014.95156,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2048,22,78
1757368014.965778,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2048,22,-78
1757368014.979203,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2056,22,39
1757368014.993756,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2052,22,-39
1757368015.00704,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2044,22,39
1757368015.021545,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2044,22,156
1757368015.034856,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2052,22,117
1757368015.048917,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2044,22,39
1757368015.063084,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2048,22,0
1757368015.077021,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3916,23,117
1757368015.090625,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3916,23,156
1757368015.104532,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3920,23,117
1757368015.118744,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3920,23,117
1757368015.1324,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3928,23,156
1757368015.14641,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,23,78
1757368015.160331,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3916,23,156
1757368015.173904,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3916,23,195
1757368015.188111,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3908,23,39
1757368015.202138,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3912,23,156
1757368015.215576,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3912,23,156
1757368015.22997,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3916,23,117
1757368015.243494,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3908,23,156
1757368015.257672,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3908,23,117
1757368015.27218,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3904,23,156
1757368015.290929,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,24,0
1757368015.305221,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,24,156
1757368015.31977,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3408,24,0
1757368015.333926,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3404,24,117
1757368015.348079,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3388,24,234
1757368015.362384,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,24,195
1757368015.376823,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3396,24,78
1757368015.391407,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3384,24,156
1757368015.406132,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3388,24,234
1757368015.420444,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3388,24,234
1757368015.434095,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3384,24,117
1757368015.448481,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3384,24,195
1757368015.462626,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,24,117
1757368015.48413,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2868,25,39
1757368015.498019,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2868,25,0
1757368015.512217,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2876,25,0
1757368015.526083,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2872,25,39
1757368015.539903,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2872,25,0
1757368015.553434,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2876,25,39
1757368015.567753,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2868,25,78
1757368015.581557,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2872,25,-39
1757368015.595075,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2876,25,-117
1757368015.609273,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2880,25,-156
1757368015.623369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2864,25,0
1757368015.637417,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2872,25,0
1757368015.65107,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2884,25,-156
1757368015.665474,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2864,25,78
1757368015.685783,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1660,26,156
1757368015.699427,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1664,26,234
1757368015.713641,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1656,26,195
1757368015.727534,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1660,26,78
1757368015.741273,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1668,26,-39
1757368015.755705,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1656,26,195
1757368015.769398,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1660,26,156
1757368015.783361,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1668,26,117
1757368015.797436,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1664,26,78
1757368015.811216,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1668,26,78
1757368015.82534,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1664,26,117
1757368015.83959,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1668,26,156
1757368015.853777,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1672,26,117
1757368015.867479,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1660,26,195
1757368015.887689,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1836,27,78
1757368015.901787,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1836,27,78
1757368015.916033,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1820,27,156
1757368015.929463,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1828,27,156
1757368015.943498,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1828,27,156
1757368015.957312,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1828,27,156
1757368015.971113,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1832,27,117
1757368015.985294,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1836,27,78
1757368015.998742,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1832,27,117
1757368016.012548,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1824,27,195
1757368016.026964,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1824,27,195
1757368016.040655,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1832,27,156
1757368016.054217,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1840,27,0
1757368016.067804,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1844,27,78
1757368016.089241,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3052,28,117
1757368016.103338,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3060,28,-156
1757368016.117072,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3048,28,117
1757368016.131086,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3044,28,39
1757368016.145157,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3048,28,78
1757368016.159219,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3044,28,-39
1757368016.173491,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3056,28,0
1757368016.18765,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3060,28,-78
1757368016.201458,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3048,28,117
1757368016.214865,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3056,28,39
1757368016.228803,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3064,28,-117
1757368016.243206,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3056,28,0
1757368016.256418,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3052,28,39
1757368016.270329,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3064,28,0
1757368016.284349,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3060,28,0
1757368016.303284,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',304,29,156
1757368016.317081,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',300,29,273
1757368016.331426,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',292,29,312
1757368016.345341,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',308,29,234
1757368016.359231,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',300,29,273
1757368016.373368,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',312,29,234
1757368016.38716,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,29,156
1757368016.401337,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',304,29,273
1757368016.415309,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',320,29,195
1757368016.429308,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',312,29,273
1757368016.443746,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',312,29,234
1757368016.457174,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',312,29,273
1757368016.471455,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',304,29,273
1757368016.485191,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',316,29,195
1757368016.504482,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2932,30,234
1757368016.51852,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2952,30,-78
