timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367951.42814,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1824,41,273
1757367951.44303,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1816,41,312
1757367951.457207,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1816,41,468
1757367951.471702,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1824,41,312
1757367951.486497,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1808,41,351
1757367951.500602,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1832,41,273
1757367951.514706,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1816,41,429
1757367951.528678,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1812,41,351
1757367951.543005,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1820,41,234
1757367951.557676,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1820,41,312
1757367951.572728,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1832,41,351
1757367951.593695,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2316,42,234
1757367951.607727,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2316,42,234
1757367951.622377,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2320,42,195
1757367951.636967,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2324,42,195
1757367951.651297,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2312,42,351
1757367951.665383,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2320,42,195
1757367951.679505,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2312,42,273
1757367951.693646,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2320,42,312
1757367951.707744,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2320,42,195
1757367951.722659,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2316,42,195
1757367951.736815,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2312,42,312
1757367951.75111,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2324,42,195
1757367951.765646,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2316,42,195
1757367951.779938,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2320,42,195
1757367951.801095,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1180,43,312
1757367951.815375,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1188,43,312
1757367951.829909,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1192,43,234
1757367951.844024,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1180,43,390
1757367951.858559,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1188,43,234
1757367951.872625,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1196,43,234
1757367951.887445,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1184,43,195
1757367951.901827,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1196,43,234
1757367951.91624,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1184,43,351
1757367951.93038,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1192,43,273
1757367951.944648,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1204,43,117
1757367951.959174,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1196,43,273
1757367951.973787,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1208,43,117
1757367951.987554,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1196,43,312
1757367952.002096,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2792,44,78
1757367952.016855,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2800,44,-39
1757367952.031209,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2776,44,234
1757367952.045741,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2792,44,195
1757367952.059933,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2796,44,78
1757367952.074132,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2776,44,312
1757367952.088584,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2800,44,0
1757367952.103256,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2788,44,117
1757367952.117527,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2808,44,-117
1757367952.13204,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2796,44,78
1757367952.146024,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2792,44,39
1757367952.160475,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2792,44,195
1757367952.174837,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2800,44,78
1757367952.188708,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2784,44,234
1757367952.203262,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2324,45,-78
1757367952.217529,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2304,45,195
1757367952.232061,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2300,45,234
1757367952.246242,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2296,45,195
1757367952.260773,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2288,45,273
1757367952.274767,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2316,45,39
1757367952.289394,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2304,45,117
1757367952.303892,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2300,45,156
1757367952.318412,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2296,45,195
1757367952.332846,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2312,45,78
1757367952.346707,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2292,45,312
1757367952.360805,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2304,45,39
1757367952.37411,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2308,45,39
1757367952.38783,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2308,45,117
1757367952.408445,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1032,46,78
1757367952.422488,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1036,46,312
1757367952.436293,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1032,46,156
1757367952.450325,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1036,46,195
1757367952.464354,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1016,46,429
1757367952.478435,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1028,46,312
1757367952.492338,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1028,46,273
1757367952.506011,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1024,46,273
1757367952.520051,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1024,46,351
1757367952.533814,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1024,46,351
1757367952.547842,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1040,46,156
1757367952.562131,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1028,46,273
1757367952.575769,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1028,46,312
1757367952.589667,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1028,46,273
1757367952.603892,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1028,46,273
1757367952.623494,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1328,47,351
1757367952.637226,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1340,47,312
1757367952.651369,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1340,47,78
1757367952.665644,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1332,47,234
1757367952.679289,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1344,47,273
1757367952.693456,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1336,47,273
1757367952.707326,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1336,47,117
1757367952.721247,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1332,47,234
1757367952.735524,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1332,47,195
1757367952.748866,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1332,47,234
1757367952.762995,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1336,47,156
1757367952.777102,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1332,47,117
1757367952.790791,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1332,47,312
1757367952.805035,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1344,47,39
1757367952.819111,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',220,48,195
1757367952.833019,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',212,48,234
1757367952.846579,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',228,48,78
1757367952.860595,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',220,48,117
1757367952.874269,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',220,48,312
1757367952.888332,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',228,48,117
1757367952.902286,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',208,48,273
1757367952.916031,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',212,48,273
1757367952.930184,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',212,48,234
1757367952.944081,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',228,48,78
1757367952.957904,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',212,48,234
1757367952.97183,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',228,48,117
1757367952.985459,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',208,48,312
1757367952.999414,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',212,48,234
1757367953.021087,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1644,49,234
1757367953.034988,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1660,49,0
1757367953.048686,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1656,49,78
1757367953.062999,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1652,49,156
1757367953.076311,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1652,49,117
1757367953.090639,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1652,49,156
1757367953.104136,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1656,49,78
1757367953.118046,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1636,49,273
1757367953.132188,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1656,49,39
1757367953.145978,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1652,49,195
1757367953.159886,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1648,49,234
1757367953.173924,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1652,49,156
1757367953.187649,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1640,49,273
1757367953.201859,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1656,49,156
1757367953.22326,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3120,50,39
1757367953.236902,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3124,50,0
1757367953.251125,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3120,50,-78
1757367953.264324,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3120,50,39
1757367953.27846,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3112,50,39
1757367953.292479,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3120,50,39
1757367953.306376,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3116,50,39
1757367953.320405,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3108,50,117
1757367953.3341,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3116,50,39
1757367953.348113,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3124,50,39
1757367953.362728,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3120,50,0
1757367953.376081,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3116,50,78
1757367953.390085,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3124,50,78
1757367953.403994,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3112,50,156
1757367953.418006,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3120,50,78
1757367953.43706,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',388,1,195
1757367953.450853,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',388,1,156
1757367953.465098,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',392,1,156
1757367953.47942,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',388,1,234
1757367953.494009,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',384,1,273
1757367953.508022,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',388,1,156
1757367953.522091,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',380,1,273
1757367953.535984,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',400,1,156
1757367953.550619,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',368,1,351
1757367953.565261,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',376,1,234
1757367953.579322,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',396,1,234
1757367953.593673,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',388,1,156
1757367953.607798,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',376,1,234
1757367953.629006,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2160,2,234
1757367953.643068,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2168,2,234
1757367953.657423,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2172,2,117
1757367953.671368,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2164,2,273
1757367953.685502,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2152,2,273
1757367953.699489,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2172,2,195
1757367953.713742,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2164,2,234
1757367953.727937,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2160,2,273
1757367953.741559,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2156,2,234
1757367953.755851,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2172,2,117
1757367953.769275,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2164,2,195
1757367953.783796,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2168,2,78
1757367953.797622,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2152,2,312
1757367953.811018,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2156,2,273
1757367953.831606,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1952,3,390
1757367953.845666,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1976,3,234
1757367953.8596,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1968,3,312
1757367953.873626,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1980,3,195
1757367953.887614,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1956,3,429
1757367953.901574,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1964,3,273
1757367953.914824,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1964,3,351
1757367953.92878,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1964,3,351
1757367953.942836,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1976,3,195
1757367953.956629,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1976,3,195
1757367953.97029,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1960,3,468
1757367953.983986,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1964,3,273
1757367953.997801,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1968,3,273
1757367954.011425,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1952,3,468
1757367954.024946,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1976,3,234
1757367954.045294,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',688,4,234
1757367954.05919,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',688,4,234
1757367954.073362,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',684,4,195
1757367954.087122,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',688,4,351
1757367954.101041,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',700,4,39
1757367954.11555,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',684,4,234
1757367954.12929,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',696,4,78
1757367954.143778,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',688,4,195
1757367954.157494,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',688,4,156
1757367954.171126,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',676,4,273
1757367954.185238,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',684,4,195
1757367954.19926,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',680,4,273
1757367954.213781,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',684,4,234
1757367954.227208,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',680,4,351
1757367954.241584,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3672,5,351
1757367954.255438,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3692,5,78
1757367954.269565,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3688,5,234
1757367954.283961,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3672,5,312
1757367954.297756,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3676,5,273
1757367954.311296,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3688,5,156
1757367954.325683,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3676,5,234
1757367954.339412,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3688,5,195
1757367954.353278,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3684,5,195
1757367954.367379,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3680,5,195
1757367954.381153,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3688,5,234
1757367954.39506,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3708,5,39
1757367954.409311,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3692,5,156
1757367954.42322,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3688,5,234
1757367954.443828,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2600,6,234
1757367954.45733,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2596,6,390
1757367954.471277,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2576,6,546
1757367954.485272,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2588,6,312
1757367954.499407,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2592,6,273
1757367954.513629,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2588,6,390
1757367954.527513,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2588,6,351
1757367954.540877,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2592,6,312
1757367954.55524,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2588,6,312
1757367954.568588,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2588,6,312
1757367954.582379,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2588,6,390
1757367954.596285,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2588,6,351
1757367954.610449,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2584,6,429
