timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367730.398637,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3516,45,195
1757367730.412491,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3504,45,195
1757367730.426984,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3496,45,312
1757367730.441524,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3484,45,468
1757367730.455616,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3508,45,312
1757367730.46969,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3476,45,390
1757367730.483765,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3492,45,351
1757367730.49787,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3516,45,0
1757367730.512697,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3512,45,156
1757367730.533443,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2076,46,78
1757367730.547696,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2064,46,234
1757367730.562838,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2080,46,39
1757367730.576863,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2060,46,117
1757367730.591825,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2072,46,-39
1757367730.606128,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2076,46,-78
1757367730.620556,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2052,46,156
1757367730.634524,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2036,46,273
1757367730.649093,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2040,46,156
1757367730.663732,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2052,46,39
1757367730.677872,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2032,46,273
1757367730.692298,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2032,46,234
1757367730.706302,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2016,46,234
1757367730.720543,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2024,46,234
1757367730.741602,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2556,47,78
1757367730.755801,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2556,47,0
1757367730.770574,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2540,47,78
1757367730.784209,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2536,47,156
1757367730.798806,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2552,47,39
1757367730.812525,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2560,47,-39
1757367730.826885,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2548,47,39
1757367730.841391,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2532,47,351
1757367730.855587,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2536,47,117
1757367730.870124,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2540,47,156
1757367730.884119,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2552,47,117
1757367730.898383,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2552,47,78
1757367730.91243,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2552,47,-39
1757367730.926559,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2568,47,-39
1757367730.948112,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1436,48,429
1757367730.962595,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1460,48,234
1757367730.976668,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1448,48,429
1757367730.990586,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1468,48,156
1757367731.004262,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1480,48,78
1757367731.018206,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1468,48,117
1757367731.032106,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1468,48,234
1757367731.046023,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1468,48,234
1757367731.059943,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1480,48,117
1757367731.073751,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1488,48,0
1757367731.087683,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1476,48,195
1757367731.101588,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1468,48,234
1757367731.115289,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1468,48,312
1757367731.129433,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1492,48,39
1757367731.143364,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1452,48,234
1757367731.162246,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2868,49,234
1757367731.17584,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2856,49,195
1757367731.189174,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2876,49,39
1757367731.203342,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2872,49,117
1757367731.217135,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2856,49,234
1757367731.231139,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2896,49,-195
1757367731.245549,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2852,49,312
1757367731.258765,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2872,49,0
1757367731.273082,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2860,49,195
1757367731.286511,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2864,49,195
1757367731.30043,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2884,49,117
1757367731.314467,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2864,49,117
1757367731.328408,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2864,49,234
1757367731.343483,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2864,49,195
1757367731.357172,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',216,50,195
1757367731.371279,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',212,50,234
1757367731.385534,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',220,50,195
1757367731.399716,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',220,50,273
1757367731.413377,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',212,50,273
1757367731.427152,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',216,50,156
1757367731.441161,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',224,50,117
1757367731.455504,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',212,50,195
1757367731.469298,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',220,50,117
1757367731.483424,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',224,50,195
1757367731.497233,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',224,50,195
1757367731.511467,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',236,50,78
1757367731.525672,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',220,50,156
1757367731.539176,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',236,50,39
1757367731.553369,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',224,50,195
1757367731.571898,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1620,1,351
1757367731.586331,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1628,1,234
1757367731.59997,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1636,1,234
1757367731.613884,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1624,1,195
1757367731.627693,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1632,1,273
1757367731.641486,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1632,1,156
1757367731.655522,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1636,1,234
1757367731.669918,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1652,1,78
1757367731.683339,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1656,1,78
1757367731.697245,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1656,1,0
1757367731.711382,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1640,1,195
1757367731.725175,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1648,1,117
1757367731.739283,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1652,1,117
1757367731.753438,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1620,1,468
1757367731.767842,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3240,2,-78
1757367731.781235,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3232,2,117
1757367731.795618,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3232,2,39
1757367731.80957,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3228,2,-39
1757367731.82333,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3236,2,-156
1757367731.83731,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3228,2,78
1757367731.851337,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3240,2,-156
1757367731.865747,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3228,2,39
1757367731.879145,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3228,2,78
1757367731.893406,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3224,2,234
1757367731.907813,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3216,2,234
1757367731.921592,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3228,2,0
1757367731.935019,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3228,2,-78
1757367731.948849,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3220,2,78
1757367731.969644,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3204,3,-78
1757367731.983857,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3196,3,78
1757367731.996978,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3184,3,234
1757367732.011026,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3184,3,156
1757367732.025559,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3200,3,-39
1757367732.039319,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3184,3,117
1757367732.052883,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3188,3,156
1757367732.066594,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3188,3,0
1757367732.080389,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3192,3,-39
1757367732.094608,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3184,3,-78
1757367732.108213,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3180,3,117
1757367732.122504,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3180,3,78
1757367732.136141,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3200,3,-195
1757367732.150182,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3192,3,-39
1757367732.17056,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1620,4,117
1757367732.184375,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1624,4,39
1757367732.198311,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1616,4,195
1757367732.212834,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1612,4,117
1757367732.226123,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1616,4,195
1757367732.240377,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1620,4,78
1757367732.254054,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1616,4,117
1757367732.268105,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1620,4,78
1757367732.28202,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1620,4,0
1757367732.29632,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1604,4,234
1757367732.309834,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1620,4,117
1757367732.324117,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1620,4,195
1757367732.337617,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1616,4,195
1757367732.351806,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1616,4,117
1757367732.37186,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',696,5,-39
1757367732.386027,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',688,5,78
1757367732.399818,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',688,5,78
1757367732.413864,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',684,5,195
1757367732.427683,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',684,5,156
1757367732.441966,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',692,5,117
1757367732.455515,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',696,5,117
1757367732.469301,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',684,5,156
1757367732.483489,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',680,5,195
1757367732.497249,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',680,5,117
1757367732.511535,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',664,5,429
1757367732.525185,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',676,5,117
1757367732.539487,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',692,5,39
1757367732.553292,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',676,5,78
1757367732.573614,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3832,6,-234
1757367732.587232,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3820,6,0
1757367732.601249,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3820,6,78
1757367732.615285,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3828,6,-195
1757367732.629475,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3808,6,0
1757367732.643263,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3832,6,-156
1757367732.657053,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3800,6,117
1757367732.671334,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3824,6,-195
1757367732.68445,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3836,6,-195
1757367732.698271,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3816,6,39
1757367732.712503,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3836,6,-234
1757367732.726207,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3836,6,-234
1757367732.74033,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3832,6,-273
1757367732.754522,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3808,6,-78
1757367732.767963,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3828,6,-117
1757367732.787368,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3032,7,-39
1757367732.801487,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3032,7,-39
1757367732.815428,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3052,7,-78
1757367732.829536,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3024,7,156
1757367732.843713,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3040,7,-39
1757367732.857156,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3036,7,-117
1757367732.870953,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3028,7,78
1757367732.884967,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3036,7,-78
1757367732.898611,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3036,7,0
1757367732.912881,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3016,7,78
1757367732.926231,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3024,7,39
1757367732.94041,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3036,7,0
1757367732.953945,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3040,7,-156
1757367732.967954,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3032,7,156
1757367732.982178,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3636,8,-39
1757367732.995406,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3624,8,117
1757367733.00971,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3620,8,117
1757367733.023242,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3612,8,234
1757367733.037264,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3640,8,-117
1757367733.051278,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3628,8,0
1757367733.065448,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3612,8,156
1757367733.078899,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3612,8,78
1757367733.093754,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3624,8,-39
1757367733.107414,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3636,8,-195
1757367733.121261,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3612,8,78
1757367733.134576,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3612,8,195
1757367733.148466,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3628,8,0
1757367733.162498,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3620,8,39
1757367733.176409,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3612,8,156
1757367733.195037,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',960,9,312
1757367733.209144,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',964,9,156
1757367733.222528,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',972,9,39
1757367733.236851,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',960,9,195
1757367733.250563,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',968,9,117
1757367733.264094,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',956,9,195
1757367733.278021,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',964,9,117
1757367733.292243,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',964,9,273
1757367733.306333,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',972,9,195
1757367733.320973,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',968,9,273
1757367733.335467,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',972,9,234
1757367733.349922,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',968,9,195
1757367733.364544,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',972,9,117
1757367733.378417,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',964,9,195
1757367733.393305,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2728,10,0
1757367733.407434,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2716,10,156
1757367733.421763,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2732,10,0
1757367733.436229,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2732,10,0
1757367733.449958,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2736,10,-78
1757367733.464807,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2740,10,-39
1757367733.478608,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2728,10,39
1757367733.493691,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2724,10,117
1757367733.507318,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2732,10,39
1757367733.521262,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2748,10,0
1757367733.535169,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2752,10,-117
1757367733.5492,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2736,10,156
1757367733.563741,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2740,10,-39
1757367733.577268,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2724,10,156
