timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365404.182698,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',812,29,234
1757365404.197422,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',816,29,78
1757365404.21133,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',824,29,117
1757365404.225668,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',828,29,39
1757365404.239973,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',820,29,117
1757365404.254039,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',812,29,195
1757365404.268872,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',796,29,273
1757365404.283182,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',792,29,273
1757365404.297354,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',796,29,117
1757365404.311218,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',784,29,195
1757365404.332577,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3416,30,234
1757365404.346654,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3408,30,195
1757365404.361388,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3400,30,273
1757365404.375407,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3404,30,195
1757365404.389926,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3404,30,195
1757365404.403805,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3404,30,78
1757365404.418139,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3404,30,117
1757365404.432571,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3408,30,156
1757365404.447214,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3412,30,156
1757365404.461303,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3424,30,156
1757365404.475988,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3432,30,195
1757365404.490432,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3440,30,273
1757365404.504145,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3440,30,312
1757365404.518364,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3448,30,273
1757365404.532775,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1712,31,156
1757365404.54687,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1720,31,78
1757365404.561699,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1700,31,195
1757365404.575462,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1708,31,39
1757365404.589525,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1708,31,39
1757365404.60396,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1684,31,117
1757365404.618056,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1700,31,0
1757365404.632982,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1684,31,78
1757365404.646513,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1688,31,39
1757365404.660888,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1680,31,39
1757365404.675812,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1656,31,156
1757365404.689734,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1668,31,39
1757365404.704192,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1664,31,-39
1757365404.718593,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1648,31,78
1757365404.733893,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3080,32,156
1757365404.747815,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3076,32,78
1757365404.762339,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3072,32,117
1757365404.776657,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3080,32,-39
1757365404.79129,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3068,32,-78
1757365404.80556,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3072,32,39
1757365404.820323,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3068,32,0
1757365404.834308,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3064,32,39
1757365404.848559,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3060,32,195
1757365404.863743,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3048,32,156
1757365404.877468,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3044,32,117
1757365404.891878,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3052,32,-117
1757365404.906341,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3052,32,-156
1757365404.919855,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3032,32,195
1757365404.940316,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1420,33,234
1757365404.954384,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1420,33,156
1757365404.968193,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1412,33,195
1757365404.982215,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1408,33,117
1757365404.99642,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1400,33,234
1757365405.009735,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1400,33,195
1757365405.023775,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1392,33,195
1757365405.037601,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1388,33,156
1757365405.051603,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1388,33,156
1757365405.065686,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1384,33,78
1757365405.07911,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1376,33,234
1757365405.094031,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1368,33,273
1757365405.107272,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1372,33,78
1757365405.121269,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1360,33,312
1757365405.13526,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,33,234
1757365405.155163,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1268,34,117
1757365405.169339,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1252,34,273
1757365405.183234,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1256,34,117
1757365405.196432,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1256,34,39
1757365405.210459,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1236,34,195
1757365405.224488,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1236,34,39
1757365405.238815,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1232,34,117
1757365405.252424,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1228,34,156
1757365405.266217,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1224,34,156
1757365405.280138,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1220,34,195
1757365405.294101,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1216,34,234
1757365405.308098,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1240,34,0
1757365405.321778,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1228,34,195
1757365405.335697,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1232,34,156
1757365405.350164,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2716,35,39
1757365405.364225,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2712,35,195
1757365405.377659,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2716,35,39
1757365405.391971,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2704,35,195
1757365405.405284,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2720,35,0
1757365405.419696,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2716,35,39
1757365405.433681,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2716,35,39
1757365405.447059,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2712,35,156
1757365405.460731,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2724,35,-39
1757365405.474545,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2716,35,78
1757365405.488355,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2716,35,156
1757365405.502608,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2704,35,195
1757365405.516577,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2708,35,117
1757365405.530119,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2716,35,117
1757365405.550937,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1836,36,312
1757365405.564776,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1844,36,117
1757365405.578648,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1844,36,273
1757365405.592498,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1844,36,156
1757365405.606437,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,36,156
1757365405.620329,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,36,234
1757365405.634117,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,36,273
1757365405.648544,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,36,273
1757365405.662087,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,36,273
1757365405.675904,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,36,195
1757365405.68983,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,36,273
1757365405.703715,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1856,36,234
1757365405.717428,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1856,36,273
1757365405.731892,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1860,36,351
1757365405.745484,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1864,36,312
1757365405.764459,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3860,37,0
1757365405.77839,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3852,37,117
1757365405.79252,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3856,37,-39
1757365405.806712,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3848,37,39
1757365405.820523,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3852,37,78
1757365405.833831,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3848,37,0
1757365405.847992,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3844,37,39
1757365405.862295,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3860,37,-78
1757365405.875506,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3852,37,0
1757365405.889298,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3856,37,0
1757365405.903437,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3852,37,39
1757365405.917369,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3852,37,39
1757365405.93166,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3856,37,0
1757365405.945568,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3852,37,39
1757365405.959208,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2060,38,78
1757365405.973479,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2056,38,117
1757365405.987637,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2048,38,117
1757365406.001034,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2060,38,78
1757365406.015045,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2060,38,0
1757365406.029404,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2064,38,-39
1757365406.04376,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2044,38,156
1757365406.056896,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2044,38,234
1757365406.071035,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2056,38,156
1757365406.084834,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2048,38,156
1757365406.098976,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2044,38,195
1757365406.113222,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2068,38,-39
1757365406.127099,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2064,38,39
1757365406.141222,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2076,38,117
1757365406.161673,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2420,39,117
1757365406.176131,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2428,39,-39
1757365406.190042,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2424,39,0
1757365406.203574,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2412,39,0
1757365406.217767,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2396,39,78
1757365406.231624,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,39,39
1757365406.245694,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2372,39,0
1757365406.259336,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2372,39,0
1757365406.273572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2376,39,78
1757365406.287485,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2396,39,-78
1757365406.301267,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,39,0
1757365406.316026,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2404,39,-117
1757365406.329505,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2388,39,39
1757365406.343646,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2396,39,-117
1757365406.357615,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2392,39,-39
1757365406.376359,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3292,40,39
1757365406.390158,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3284,40,78
1757365406.403694,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3284,40,78
1757365406.417634,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3292,40,117
1757365406.431429,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3288,40,39
1757365406.445507,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3300,40,0
1757365406.459357,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3292,40,156
1757365406.472657,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3308,40,-39
1757365406.487089,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3296,40,117
1757365406.500393,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3308,40,0
1757365406.5142,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3300,40,156
1757365406.528142,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3312,40,-39
1757365406.541941,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3316,40,0
1757365406.556236,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3316,40,39
1757365406.569984,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',600,41,-39
1757365406.583902,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',596,41,78
1757365406.597703,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',600,41,78
1757365406.61184,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',596,41,234
1757365406.625524,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',620,41,195
1757365406.639961,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',636,41,78
1757365406.653865,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',640,41,39
1757365406.667293,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',648,41,-117
1757365406.681319,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',644,41,78
1757365406.695603,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',628,41,234
1757365406.708929,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',640,41,195
1757365406.723335,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',636,41,117
1757365406.737113,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',632,41,195
1757365406.751064,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',624,41,156
1757365406.765486,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',604,41,351
1757365406.783696,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1068,42,-78
1757365406.797616,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1044,42,78
1757365406.811846,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1036,42,117
1757365406.825661,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1020,42,78
1757365406.839857,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',996,42,156
1757365406.853739,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',984,42,39
1757365406.867392,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',984,42,117
1757365406.881061,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',976,42,195
1757365406.894991,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',984,42,78
1757365406.908748,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',976,42,195
1757365406.922901,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',976,42,156
1757365406.9367,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',976,42,195
1757365406.950708,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',972,42,273
1757365406.964521,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',980,42,117
1757365406.978665,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3988,43,-117
1757365406.992536,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3976,43,78
1757365407.006461,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3956,43,234
1757365407.020479,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3956,43,156
1757365407.034277,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3960,43,117
1757365407.048098,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3968,43,0
1757365407.062107,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3976,43,0
1757365407.076261,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3988,43,-117
1757365407.090679,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3980,43,117
1757365407.10486,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3988,43,-39
1757365407.118091,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3992,43,39
1757365407.132285,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4000,43,117
1757365407.145852,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3984,43,234
1757365407.160019,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3988,43,195
1757365407.173531,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4016,43,-117
1757365407.192497,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1464,44,156
1757365407.20637,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1460,44,195
1757365407.22094,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1452,44,312
1757365407.23521,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1456,44,273
1757365407.248807,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1472,44,117
1757365407.26247,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1472,44,117
1757365407.27596,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1452,44,351
1757365407.290189,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1456,44,273
1757365407.304105,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1452,44,234
1757365407.317966,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1464,44,78
1757365407.331939,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1440,44,351
1757365407.346365,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1436,44,351
1757365407.36026,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1448,44,234
