timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367828.953377,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',804,30,859
1757367828.967614,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',812,30,781
1757367829.19501,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',512,32,447
1757367829.212561,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',568,32,234
1757367829.226389,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',520,32,468
1757367829.239941,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',480,32,273
1757367829.253621,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',496,32,742
1757367829.267646,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',416,32,1523
1757367829.281678,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',308,32,2265
1757367829.296032,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',596,32,-78
1757367829.309892,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',524,32,703
1757367829.323759,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',512,32,546
1757367829.337154,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',540,32,429
1757367829.351156,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',516,32,781
1757367829.365055,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',548,32,-468
1757367829.378995,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',472,32,1210
1757367829.393011,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3520,33,0
1757367829.407134,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3584,33,-507
1757367829.421032,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3524,33,-273
1757367829.435313,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3564,33,-937
1757367829.448996,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3536,33,78
1757367829.462961,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3372,33,1289
1757367829.47618,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3528,33,-703
1757367829.489988,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3516,33,273
1757367829.5037,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3528,33,468
1757367829.51753,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3600,33,-1015
1757367829.531447,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3576,33,-195
1757367829.545265,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3568,33,390
1757367829.55909,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3584,33,-507
1757367829.573238,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3568,33,195
1757367830.010234,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',248,36,9
1757367830.030519,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',224,36,-78
1757367830.044087,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',292,36,-429
1757367830.058407,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',240,36,-468
1757367830.071623,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',236,36,-195
1757367830.085556,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',380,36,-1601
1757367830.099364,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',252,36,-429
1757367830.113283,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',268,36,-351
1757367830.127418,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',248,36,195
1757367830.141344,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',232,36,117
1757367830.155504,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',272,36,-273
1757367830.169179,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',292,36,-1093
1757367830.183115,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',272,36,78
1757367830.416462,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1504,38,-4
1757367830.445041,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3636,38,195
1757367830.458871,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3560,38,664
1757367830.473002,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3652,38,351
1757367830.486591,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3540,38,312
1757367830.500891,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3620,38,-156
1757367830.514321,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3584,38,-195
1757367830.528305,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3380,38,1601
1757367830.542667,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3512,38,625
1757367830.556271,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3612,38,78
1757367830.570329,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3580,38,-78
1757367830.584706,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3480,38,1054
1757367830.598413,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3584,38,-507
1757367830.612146,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3824,39,820
1757367830.626274,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3880,39,117
1757367830.640171,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3904,39,-195
1757367830.654078,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3940,39,-39
1757367830.668184,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3788,39,1523
1757367830.68183,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3932,39,-585
1757367830.695611,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3884,39,78
1757367830.710046,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3956,39,-859
1757367830.723683,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3864,39,585
1757367830.737863,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3868,39,585
1757367830.751995,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3896,39,39
1757367830.765309,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3936,39,-937
1757367830.7795,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3736,39,1914
1757367830.794034,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3968,39,-898
1757367830.807469,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3856,39,78
1757367831.03579,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',2120,41,8
1757367831.083796,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',92,41,-2
1757367831.433297,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',1512,43,21
1757367831.463477,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3604,43,639
1757367831.493727,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3564,43,2367
1757367831.524939,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1644,43,-2495
1757367831.55249,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1536,43,-127
1757367831.57579,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3618,43,1599
1757367831.603633,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1584,43,-319
1757367831.850138,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3364,45,3
1757367831.868504,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3316,45,-351
1757367831.881828,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3232,45,-273
1757367831.895825,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3372,45,-859
1757367831.90989,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3372,45,-390
1757367831.923469,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3296,45,273
1757367831.9373,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3312,45,156
1757367831.951248,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3340,45,-390
1757367831.965946,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3360,45,39
1757367831.979642,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3404,45,-781
1757367831.993358,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3308,45,507
1757367832.007367,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3328,45,195
1757367832.020789,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3344,45,312
1757367832.038934,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3372,46,831
1757367832.056138,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1308,46,3007
1757367832.074544,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1322,46,2559
1757367832.095016,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3386,46,511
1757367832.112871,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3430,46,-895
1757367832.131553,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1410,46,-1919
1757367832.151056,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3396,46,2047
1757367832.169502,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1328,46,1919
1757367832.188547,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1296,46,1791
1757367832.20634,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3394,46,255
1757367832.22628,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3424,46,255
1757367832.24921,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',48,47,831
1757367832.279084,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',48,47,447
1757367832.306999,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',108,47,-1919
1757367832.333559,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',2132,47,-639
1757367832.364475,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',44,47,1599
1757367832.391531,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',4044,47,4607
1757367832.418596,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',16,47,191
1757367832.65735,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',340,49,0
1757367832.685733,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2188,49,2617
1757367832.700247,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2504,49,-3046
1757367832.71417,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2340,49,-625
1757367832.727778,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2208,49,1250
1757367832.74132,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2356,49,781
1757367832.755229,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2396,49,-507
1757367832.769615,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2352,49,-195
1757367832.783377,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2380,49,-1289
1757367832.799992,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',290,49,1663
1757367832.815594,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2388,49,-195
1757367832.829778,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2332,49,-507
1757367832.843313,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2404,49,-1132
1757367833.469024,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',772,3,-9
1757367833.487043,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2740,3,78
1757367833.501326,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2768,3,664
1757367833.515075,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2852,3,156
1757367833.528795,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2692,3,703
1757367833.542819,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2772,3,1250
1757367833.556622,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2852,3,0
1757367833.570426,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2868,3,234
1757367833.584249,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2648,3,2265
1757367833.598067,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3020,3,-2070
1757367833.611856,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2716,3,859
1757367833.625586,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2892,3,507
1757367833.639609,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2800,3,1210
1757367833.65412,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3188,3,-1914
1757367833.678097,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1018,4,1151
1757367833.695256,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3066,4,1919
1757367833.714053,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1012,4,191
1757367833.733473,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',976,4,1151
1757367833.7508,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',998,4,127
1757367833.76907,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3018,4,0
1757367833.787415,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',994,4,1151
1757367833.806052,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3048,4,127
1757367833.821831,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',896,4,1132
1757367833.835611,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1068,4,-1054
1757367833.850204,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',996,4,39
1757367833.86384,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4052,5,273
1757367833.878262,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4016,5,39
1757367833.891782,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4032,5,-78
1757367833.905915,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4020,5,0
1757367833.919918,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4016,5,625
1757367833.933829,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4052,5,-156
1757367833.947661,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4012,5,312
1757367833.961825,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3968,5,1015
1757367833.975816,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3984,5,976
1757367833.990083,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4016,5,937
1757367834.003487,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4004,5,312
1757367834.01742,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4036,5,390
1757367834.031836,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4032,5,273
1757367834.045224,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4028,5,937
1757367834.065847,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4028,6,-507
1757367834.080069,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4072,6,-390
1757367834.093907,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4076,6,-1171
1757367834.107728,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4060,6,117
1757367834.121681,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3972,6,625
1757367834.136226,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4040,6,-1132
1757367834.150882,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4048,6,-195
1757367834.164899,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',8,6,-742
1757367834.179584,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',32,6,-1640
1757367834.19393,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',24,6,-1054
1757367834.208432,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4060,6,195
1757367834.222315,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4052,6,-703
1757367834.236688,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4080,6,-1054
1757367834.251464,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',16,6,-1093
1757367834.272184,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2892,7,-351
1757367834.286584,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2796,7,312
1757367834.300857,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2644,7,2382
1757367834.315725,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2748,7,625
1757367834.329664,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2836,7,429
1757367834.34442,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2752,7,-1132
1757367834.35831,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2740,7,1054
1757367834.373065,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2724,7,-39
1757367834.386818,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2736,7,468
1757367834.400031,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2856,7,-625
1757367834.41374,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2624,7,1093
1757367834.427679,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2868,7,-273
1757367834.441993,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2840,7,-156
1757367834.455761,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2984,7,-2070
1757367834.690553,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',136,9,3
1757367834.717294,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',168,9,664
1757367834.731322,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',148,9,0
1757367834.745103,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',196,9,-234
1757367834.759519,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',244,9,-195
1757367834.773714,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',160,9,820
1757367834.787185,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',312,9,-273
1757367834.801072,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',276,9,0
1757367834.815751,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',268,9,-117
1757367834.829719,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',324,9,-1406
1757367834.843472,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',232,9,1679
1757367834.857645,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',312,9,117
1757367834.871286,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',176,9,1054
1757367834.938678,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',1736,10,31
1757367834.968092,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',4036,10,831
1757367834.999804,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',52,10,-447
1757367835.027019,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',40,10,0
1757367835.057147,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',4072,10,1855
1757367835.09483,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3768,11,-767
1757367835.118543,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3764,11,-127
1757367835.135996,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1748,11,-767
1757367835.155142,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3760,11,319
1757367835.174311,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1740,11,-255
1757367835.193342,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3766,11,-1791
1757367835.210937,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3720,11,3135
1757367835.238532,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1652,11,-127
1757367835.260823,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1630,11,1407
1757367835.279498,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1644,11,-703
1757367835.301793,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3420,12,703
1757367835.316456,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3396,12,585
1757367835.330837,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3380,12,1054
1757367835.346086,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3424,12,156
1757367835.360476,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3448,12,-625
1757367835.374857,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3420,12,312
1757367835.388714,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3536,12,-1367
1757367835.403442,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3388,12,546
1757367835.417863,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3464,12,-429
1757367835.432345,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3360,12,1015
1757367835.446481,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3324,12,1132
1757367835.460969,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3392,12,351
1757367835.475788,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3412,12,39
1757367835.496714,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3984,13,1640
1757367835.511054,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4052,13,468
1757367835.524639,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4060,13,820
1757367835.538981,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3976,13,1562
1757367835.553798,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',12,13,-78
1757367835.567905,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',68,13,39
1757367835.581918,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4092,13,585
1757367835.596413,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',100,13,0
1757367835.610246,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4068,13,703
1757367835.624834,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',8,13,976
1757367835.638321,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4,13,585
1757367835.652824,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',24,13,312
1757367835.666378,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',24,13,312
1757367835.680393,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',132,13,-585
1757367835.700627,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3136,14,-1445
1757367835.714971,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2964,14,468
1757367835.728428,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3084,14,-390
1757367835.742343,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3160,14,-156
1757367835.756266,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3012,14,-195
1757367835.770473,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2904,14,1093
1757367835.783658,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3016,14,546
1757367835.797834,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3112,14,-195
1757367835.812094,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3180,14,-859
1757367835.825575,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3092,14,0
1757367835.839931,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3156,14,-351
1757367835.85384,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3164,14,-937
1757367835.867174,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3096,14,-273
1757367835.881368,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3104,14,-351
1757367835.895336,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2968,14,1132
