timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365573.308938,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1984,27,351
1757365573.322968,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2000,27,234
1757365573.336784,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1972,27,312
1757365573.350939,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1992,27,195
1757365573.364971,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1980,27,273
1757365573.378538,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1984,27,156
1757365573.392869,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1996,27,39
1757365573.40673,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1960,27,507
1757365573.420425,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1968,27,273
1757365573.43366,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1988,27,234
1757365573.448082,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1960,27,429
1757365573.46681,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3156,28,-39
1757365573.480629,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3148,28,39
1757365573.494839,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3160,28,-117
1757365573.508551,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3144,28,78
1757365573.522064,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3168,28,0
1757365573.5359,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3148,28,117
1757365573.549924,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3156,28,39
1757365573.563982,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3164,28,-39
1757365573.577439,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3160,28,117
1757365573.591629,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3172,28,-39
1757365573.605676,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3180,28,-117
1757365573.619455,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3172,28,0
1757365573.633572,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3156,28,312
1757365573.647631,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3172,28,117
1757365573.661532,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4048,29,156
1757365573.675476,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4040,29,273
1757365573.689464,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4060,29,-39
1757365573.703745,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4048,29,117
1757365573.717305,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4056,29,78
1757365573.731585,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4056,29,156
1757365573.74552,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4044,29,273
1757365573.758722,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4064,29,78
1757365573.773513,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4056,29,195
1757365573.787134,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4060,29,195
1757365573.800563,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4068,29,0
1757365573.814598,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4056,29,195
1757365573.828326,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4056,29,195
1757365573.84249,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4080,29,0
1757365573.857022,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4080,29,-117
1757365573.877287,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2668,30,-312
1757365573.891624,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2672,30,-195
1757365573.9056,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2652,30,78
1757365573.920194,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2664,30,-117
1757365573.934068,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2652,30,39
1757365573.948748,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2640,30,0
1757365573.963191,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2648,30,117
1757365573.978023,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2624,30,312
1757365573.992146,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2648,30,78
1757365574.005952,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2648,30,0
1757365574.020603,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2648,30,156
1757365574.034981,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2644,30,156
1757365574.048936,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2660,30,78
1757365574.069664,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1116,31,78
1757365574.083466,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1128,31,78
1757365574.097514,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1128,31,-39
1757365574.111518,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1132,31,-78
1757365574.125524,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1124,31,117
1757365574.139545,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1124,31,117
1757365574.153786,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1128,31,78
1757365574.167492,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1124,31,195
1757365574.181714,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1120,31,0
1757365574.195521,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1124,31,-39
1757365574.20976,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1124,31,78
1757365574.223889,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1132,31,0
1757365574.237951,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1128,31,39
1757365574.251681,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1120,31,78
1757365574.272066,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2332,32,234
1757365574.285905,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2352,32,117
1757365574.300155,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2344,32,117
1757365574.314235,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2352,32,-39
1757365574.327699,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2308,32,390
1757365574.341969,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2336,32,78
1757365574.355373,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2344,32,0
1757365574.369563,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2336,32,195
1757365574.384116,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2348,32,39
1757365574.398685,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2344,32,0
1757365574.413106,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2352,32,-78
1757365574.426906,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2348,32,39
1757365574.441813,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2304,32,390
1757365574.455675,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2328,32,117
1757365574.476975,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',772,33,117
1757365574.491046,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',772,33,39
1757365574.505469,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',760,33,234
1757365574.520212,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',764,33,195
1757365574.533932,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',764,33,156
1757365574.548435,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',744,33,351
1757365574.562161,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',772,33,39
1757365574.576254,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',756,33,117
1757365574.591517,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',756,33,117
1757365574.605233,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',764,33,156
1757365574.619949,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',744,33,351
1757365574.63398,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',768,33,117
1757365574.64721,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',748,33,312
1757365574.661361,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',752,33,312
1757365574.681933,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',732,34,156
1757365574.695967,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',752,34,-156
1757365574.710479,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',724,34,234
1757365574.72392,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',740,34,117
1757365574.738153,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',716,34,390
1757365574.751859,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',728,34,234
1757365574.765551,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',748,34,117
1757365574.779569,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',740,34,78
1757365574.793692,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',756,34,-78
1757365574.807875,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',748,34,39
1757365574.821427,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',752,34,-78
1757365574.835205,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',740,34,117
1757365574.849465,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',732,34,195
1757365574.863476,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',740,34,156
1757365574.884402,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2408,35,117
1757365574.898524,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2364,35,468
1757365574.912229,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2376,35,429
1757365574.925937,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2384,35,390
1757365574.939733,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2388,35,312
1757365574.954252,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2384,35,156
1757365574.968122,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2384,35,156
1757365574.981745,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2388,35,234
1757365574.995726,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2372,35,312
1757365575.009513,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2376,35,468
1757365575.023747,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2372,35,390
1757365575.037347,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2380,35,195
1757365575.05135,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2376,35,429
1757365575.065404,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2368,35,429
1757365575.079205,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2392,35,156
1757365575.09823,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1216,36,429
1757365575.112264,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1220,36,312
1757365575.126203,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1224,36,156
1757365575.139462,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1204,36,390
1757365575.153598,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1240,36,156
1757365575.167426,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1228,36,78
1757365575.181617,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1224,36,273
1757365575.19503,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1232,36,78
1757365575.209013,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1232,36,117
1757365575.222767,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1216,36,429
1757365575.236665,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1232,36,156
1757365575.250072,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1228,36,39
1757365575.26427,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1216,36,273
1757365575.278017,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1212,36,234
1757365575.291766,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3336,37,195
1757365575.30543,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3352,37,78
1757365575.319579,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3352,37,-195
1757365575.333688,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3348,37,-78
1757365575.347603,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3340,37,117
1757365575.361935,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3340,37,117
1757365575.375442,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3336,37,0
1757365575.38936,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3328,37,78
1757365575.403456,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3336,37,117
1757365575.417523,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3340,37,-39
1757365575.431608,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3328,37,78
1757365575.445793,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3340,37,39
1757365575.459215,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3340,37,-78
1757365575.47335,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3336,37,-39
1757365575.487263,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3332,37,156
1757365575.506353,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1416,38,78
1757365575.520285,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1424,38,195
1757365575.534695,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1400,38,429
1757365575.547914,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1420,38,195
1757365575.562321,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1408,38,429
1757365575.575851,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1428,38,156
1757365575.59066,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1436,38,234
1757365575.603966,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1408,38,312
1757365575.618114,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1424,38,156
1757365575.632224,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1452,38,0
1757365575.64603,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1428,38,78
1757365575.660044,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1424,38,195
1757365575.673845,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1420,38,273
1757365575.687887,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1408,38,390
1757365575.702035,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1692,39,234
1757365575.716,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1664,39,625
1757365575.729914,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1708,39,-39
1757365575.743723,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1692,39,195
1757365575.757748,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1708,39,156
1757365575.771816,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1680,39,507
1757365575.786369,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1680,39,468
1757365575.800696,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1664,39,664
1757365575.814117,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1692,39,351
1757365575.827922,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1700,39,312
1757365575.84205,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1700,39,273
1757365575.855848,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1704,39,468
1757365575.869862,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1732,39,117
1757365575.884008,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1740,39,78
1757365575.905243,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2884,40,195
1757365575.918846,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2884,40,117
1757365575.932642,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2892,40,117
1757365575.946573,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2884,40,39
1757365575.960479,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2904,40,-78
1757365575.974458,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2900,40,-39
1757365575.988071,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2888,40,117
1757365576.001899,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2880,40,117
1757365576.015625,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2884,40,117
1757365576.029865,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2876,40,0
1757365576.043878,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2852,40,273
1757365576.057716,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2840,40,195
1757365576.071487,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2852,40,39
1757365576.085637,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2828,40,312
1757365576.099407,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2832,40,117
1757365576.118264,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3824,41,117
1757365576.132064,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3816,41,78
1757365576.145997,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3792,41,273
1757365576.160285,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3796,41,312
1757365576.173585,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3820,41,195
1757365576.187917,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3824,41,351
1757365576.20145,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3820,41,390
1757365576.21537,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3864,41,117
1757365576.22951,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3884,41,156
1757365576.243859,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3896,41,195
1757365576.257213,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3912,41,39
1757365576.271441,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3916,41,156
1757365576.285127,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3928,41,234
1757365576.306139,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',396,42,117
1757365576.320662,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',396,42,78
1757365576.334794,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',372,42,195
1757365576.349259,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',360,42,117
1757365576.36357,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',360,42,78
1757365576.377907,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',348,42,78
1757365576.392217,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',332,42,156
1757365576.406967,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',320,42,78
1757365576.420637,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',316,42,117
1757365576.435362,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',312,42,-78
1757365576.449434,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',284,42,351
1757365576.463706,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',288,42,117
1757365576.478602,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',288,42,117
1757365576.492429,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',300,42,117
