timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365959.359299,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2240,19,117
1757365959.373321,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2228,19,-117
1757365959.387952,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2224,19,0
1757365959.401771,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2220,19,156
1757365959.415977,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2224,19,156
1757365959.430072,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2244,19,234
1757365959.444261,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2240,19,-117
1757365959.458486,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2212,19,234
1757365959.477781,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3428,20,-1406
1757365959.492475,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3308,20,117
1757365959.506349,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3328,20,-390
1757365959.520647,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3292,20,156
1757365959.534468,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3308,20,234
1757365959.548064,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3372,20,-859
1757365959.561873,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3260,20,429
1757365959.575784,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3264,20,117
1757365959.590328,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3328,20,-273
1757365959.603912,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3284,20,-117
1757365959.617945,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3260,20,117
1757365959.631643,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3336,20,-390
1757365959.645843,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3272,20,-117
1757365959.659373,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3296,20,-429
1757365959.673989,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',256,21,-312
1757365959.687651,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',240,21,-117
1757365959.701918,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',36,21,1992
1757365959.715453,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',304,21,-898
1757365959.729354,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',168,21,-117
1757365959.743281,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',232,21,898
1757365959.75732,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',304,21,468
1757365959.771298,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',180,21,976
1757365959.785393,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',128,21,1054
1757365959.79956,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',300,21,585
1757365959.813254,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',328,21,-429
1757365959.827398,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',180,21,-507
1757365959.841399,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',368,21,-703
1757365959.855565,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',184,21,1328
1757365959.869131,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',128,21,1484
1757365959.888662,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3540,22,234
1757365959.902495,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3576,22,-429
1757365959.916582,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3600,22,78
1757365959.930597,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3552,22,-156
1757365959.944892,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3676,22,-1406
1757365959.958726,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3632,22,-781
1757365959.972515,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3620,22,-1132
1757365959.986055,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3608,22,0
1757365959.999848,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3624,22,-429
1757365960.013919,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3532,22,234
1757365960.027821,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3596,22,273
1757365960.041596,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3636,22,-703
1757365960.05583,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3632,22,234
1757365960.070269,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3700,22,-859
1757365960.083746,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',864,23,820
1757365960.097781,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',912,23,-273
1757365960.111778,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',952,23,-117
1757365960.126362,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',868,23,273
1757365960.140044,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',864,23,781
1757365960.153957,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',768,23,1328
1757365960.168026,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',892,23,820
1757365960.181887,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',888,23,195
1757365960.195811,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',884,23,781
1757365960.20981,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',884,23,781
1757365960.223784,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',860,23,859
1757365960.238227,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',792,23,1132
1757365960.251965,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',876,23,1093
1757365960.265866,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',840,23,429
1757365960.279659,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',888,23,664
1757365960.298997,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',516,24,-390
1757365960.312637,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',496,24,-351
1757365960.326596,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',436,24,703
1757365960.340634,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',516,24,-390
1757365960.354067,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',424,24,195
1757365960.367893,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',476,24,0
1757365960.382083,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',400,24,742
1757365960.396488,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',556,24,-546
1757365960.410963,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',516,24,-312
1757365960.425366,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',552,24,-859
1757365960.439207,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',528,24,-585
1757365960.453718,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',532,24,-703
1757365960.467467,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',480,24,273
1757365960.488773,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',96,25,0
1757365960.503565,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',116,25,195
1757365960.517691,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',128,25,-156
1757365960.531923,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',136,25,-156
1757365960.546026,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',100,25,429
1757365960.560352,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',96,25,-195
1757365960.574178,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',152,25,156
1757365960.588383,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',52,25,507
1757365960.603302,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',132,25,351
1757365960.616919,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',152,25,-78
1757365960.631612,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',72,25,507
1757365960.645969,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',176,25,195
1757365960.659749,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',92,25,351
1757365960.674168,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',152,25,-468
1757365960.903546,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3452,27,831
1757365960.920339,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3452,27,-390
1757365960.934856,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3368,27,1054
1757365960.949052,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3456,27,546
1757365960.963567,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3444,27,-39
1757365960.977297,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3516,27,-468
1757365960.991908,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3468,27,-39
1757365961.005788,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3444,27,507
1757365961.020171,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3480,27,273
1757365961.033818,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3408,27,1054
1757365961.04749,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3400,27,898
1757365961.061891,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3424,27,1210
1757365961.075978,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3488,27,117
1757365961.090553,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3488,27,195
1757365961.104471,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',328,28,-273
1757365961.117825,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',292,28,351
1757365961.132114,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',340,28,-117
1757365961.145342,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',284,28,390
1757365961.159265,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',332,28,351
1757365961.173674,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',360,28,-39
1757365961.187092,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',304,28,156
1757365961.200805,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',328,28,312
1757365961.214786,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',332,28,-156
1757365961.228418,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',344,28,351
1757365961.242873,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',292,28,781
1757365961.256277,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',320,28,312
1757365961.270399,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',356,28,742
1757365961.284071,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',300,28,234
1757365961.297917,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',364,28,-195
1757365961.317538,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1204,29,781
1757365961.331033,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1244,29,937
1757365961.345849,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1236,29,546
1757365961.360005,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1272,29,-39
1757365961.373662,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1232,29,507
1757365961.387736,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1232,29,937
1757365961.402005,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1264,29,1210
1757365961.415451,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1144,29,-39
1757365961.429607,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1260,29,-273
1757365961.443593,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1332,29,-703
1757365961.457505,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1108,29,742
1757365961.47189,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1228,29,1054
1757365961.485196,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1200,29,-351
1757365961.499502,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1176,29,-781
1757365961.513788,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3760,30,546
1757365961.527555,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3816,30,1171
1757365961.541194,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3888,30,-234
1757365961.554979,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3832,30,-1015
1757365961.568922,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3840,30,-390
1757365961.583203,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3840,30,-1953
1757365961.596615,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3652,30,-703
1757365961.610925,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3720,30,390
1757365961.624356,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3712,30,-39
1757365961.638382,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3704,30,781
1757365961.652782,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3804,30,-1445
1757365961.666428,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3664,30,78
1757365961.680326,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3724,30,-234
1757365961.694539,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3644,30,781
1757365961.707949,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3708,30,-429
1757365961.728108,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2448,31,312
1757365961.742002,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2444,31,-273
1757365961.756209,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2464,31,-234
1757365961.769947,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2400,31,390
1757365961.783638,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2404,31,664
1757365961.797559,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2472,31,273
1757365961.811855,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2432,31,195
1757365961.825762,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2428,31,-195
1757365961.839584,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2388,31,703
1757365961.853383,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2476,31,351
1757365961.867242,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2376,31,937
1757365961.881132,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2436,31,312
1757365961.895324,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2408,31,312
1757365961.915881,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3236,32,859
1757365961.929862,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3184,32,-429
1757365961.943828,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3180,32,-625
1757365961.958036,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3176,32,468
1757365961.971775,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3056,32,1640
1757365961.985452,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3096,32,781
1757365961.999861,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3088,32,625
1757365962.013611,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3280,32,-234
1757365962.0274,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3176,32,-507
1757365962.041799,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3176,32,156
1757365962.055351,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3132,32,507
1757365962.069866,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3100,32,390
1757365962.083546,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3120,32,273
1757365962.097286,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3232,32,-351
1757365962.11807,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1828,33,0
1757365962.13176,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1816,33,273
1757365962.145723,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1816,33,39
1757365962.159151,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1832,33,-39
1757365962.173347,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1836,33,-234
1757365962.187588,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1832,33,0
1757365962.201127,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1780,33,507
1757365962.21513,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1788,33,390
1757365962.228968,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1840,33,-117
1757365962.242647,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1816,33,39
1757365962.256811,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1792,33,195
1757365962.271266,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1800,33,429
1757365962.28482,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1832,33,-39
1757365962.298919,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1824,33,-39
1757365962.31881,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2116,34,-234
1757365962.333067,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2116,34,-234
1757365962.346852,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2088,34,117
1757365962.361268,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2092,34,-39
1757365962.374693,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2124,34,468
1757365962.388795,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2072,34,820
1757365962.402451,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2096,34,351
1757365962.416365,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2148,34,-156
1757365962.430144,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2144,34,273
1757365962.444446,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2112,34,39
1757365962.457994,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2052,34,1015
1757365962.471917,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2076,34,585
1757365962.485704,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2180,34,-429
1757365962.499628,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2156,34,-625
1757365962.513883,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2080,34,156
1757365962.532687,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3788,35,-820
1757365962.546597,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3688,35,-234
1757365962.560781,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3716,35,-703
1757365962.574514,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3740,35,-1054
1757365962.587722,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3692,35,-195
1757365962.601634,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3760,35,-625
1757365962.615456,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3692,35,195
1757365962.629706,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3652,35,-195
1757365962.643485,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3636,35,351
1757365962.657523,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3660,35,-78
1757365962.671318,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3648,35,703
1757365962.685353,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3632,35,-39
1757365962.699383,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3692,35,-507
1757365962.713723,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3748,35,-937
1757365962.727089,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2456,36,-195
1757365962.7415,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2432,36,351
