timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365744.324489,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',144,23,117
1757365744.338797,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',152,23,117
1757365744.353822,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',144,23,156
1757365744.367789,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',156,23,117
1757365744.382019,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',144,23,195
1757365744.396577,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',148,23,39
1757365744.410763,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',140,23,195
1757365744.425271,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',144,23,78
1757365744.446505,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3924,24,273
1757365744.460805,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3940,24,39
1757365744.475139,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3940,24,78
1757365744.489461,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3932,24,156
1757365744.503767,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3940,24,117
1757365744.518127,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3940,24,195
1757365744.532276,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3948,24,0
1757365744.546499,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3948,24,39
1757365744.56083,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3948,24,117
1757365744.575727,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3948,24,117
1757365744.589307,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3956,24,39
1757365744.603698,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3948,24,117
1757365744.617173,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3956,24,78
1757365744.631177,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3952,24,234
1757365744.652345,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3456,25,507
1757365744.666059,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3472,25,156
1757365744.68126,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3472,25,195
1757365744.695378,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3464,25,390
1757365744.7102,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3456,25,390
1757365744.724005,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3464,25,234
1757365744.738336,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3472,25,156
1757365744.75303,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3468,25,156
1757365744.766769,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3456,25,312
1757365744.781092,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3460,25,273
1757365744.795677,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3456,25,234
1757365744.81059,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3468,25,117
1757365744.824614,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3464,25,195
1757365744.838351,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3448,25,390
1757365744.86019,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2008,26,234
1757365744.874192,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2004,26,78
1757365744.888387,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1988,26,156
1757365744.903076,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1988,26,195
1757365744.917448,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1996,26,78
1757365744.931009,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1996,26,156
1757365744.945088,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1976,26,195
1757365744.95854,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1976,26,195
1757365744.97243,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1976,26,273
1757365744.986748,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1972,26,234
1757365745.000441,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1984,26,117
1757365745.013851,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1980,26,156
1757365745.027912,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1976,26,273
1757365745.041822,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1988,26,156
1757365745.063191,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2532,27,117
1757365745.077061,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2532,27,234
1757365745.091315,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2544,27,156
1757365745.105284,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2544,27,156
1757365745.119509,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2536,27,273
1757365745.133652,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2532,27,351
1757365745.147014,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2552,27,195
1757365745.161041,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2540,27,234
1757365745.175276,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2552,27,117
1757365745.189392,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2552,27,117
1757365745.203522,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2536,27,195
1757365745.217437,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2552,27,78
1757365745.231435,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2544,27,195
1757365745.245373,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2544,27,195
1757365745.266974,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3700,28,234
1757365745.280697,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3716,28,78
1757365745.294424,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3716,28,117
1757365745.308294,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3708,28,273
1757365745.322322,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3716,28,273
1757365745.336246,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3724,28,195
1757365745.350645,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3720,28,195
1757365745.364195,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,28,39
1757365745.377767,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3712,28,234
1757365745.391892,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3708,28,117
1757365745.406197,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3696,28,156
1757365745.419614,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3684,28,156
1757365745.433855,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3660,28,195
1757365745.447553,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3632,28,312
1757365745.46816,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',612,29,78
1757365745.482302,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',584,29,156
1757365745.496328,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',580,29,117
1757365745.51051,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',560,29,117
1757365745.524164,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',548,29,117
1757365745.538077,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',544,29,234
1757365745.552091,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',552,29,39
1757365745.56578,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',560,29,78
1757365745.580034,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',568,29,78
1757365745.594209,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',564,29,195
1757365745.607924,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',592,29,0
1757365745.621454,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',596,29,156
1757365745.635755,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',620,29,78
1757365745.649407,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',628,29,117
1757365745.663246,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',640,29,117
1757365745.68221,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3280,30,390
1757365745.696464,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3296,30,195
1757365745.710572,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3296,30,195
1757365745.724554,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3304,30,78
1757365745.738178,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3276,30,234
1757365745.752399,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3264,30,156
1757365745.766298,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3232,30,234
1757365745.780456,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3220,30,78
1757365745.79446,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3212,30,-39
1757365745.808375,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3184,30,156
1757365745.822497,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3192,30,39
1757365745.836173,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3180,30,78
1757365745.850302,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3168,30,78
1757365745.864001,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3160,30,117
1757365745.877924,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1556,31,39
1757365745.892597,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1552,31,-78
1757365745.906477,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1540,31,78
1757365745.920203,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1548,31,-39
1757365745.934005,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1564,31,-156
1757365745.948095,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1564,31,78
1757365745.961949,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1588,31,39
1757365745.976133,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1616,31,39
1757365745.989643,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1636,31,117
1757365746.003781,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1656,31,156
1757365746.017813,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1688,31,156
1757365746.031705,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1720,31,39
1757365746.045894,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1724,31,195
1757365746.059836,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1728,31,78
1757365746.07337,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1704,31,117
1757365746.092285,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2896,32,39
1757365746.106531,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2860,32,39
1757365746.120831,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2832,32,117
1757365746.134506,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2836,32,117
1757365746.148931,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2852,32,195
1757365746.162459,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2880,32,234
1757365746.176367,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2888,32,-117
1757365746.190762,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2864,32,78
1757365746.203984,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2824,32,117
1757365746.217925,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2780,32,156
1757365746.231923,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2752,32,117
1757365746.246033,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2736,32,39
1757365746.26007,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2720,32,273
1757365746.273858,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2732,32,117
1757365746.287814,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1112,33,39
1757365746.301803,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1076,33,-117
1757365746.31572,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1004,33,156
1757365746.329778,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',980,33,39
1757365746.343824,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',984,33,39
1757365746.35804,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',972,33,273
1757365746.371906,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1000,33,195
1757365746.386017,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1028,33,234
1757365746.399402,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1076,33,156
1757365746.41374,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1112,33,117
1757365746.427856,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1156,33,117
1757365746.441464,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1188,33,117
1757365746.455157,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1228,33,0
1757365746.469534,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1248,33,78
1757365746.483527,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1288,33,156
1757365746.502665,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1232,34,78
1757365746.51657,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1256,34,117
1757365746.530688,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1268,34,234
1757365746.544649,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1284,34,195
1757365746.558317,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1304,34,273
1757365746.572195,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1320,34,273
1757365746.586008,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1344,34,195
1757365746.600365,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1364,34,195
1757365746.614159,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1380,34,273
1757365746.628247,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1400,34,195
1757365746.642267,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1420,34,156
1757365746.655608,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1436,34,195
1757365746.6699,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1456,34,0
1757365746.683664,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1476,34,0
1757365746.698246,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3180,35,351
1757365746.711883,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3208,35,234
1757365746.726156,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3220,35,351
1757365746.74022,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3256,35,195
1757365746.754085,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3264,35,273
1757365746.768408,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3296,35,156
1757365746.782168,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3312,35,156
1757365746.796248,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3324,35,195
1757365746.809655,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3328,35,195
1757365746.824058,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3344,35,78
1757365746.83769,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3332,35,273
1757365746.851697,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3340,35,195
1757365746.865628,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3332,35,312
1757365746.879834,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3344,35,78
1757365746.900266,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2248,36,78
1757365746.913867,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2256,36,195
1757365746.927587,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2276,36,156
1757365746.941634,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2288,36,117
1757365746.955328,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2316,36,156
1757365746.969445,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2328,36,156
1757365746.983756,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2340,36,234
1757365746.996855,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2372,36,-39
1757365747.01117,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2360,36,273
1757365747.024489,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2380,36,234
1757365747.038339,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2396,36,117
1757365747.05212,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2376,36,156
1757365747.066177,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2376,36,234
1757365747.08029,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2376,36,234
1757365747.093967,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2372,36,312
1757365747.107633,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',448,37,195
1757365747.121,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',460,37,78
1757365747.135234,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',472,37,156
1757365747.14934,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',480,37,39
1757365747.163149,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',476,37,195
1757365747.176954,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',484,37,195
1757365747.191549,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',484,37,234
1757365747.206169,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',516,37,0
1757365747.220624,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',512,37,39
1757365747.234405,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',516,37,195
1757365747.248938,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',540,37,39
1757365747.263443,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',528,37,117
1757365747.277891,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',524,37,195
1757365747.292153,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',552,37,39
1757365747.314238,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2220,38,117
1757365747.327898,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2216,38,234
1757365747.343216,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2228,38,0
1757365747.357451,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2232,38,-39
1757365747.372282,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2224,38,78
1757365747.386865,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2224,38,39
1757365747.400663,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2232,38,39
1757365747.41453,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2216,38,195
1757365747.428569,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2232,38,78
1757365747.442967,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2228,38,0
1757365747.456302,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2232,38,78
1757365747.470419,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2248,38,-156
1757365747.484219,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2248,38,-39
1757365747.498414,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2244,38,39
1757365747.518765,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2596,39,0
