timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366848.441797,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2792,3,156
1757366848.455624,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2800,3,156
1757366848.469644,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2824,3,-156
1757366848.483771,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2788,3,273
1757366848.497946,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2796,3,156
1757366848.511252,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2808,3,39
1757366848.525663,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2788,3,273
1757366848.539358,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2792,3,78
1757366848.553754,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2804,3,78
1757366848.567425,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2804,3,234
1757366848.580733,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2812,3,-78
1757366848.594985,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2804,3,0
1757366848.614964,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1504,4,78
1757366848.629276,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1504,4,156
1757366848.64355,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1532,4,-78
1757366848.657048,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1508,4,0
1757366848.67123,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1492,4,234
1757366848.684646,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1512,4,0
1757366848.699071,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1516,4,0
1757366848.712482,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1496,4,273
1757366848.726394,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1500,4,117
1757366848.740409,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1508,4,156
1757366848.754324,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1504,4,78
1757366848.768701,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1516,4,39
1757366848.782739,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1496,4,195
1757366848.79777,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1504,4,156
1757366848.812095,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',616,5,-117
1757366848.826005,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',596,5,-78
1757366848.840511,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',592,5,156
1757366848.854495,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',600,5,78
1757366848.868837,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',592,5,117
1757366848.883424,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',600,5,0
1757366848.897782,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',588,5,78
1757366848.912163,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',596,5,39
1757366848.926607,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',584,5,195
1757366848.940975,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',608,5,0
1757366848.954611,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',600,5,78
1757366848.96922,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',596,5,78
1757366848.983783,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',596,5,-39
1757366848.997704,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',600,5,78
1757366849.019091,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3516,6,39
1757366849.033296,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3520,6,-78
1757366849.047426,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3520,6,-273
1757366849.06135,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3488,6,234
1757366849.074982,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3512,6,39
1757366849.089127,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3516,6,-78
1757366849.103198,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3500,6,78
1757366849.116841,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3520,6,-117
1757366849.130882,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3492,6,195
1757366849.144694,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3512,6,39
1757366849.158522,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3520,6,-156
1757366849.172182,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3492,6,234
1757366849.185897,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3512,6,78
1757366849.19993,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3524,6,-195
1757366849.21439,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3520,6,117
1757366849.233554,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2668,7,-39
1757366849.247698,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2664,7,195
1757366849.262417,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2644,7,468
1757366849.27693,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2660,7,273
1757366849.291387,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2672,7,78
1757366849.305212,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2676,7,-117
1757366849.319649,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2680,7,0
1757366849.334013,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2676,7,0
1757366849.348544,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2692,7,-39
1757366849.362802,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2672,7,156
1757366849.376592,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2688,7,0
1757366849.391243,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2676,7,156
1757366849.404709,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2700,7,117
1757366849.419236,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2692,7,78
1757366849.437752,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3364,8,0
1757366849.451986,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3356,8,0
1757366849.465909,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3352,8,39
1757366849.479231,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3352,8,195
1757366849.493786,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3364,8,39
1757366849.507085,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3364,8,-78
1757366849.520992,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3372,8,-117
1757366849.535003,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3364,8,78
1757366849.549374,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3352,8,195
1757366849.563073,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3376,8,-273
1757366849.57707,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3364,8,117
1757366849.591153,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3348,8,156
1757366849.605611,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3352,8,156
1757366849.619776,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3364,8,0
1757366849.633702,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',928,9,78
1757366849.647409,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',928,9,-39
1757366849.66105,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',920,9,39
1757366849.674942,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',936,9,39
1757366849.689099,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',924,9,117
1757366849.703137,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',920,9,78
1757366849.717141,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',916,9,117
1757366849.731202,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',904,9,234
1757366849.74513,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',904,9,234
1757366849.75835,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',936,9,0
1757366849.772487,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',896,9,390
1757366849.786408,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',904,9,234
1757366849.800183,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',928,9,-39
1757366849.814101,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',920,9,0
1757366849.828257,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',924,9,117
1757366849.848277,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2584,10,39
1757366849.862082,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2576,10,-39
1757366849.876093,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2568,10,78
1757366849.890274,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2588,10,-78
1757366849.904063,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2572,10,0
1757366849.917954,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2592,10,-117
1757366849.932015,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2572,10,-39
1757366849.945575,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2580,10,-78
1757366849.959367,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2568,10,0
1757366849.973524,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2568,10,-39
1757366849.987308,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2572,10,-234
1757366850.00161,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2568,10,-78
1757366850.015014,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2580,10,-117
1757366850.029268,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2556,10,78
1757366850.04312,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2248,11,-78
1757366850.056991,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2236,11,78
1757366850.071175,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2256,11,-78
1757366850.084999,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2248,11,-39
1757366850.099145,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2244,11,0
1757366850.11371,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2236,11,117
1757366850.127452,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2252,11,-78
1757366850.14086,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2248,11,0
1757366850.154986,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2248,11,39
1757366850.169101,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2228,11,117
1757366850.183453,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2240,11,-39
1757366850.197369,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2228,11,0
1757366850.211379,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2240,11,195
1757366850.225156,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2244,11,0
1757366850.246095,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',36,12,117
1757366850.260001,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',40,12,78
1757366850.274141,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',40,12,39
1757366850.287732,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',44,12,78
1757366850.301848,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',40,12,156
1757366850.315992,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',36,12,78
1757366850.330173,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',32,12,117
1757366850.344184,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',52,12,156
1757366850.357909,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',48,12,195
1757366850.371517,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',44,12,78
1757366850.385709,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',44,12,273
1757366850.399684,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',36,12,351
1757366850.413355,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',64,12,78
1757366850.427576,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',52,12,234
1757366850.448422,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',804,13,273
1757366850.462514,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',820,13,351
1757366850.476545,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',832,13,78
1757366850.490451,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',832,13,78
1757366850.504474,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',844,13,78
1757366850.518309,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',836,13,78
1757366850.532213,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',836,13,234
1757366850.546406,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',832,13,390
1757366850.559983,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',844,13,234
1757366850.573744,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',836,13,312
1757366850.587957,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',828,13,351
1757366850.601593,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',828,13,273
1757366850.615916,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',856,13,78
1757366850.630306,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',864,13,-195
1757366850.64373,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',844,13,39
1757366850.662656,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3012,14,-156
1757366850.676292,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2988,14,78
1757366850.689965,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2996,14,39
1757366850.704184,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2996,14,-39
1757366850.7178,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2976,14,234
1757366850.731319,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3008,14,78
1757366850.745223,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3000,14,78
1757366850.7595,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3016,14,-117
1757366850.773631,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3012,14,117
1757366850.787226,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3024,14,39
1757366850.8009,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3028,14,-39
1757366850.814814,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3040,14,-39
1757366850.828845,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3032,14,78
1757366850.843102,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3044,14,117
1757366850.857,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4060,15,156
1757366850.871275,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4092,15,-195
1757366850.885124,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4092,15,-234
1757366850.898754,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',0,15,-156
1757366850.913063,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4,15,-234
1757366850.927292,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4088,15,0
1757366850.941183,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4092,15,-156
1757366850.954472,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',12,15,-117
1757366850.968791,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',0,15,39
1757366850.982714,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4076,15,312
1757366850.996304,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4,15,78
1757366851.009865,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4092,15,117
1757366851.023764,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',12,15,-39
1757366851.037585,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',8,15,-39
1757366851.058291,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',176,16,273
1757366851.072116,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',180,16,39
1757366851.086542,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',172,16,273
1757366851.100373,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',184,16,78
1757366851.114037,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',184,16,39
1757366851.128197,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',184,16,273
1757366851.141972,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',192,16,-39
1757366851.155893,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',188,16,78
1757366851.170048,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',192,16,117
1757366851.183952,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',176,16,312
1757366851.197933,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',188,16,195
1757366851.21134,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',208,16,-39
1757366851.225553,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',192,16,39
1757366851.239391,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',188,16,273
1757366851.259597,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2328,17,117
1757366851.273723,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2328,17,39
1757366851.287438,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2292,17,429
1757366851.301591,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2292,17,156
1757366851.315352,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2280,17,117
1757366851.329286,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2304,17,0
1757366851.344086,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2272,17,234
1757366851.358036,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2276,17,-39
1757366851.371827,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2276,17,0
1757366851.385662,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2268,17,39
1757366851.399694,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2268,17,117
1757366851.413612,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2264,17,234
1757366851.42754,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2268,17,195
1757366851.441546,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2272,17,273
1757366851.4618,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1220,18,-156
1757366851.476033,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1204,18,156
1757366851.489359,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1212,18,234
1757366851.503778,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1220,18,0
1757366851.517086,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1212,18,-39
1757366851.531352,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1208,18,-39
1757366851.54524,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1192,18,117
1757366851.559474,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1180,18,117
1757366851.57342,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1164,18,234
1757366851.587414,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1160,18,78
1757366851.601679,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1156,18,117
1757366851.61538,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1156,18,117
1757366851.629453,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1144,18,195
1757366851.643828,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1160,18,0
1757366851.656951,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1176,18,39
1757366851.675498,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3672,19,-78
