timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365846.485697,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1596,21,156
1757365846.49974,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1592,21,273
1757365846.513845,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1584,21,234
1757365846.527673,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1596,21,195
1757365846.541684,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1584,21,234
1757365846.555726,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1596,21,156
1757365846.570195,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1600,21,195
1757365846.584093,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1596,21,156
1757365846.59731,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1608,21,117
1757365846.611544,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',424,22,117
1757365846.625676,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',412,22,234
1757365846.639583,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',432,22,0
1757365846.653792,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',420,22,156
1757365846.667795,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',424,22,78
1757365846.682207,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',420,22,234
1757365846.695935,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',420,22,156
1757365846.710325,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',440,22,39
1757365846.723754,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',420,22,117
1757365846.737788,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',416,22,195
1757365846.7523,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',416,22,195
1757365846.765727,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',440,22,-78
1757365846.779853,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',412,22,195
1757365846.794122,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',420,22,78
1757365846.807541,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',416,22,195
1757365846.826658,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2268,23,156
1757365846.840198,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2272,23,156
1757365846.854106,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2260,23,351
1757365846.867938,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2268,23,195
1757365846.881957,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2280,23,117
1757365846.895921,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2280,23,156
1757365846.90986,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2276,23,78
1757365846.923678,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2268,23,156
1757365846.93798,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2264,23,234
1757365846.951516,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2264,23,234
1757365846.965424,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2276,23,156
1757365846.979663,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2264,23,156
1757365846.993961,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2276,23,234
1757365847.007571,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2276,23,117
1757365847.021409,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1884,24,273
1757365847.03533,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1884,24,195
1757365847.049107,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1888,24,156
1757365847.063201,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1872,24,312
1757365847.0773,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1876,24,195
1757365847.091851,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1880,24,195
1757365847.105437,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1884,24,312
1757365847.1199,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1892,24,78
1757365847.133768,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1876,24,312
1757365847.147167,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1884,24,234
1757365847.161089,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1892,24,195
1757365847.17497,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1892,24,156
1757365847.188695,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1892,24,156
1757365847.202602,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1896,24,117
1757365847.216446,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1896,24,78
1757365847.23615,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1316,25,195
1757365847.250163,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1324,25,234
1757365847.263873,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1320,25,117
1757365847.278189,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1304,25,351
1757365847.291794,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1312,25,273
1757365847.305724,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1312,25,273
1757365847.319424,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1324,25,117
1757365847.333821,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1324,25,117
1757365847.347378,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1320,25,117
1757365847.361256,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1320,25,117
1757365847.375404,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1316,25,156
1757365847.389801,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1316,25,273
1757365847.403375,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1320,25,156
1757365847.417518,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1312,25,156
1757365847.431388,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',116,26,78
1757365847.445267,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',128,26,39
1757365847.459551,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',112,26,156
1757365847.473204,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',124,26,78
1757365847.487501,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',116,26,0
1757365847.501029,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',112,26,39
1757365847.515311,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',112,26,156
1757365847.52876,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',116,26,0
1757365847.543063,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',124,26,-39
1757365847.556612,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',116,26,-39
1757365847.570903,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',108,26,156
1757365847.584332,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',120,26,0
1757365847.598251,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',132,26,39
1757365847.612042,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',124,26,78
1757365847.626181,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',112,26,117
1757365847.646106,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',268,27,39
1757365847.659997,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',264,27,117
1757365847.674452,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',264,27,78
1757365847.688228,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',264,27,39
1757365847.70216,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',268,27,0
1757365847.715803,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',268,27,78
1757365847.729791,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',268,27,39
1757365847.744101,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',264,27,78
1757365847.757427,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',264,27,117
1757365847.771367,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',264,27,117
1757365847.785723,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',252,27,156
1757365847.79915,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',268,27,0
1757365847.813366,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',272,27,0
1757365847.827787,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',260,27,78
1757365847.841774,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1508,28,117
1757365847.856022,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1512,28,117
1757365847.870934,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1512,28,78
1757365847.885344,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1516,28,39
1757365847.899465,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1524,28,0
1757365847.913959,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1512,28,78
1757365847.928464,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1516,28,39
1757365847.94256,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1512,28,78
1757365847.956753,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1508,28,78
1757365847.970808,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1508,28,156
1757365847.985218,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1516,28,39
1757365847.999754,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1512,28,78
1757365848.013832,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1532,28,-117
1757365848.028285,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1504,28,195
1757365848.049828,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2716,29,-39
1757365848.064127,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2716,29,39
1757365848.078377,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2732,29,-117
1757365848.093305,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2704,29,156
1757365848.10748,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2712,29,78
1757365848.122174,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2724,29,-39
1757365848.137004,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2712,29,78
1757365848.151604,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2704,29,117
1757365848.165735,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2728,29,0
1757365848.180359,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2728,29,-39
1757365848.194363,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2732,29,-195
1757365848.208687,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2700,29,273
1757365848.223163,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2720,29,78
1757365848.237824,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2724,29,0
1757365848.252453,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1260,30,273
1757365848.266848,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1256,30,234
1757365848.281651,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1268,30,156
1757365848.295859,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1268,30,273
1757365848.309906,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1276,30,195
1757365848.32393,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1260,30,234
1757365848.338115,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1272,30,273
1757365848.353134,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1272,30,156
1757365848.367135,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1264,30,312
1757365848.381445,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1268,30,195
1757365848.395262,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1272,30,234
1757365848.409914,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1280,30,156
1757365848.424008,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1260,30,429
1757365848.438632,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1276,30,156
1757365848.459569,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3580,31,39
1757365848.473772,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3572,31,117
1757365848.488368,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3584,31,-39
1757365848.502936,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3548,31,351
1757365848.517319,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3568,31,117
1757365848.531861,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3580,31,39
1757365848.546068,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3564,31,234
1757365848.561114,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3576,31,156
1757365848.575067,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3584,31,39
1757365848.588906,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3584,31,-39
1757365848.603279,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3572,31,78
1757365848.618125,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3580,31,0
1757365848.632135,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3576,31,78
1757365848.646643,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3592,31,-78
1757365848.660809,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',940,32,156
1757365848.674978,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',956,32,39
1757365848.689903,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',960,32,39
1757365848.704257,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',968,32,-78
1757365848.718311,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',932,32,312
1757365848.732755,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',960,32,39
1757365848.747049,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',960,32,0
1757365848.761864,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',952,32,156
1757365848.77609,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',960,32,39
1757365848.79025,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',972,32,-39
1757365848.804222,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',956,32,117
1757365848.818771,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',960,32,39
1757365848.833581,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',964,32,0
1757365848.847712,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',964,32,0
1757365848.862444,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3372,33,78
1757365848.87649,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3356,33,273
1757365848.890759,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3368,33,-39
1757365848.904649,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,33,117
1757365848.919022,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3352,33,273
1757365848.933513,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3364,33,39
1757365848.947613,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3352,33,117
1757365848.962232,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3364,33,117
1757365848.976147,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3360,33,195
1757365848.990189,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3352,33,234
1757365849.003873,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,33,156
1757365849.017831,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3356,33,156
1757365849.031635,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3356,33,117
1757365849.045317,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3360,33,78
1757365849.065837,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3288,34,234
1757365849.079984,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3296,34,39
1757365849.0936,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3288,34,156
1757365849.10754,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3300,34,39
1757365849.121672,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3300,34,-39
1757365849.135337,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3300,34,0
1757365849.14946,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3300,34,39
1757365849.163394,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3288,34,234
1757365849.177199,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3292,34,156
1757365849.191485,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3300,34,-39
1757365849.205233,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3280,34,156
1757365849.219261,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3288,34,234
1757365849.23316,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3288,34,156
1757365849.246861,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3292,34,117
1757365849.26126,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3296,34,-39
1757365849.280019,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',604,35,117
1757365849.2941,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',592,35,156
1757365849.307545,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',600,35,78
1757365849.321445,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',604,35,39
1757365849.335469,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',588,35,195
1757365849.349579,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',584,35,273
1757365849.364293,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',600,35,78
1757365849.377904,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',576,35,234
1757365849.391666,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',600,35,117
1757365849.405564,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',592,35,195
1757365849.419569,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',600,35,117
1757365849.433448,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',592,35,117
1757365849.447393,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',604,35,39
1757365849.461515,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',592,35,0
1757365849.475319,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3880,36,195
1757365849.489341,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3876,36,312
1757365849.50375,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3876,36,312
1757365849.517168,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3880,36,156
1757365849.531481,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3888,36,156
1757365849.544906,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3884,36,156
1757365849.558885,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3888,36,78
1757365849.572407,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,36,117
1757365849.586112,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3884,36,234
1757365849.600053,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3876,36,312
1757365849.614349,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3880,36,351
1757365849.628078,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3880,36,234
1757365849.642224,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3880,36,156
1757365849.656312,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3872,36,390
1757365849.669725,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3900,36,78
1757365849.689949,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1684,37,156
