timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365341.537419,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3296,31,234
1757365341.551343,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3300,31,0
1757365341.565239,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3288,31,117
1757365341.579268,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3296,31,39
1757365341.594079,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3300,31,39
1757365341.607408,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3312,31,78
1757365341.621213,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3320,31,39
1757365341.635119,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3328,31,39
1757365341.649372,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3332,31,78
1757365341.668047,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',424,32,390
1757365341.681998,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',440,32,156
1757365341.69602,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',436,32,273
1757365341.709928,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',432,32,273
1757365341.723951,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',424,32,312
1757365341.737632,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',456,32,39
1757365341.751766,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',448,32,156
1757365341.76579,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',444,32,195
1757365341.779593,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',444,32,156
1757365341.79372,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',432,32,273
1757365341.807918,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',432,32,234
1757365341.821829,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',436,32,234
1757365341.835242,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',428,32,195
1757365341.849713,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',444,32,78
1757365341.869516,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2924,33,78
1757365341.883334,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2932,33,78
1757365341.897189,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2932,33,117
1757365341.911265,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2928,33,234
1757365341.925142,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2932,33,195
1757365341.938496,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2928,33,195
1757365341.952693,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2936,33,156
1757365341.966017,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2936,33,234
1757365341.980046,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2940,33,234
1757365341.993738,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2948,33,117
1757365342.007573,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2940,33,273
1757365342.02145,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2936,33,273
1757365342.03528,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2944,33,156
1757365342.049203,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2936,33,156
1757365342.063471,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3012,34,78
1757365342.07713,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3008,34,39
1757365342.091331,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3004,34,78
1757365342.105721,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2988,34,156
1757365342.120167,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2996,34,78
1757365342.133956,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2984,34,0
1757365342.147694,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2976,34,156
1757365342.161101,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2984,34,0
1757365342.175128,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2968,34,117
1757365342.189521,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2960,34,195
1757365342.203417,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2960,34,78
1757365342.216978,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2956,34,156
1757365342.231111,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2948,34,156
1757365342.245581,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2956,34,117
1757365342.266062,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',452,35,117
1757365342.280336,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',448,35,195
1757365342.294069,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',448,35,156
1757365342.308009,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',452,35,117
1757365342.321877,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',448,35,273
1757365342.335408,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',452,35,195
1757365342.34974,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',452,35,273
1757365342.363243,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',456,35,195
1757365342.377664,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',448,35,273
1757365342.391468,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',448,35,234
1757365342.405365,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',468,35,117
1757365342.418688,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',468,35,195
1757365342.432939,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',464,35,156
1757365342.446746,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',468,35,156
1757365342.461154,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',476,35,117
1757365342.480251,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3404,36,39
1757365342.493794,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3396,36,156
1757365342.507501,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3396,36,195
1757365342.522092,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3380,36,234
1757365342.535817,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3392,36,78
1757365342.549742,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3384,36,312
1757365342.563366,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3388,36,39
1757365342.5772,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3392,36,0
1757365342.591582,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3384,36,156
1757365342.605106,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3372,36,312
1757365342.619237,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3376,36,39
1757365342.633258,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3384,36,78
1757365342.647293,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3372,36,156
1757365342.661361,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3380,36,78
1757365342.680956,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1472,37,78
1757365342.694998,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1468,37,195
1757365342.708735,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1452,37,312
1757365342.722867,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1460,37,195
1757365342.73664,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1468,37,117
1757365342.751057,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1464,37,117
1757365342.764598,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1456,37,195
1757365342.778701,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1472,37,39
1757365342.792138,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1464,37,195
1757365342.806344,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1456,37,273
1757365342.820029,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1468,37,156
1757365342.833795,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1472,37,195
1757365342.847879,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1484,37,0
1757365342.861794,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1472,37,234
1757365342.875306,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3364,38,273
1757365342.889438,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3368,38,234
1757365342.903525,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3364,38,273
1757365342.917273,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3372,38,234
1757365342.931279,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3368,38,273
1757365342.945562,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3372,38,234
1757365342.95924,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3376,38,195
1757365342.97319,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3372,38,312
1757365342.987259,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3376,38,156
1757365343.001046,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3376,38,234
1757365343.015176,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3384,38,195
1757365343.029233,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3372,38,312
1757365343.044158,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3380,38,312
1757365343.058484,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3376,38,312
1757365343.079397,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3744,39,273
1757365343.09454,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3748,39,195
1757365343.108926,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3744,39,195
1757365343.123495,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3748,39,195
1757365343.137784,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3752,39,78
1757365343.152205,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3748,39,195
1757365343.166828,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3760,39,0
1757365343.181241,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3748,39,195
1757365343.195928,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3752,39,117
1757365343.209746,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3756,39,117
1757365343.223963,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3752,39,156
1757365343.23805,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3756,39,78
1757365343.252365,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3752,39,117
1757365343.266888,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3756,39,117
1757365343.287827,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',996,40,351
1757365343.302487,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',988,40,312
1757365343.316861,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',988,40,351
1757365343.330864,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',988,40,351
1757365343.346524,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',992,40,351
1757365343.360318,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1012,40,78
1757365343.374536,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1008,40,195
1757365343.388758,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',992,40,273
1757365343.403725,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',988,40,390
1757365343.417391,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',984,40,390
1757365343.432193,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',984,40,351
1757365343.445724,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',992,40,273
1757365343.460144,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',988,40,351
1757365343.474364,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',996,40,351
1757365343.495388,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2132,41,39
1757365343.509959,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2132,41,-78
1757365343.523888,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2124,41,117
1757365343.538237,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2116,41,117
1757365343.552679,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2140,41,-156
1757365343.566847,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2132,41,0
1757365343.581288,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2136,41,-78
1757365343.595877,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2128,41,78
1757365343.610503,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2124,41,39
1757365343.624516,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2132,41,0
1757365343.638716,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2136,41,0
1757365343.653061,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2132,41,0
1757365343.667854,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2124,41,78
1757365343.681986,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2136,41,0
1757365343.702209,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2636,42,234
1757365343.716233,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2636,42,234
1757365343.730047,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2620,42,390
1757365343.744108,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2636,42,312
1757365343.757775,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2624,42,351
1757365343.772216,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2628,42,312
1757365343.785801,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2636,42,234
1757365343.799916,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2632,42,234
1757365343.813632,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2636,42,312
1757365343.827889,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2640,42,156
1757365343.842143,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2624,42,351
1757365343.855788,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2628,42,273
1757365343.870315,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2628,42,273
1757365343.884068,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2632,42,312
1757365343.897638,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2648,42,156
1757365343.91598,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1424,43,351
1757365343.930296,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,43,234
1757365343.943713,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1428,43,195
1757365343.957551,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,43,195
1757365343.971525,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,43,273
1757365343.986144,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1424,43,195
1757365344.000241,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1428,43,195
1757365344.014456,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1440,43,0
1757365344.028936,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1424,43,156
1757365344.043519,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1420,43,195
1757365344.057472,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1424,43,195
1757365344.071945,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1424,43,273
1757365344.086135,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1424,43,234
1757365344.108001,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3136,44,-78
1757365344.122245,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3124,44,78
1757365344.136896,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3128,44,0
1757365344.150696,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3124,44,195
1757365344.1649,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3136,44,-39
1757365344.179771,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3120,44,78
1757365344.193573,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3132,44,39
1757365344.207543,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3128,44,39
1757365344.222156,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3128,44,-39
1757365344.236101,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3132,44,39
1757365344.250134,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3128,44,78
1757365344.264552,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3124,44,78
1757365344.2778,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3124,44,0
1757365344.292028,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3124,44,0
1757365344.312783,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2764,45,195
1757365344.325909,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2772,45,78
1757365344.339934,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2768,45,78
1757365344.354246,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2772,45,156
1757365344.367471,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2784,45,39
1757365344.381612,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2764,45,312
1757365344.39531,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2784,45,78
1757365344.409235,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2780,45,117
1757365344.42326,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2800,45,-39
1757365344.436939,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2776,45,156
1757365344.451069,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2772,45,195
1757365344.465471,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2772,45,156
1757365344.478995,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2772,45,156
1757365344.492348,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2780,45,156
1757365344.506289,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2784,45,78
1757365344.526462,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1236,46,-78
1757365344.540244,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1240,46,-39
1757365344.553802,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1236,46,39
1757365344.567704,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1232,46,0
1757365344.581489,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1232,46,78
1757365344.595553,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1232,46,78
1757365344.609538,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1244,46,117
1757365344.623919,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1244,46,-78
1757365344.637559,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1248,46,195
1757365344.651842,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1248,46,0
1757365344.666013,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1252,46,39
1757365344.679921,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1268,46,-156
1757365344.693389,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1264,46,0
1757365344.707755,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1268,46,-78
1757365344.721484,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1836,47,195
