timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366795.373795,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1176,5,156
1757366795.387739,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1168,5,195
1757366795.402117,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1168,5,234
1757366795.415321,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1172,5,195
1757366795.429608,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1172,5,156
1757366795.443792,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1156,5,351
1757366795.45749,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1172,5,39
1757366795.471889,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1168,5,117
1757366795.485594,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1172,5,117
1757366795.499728,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1164,5,195
1757366795.513451,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1168,5,273
1757366795.534677,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',44,6,117
1757366795.548494,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',44,6,156
1757366795.562521,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',48,6,117
1757366795.576606,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',40,6,312
1757366795.590619,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',44,6,39
1757366795.60406,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',48,6,117
1757366795.617741,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',52,6,156
1757366795.631874,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',40,6,273
1757366795.646176,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',32,6,234
1757366795.659735,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',48,6,39
1757366795.673614,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',48,6,78
1757366795.687652,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',44,6,195
1757366795.70126,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',52,6,78
1757366795.715185,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',48,6,156
1757366795.729484,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',32,6,234
1757366795.748777,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3280,7,39
1757366795.763798,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3268,7,156
1757366795.777647,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3268,7,195
1757366795.792281,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3280,7,39
1757366795.806808,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3268,7,117
1757366795.821218,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3276,7,0
1757366795.835037,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3284,7,78
1757366795.849514,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3276,7,39
1757366795.863921,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3272,7,195
1757366795.878333,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3268,7,156
1757366795.892829,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3276,7,117
1757366795.906881,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3276,7,39
1757366795.921284,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3276,7,39
1757366795.942813,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4024,8,78
1757366795.957106,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4008,8,195
1757366795.971329,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4040,8,-117
1757366795.986032,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4004,8,273
1757366795.999734,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4012,8,156
1757366796.014175,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4020,8,39
1757366796.028412,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4004,8,117
1757366796.042797,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4012,8,156
1757366796.057207,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4020,8,-39
1757366796.071902,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4028,8,-117
1757366796.085767,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4008,8,117
1757366796.100046,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4032,8,-117
1757366796.114669,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3996,8,195
1757366796.128399,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4020,8,78
1757366796.150053,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1512,9,0
1757366796.164116,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1508,9,39
1757366796.178343,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1508,9,39
1757366796.193257,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1508,9,39
1757366796.20711,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1508,9,39
1757366796.221278,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1504,9,117
1757366796.235701,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1520,9,-39
1757366796.250134,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1500,9,195
1757366796.264636,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1504,9,156
1757366796.278765,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1512,9,39
1757366796.293344,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1528,9,-195
1757366796.308013,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1520,9,-39
1757366796.322543,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1508,9,156
1757366796.336804,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1504,9,0
1757366796.351331,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3236,10,156
1757366796.365553,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3252,10,0
1757366796.379977,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3240,10,156
1757366796.394388,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3232,10,195
1757366796.408986,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3244,10,39
1757366796.423096,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3248,10,39
1757366796.437552,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3252,10,39
1757366796.452239,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3240,10,39
1757366796.465682,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3236,10,78
1757366796.48039,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3236,10,234
1757366796.494572,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3228,10,195
1757366796.509209,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3236,10,156
1757366796.523182,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3240,10,117
1757366796.537366,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3240,10,156
1757366796.55235,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2900,11,273
1757366796.566267,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2904,11,156
1757366796.580919,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2908,11,39
1757366796.595624,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2904,11,78
1757366796.609887,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2908,11,39
1757366796.624243,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2920,11,0
1757366796.638936,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2904,11,78
1757366796.652692,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2900,11,156
1757366796.667211,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2900,11,117
1757366796.680875,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2896,11,273
1757366796.694775,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2904,11,0
1757366796.708576,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2916,11,0
1757366796.722586,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2900,11,156
1757366796.736875,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2916,11,0
1757366796.75721,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',476,12,-117
1757366796.771523,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',480,12,-78
1757366796.785278,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',472,12,-39
1757366796.799566,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',480,12,-117
1757366796.813359,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',480,12,-156
1757366796.827222,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',480,12,-78
1757366796.840906,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',484,12,-117
1757366796.854936,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',480,12,-117
1757366796.869247,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',480,12,-78
1757366796.882658,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',480,12,-195
1757366796.897024,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',468,12,39
1757366796.910873,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',472,12,-78
1757366796.924427,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',476,12,39
1757366796.938254,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',476,12,-117
1757366796.958741,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1328,13,156
1757366796.972792,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1328,13,234
1757366796.986595,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1324,13,312
1757366797.000378,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1328,13,117
1757366797.014335,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1320,13,195
1757366797.027912,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1320,13,273
1757366797.042052,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1328,13,156
1757366797.056072,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1340,13,117
1757366797.070371,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1324,13,195
1757366797.083774,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1332,13,156
1757366797.097607,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1320,13,273
1757366797.111605,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1332,13,0
1757366797.125533,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1320,13,195
1757366797.139439,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1328,13,273
1757366797.153575,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1336,13,0
1757366797.172612,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3636,14,-117
1757366797.186513,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3612,14,78
1757366797.200315,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3608,14,156
1757366797.21464,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3616,14,195
1757366797.228068,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3616,14,78
1757366797.241847,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3620,14,117
1757366797.255961,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3628,14,-78
1757366797.269797,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3628,14,-39
1757366797.283219,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3628,14,-117
1757366797.297526,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3628,14,-78
1757366797.310968,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3624,14,-39
1757366797.325027,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3624,14,0
1757366797.338754,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3616,14,117
1757366797.352191,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3616,14,117
1757366797.366703,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',604,15,0
1757366797.380002,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',596,15,78
1757366797.394371,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',600,15,-39
1757366797.407732,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',604,15,39
1757366797.421866,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',592,15,78
1757366797.435795,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',608,15,0
1757366797.450126,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',580,15,351
1757366797.463827,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',608,15,-78
1757366797.477743,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',596,15,78
1757366797.491753,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',596,15,78
1757366797.505535,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',592,15,39
1757366797.519805,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',592,15,39
1757366797.533636,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',604,15,0
1757366797.548055,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',592,15,78
1757366797.562027,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',604,15,0
1757366797.580529,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',724,16,117
1757366797.594738,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',716,16,273
1757366797.608775,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',736,16,-39
1757366797.623011,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',744,16,-117
1757366797.636701,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',744,16,0
1757366797.650716,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',724,16,156
1757366797.664618,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',736,16,39
1757366797.678656,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',720,16,234
1757366797.69278,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',744,16,39
1757366797.706855,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',736,16,-39
1757366797.720384,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',736,16,78
1757366797.734808,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',728,16,78
1757366797.748621,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',728,16,78
1757366797.762143,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',744,16,-39
1757366797.776386,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2908,17,195
1757366797.790166,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,17,78
1757366797.804102,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2920,17,195
1757366797.818105,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2940,17,0
1757366797.832496,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,17,78
1757366797.84621,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,17,78
1757366797.86036,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2920,17,78
1757366797.874286,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2920,17,0
1757366797.888581,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2912,17,195
1757366797.902643,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2920,17,195
1757366797.917297,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2916,17,195
1757366797.932118,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2932,17,39
1757366797.945748,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2916,17,273
1757366797.96031,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2916,17,117
1757366797.980859,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1852,18,117
1757366797.995261,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1868,18,-39
1757366798.010031,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1860,18,39
1757366798.024206,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1864,18,78
1757366798.038599,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1856,18,78
1757366798.052937,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1860,18,0
1757366798.067427,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1860,18,78
1757366798.081561,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1852,18,117
1757366798.095988,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1860,18,39
1757366798.109794,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1860,18,78
1757366798.124132,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1848,18,117
1757366798.137781,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1856,18,78
1757366798.151586,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1856,18,156
1757366798.165379,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1844,18,195
1757366798.186117,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',216,19,195
1757366798.199822,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',228,19,78
1757366798.213855,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',204,19,234
1757366798.227451,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',220,19,234
1757366798.241468,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',212,19,195
1757366798.255488,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',224,19,117
1757366798.269288,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',216,19,234
1757366798.283417,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',228,19,156
1757366798.297524,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',220,19,78
1757366798.311043,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',216,19,195
1757366798.325174,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',212,19,156
1757366798.339186,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',220,19,156
1757366798.353263,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',232,19,0
1757366798.366906,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',212,19,156
1757366798.380919,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',220,19,234
1757366798.400037,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',872,20,39
1757366798.41423,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',860,20,117
1757366798.427791,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',872,20,0
1757366798.442169,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',880,20,39
1757366798.455946,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',860,20,117
1757366798.469543,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',872,20,78
1757366798.483246,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',864,20,156
1757366798.497058,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',880,20,-39
1757366798.511089,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',872,20,156
1757366798.525104,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',852,20,312
1757366798.539107,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',876,20,-117
1757366798.55349,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',872,20,39
1757366798.567487,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',860,20,195
1757366798.581851,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',860,20,234
1757366798.595576,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2408,21,0
