timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366137.914911,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3068,13,-39
1757366137.929126,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3068,13,-78
1757366137.942885,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3060,13,117
1757366137.956968,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3060,13,156
1757366137.970622,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3048,13,234
1757366137.984475,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3060,13,78
1757366137.998539,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3072,13,-117
1757366138.012856,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3072,13,-39
1757366138.026351,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3068,13,-39
1757366138.046179,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1240,14,-39
1757366138.060104,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1232,14,39
1757366138.073785,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1244,14,0
1757366138.087622,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1236,14,117
1757366138.101649,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1236,14,78
1757366138.115237,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1224,14,234
1757366138.129491,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1244,14,-78
1757366138.143474,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1240,14,-39
1757366138.157317,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1240,14,78
1757366138.171244,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1228,14,273
1757366138.185145,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1232,14,195
1757366138.198962,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1232,14,78
1757366138.212749,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1236,14,117
1757366138.226888,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1228,14,234
1757366138.241128,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2224,15,78
1757366138.255129,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2204,15,0
1757366138.269209,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2224,15,-39
1757366138.282731,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2228,15,0
1757366138.29666,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2216,15,78
1757366138.310686,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2220,15,39
1757366138.324497,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2216,15,39
1757366138.338425,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2216,15,78
1757366138.352305,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2216,15,234
1757366138.366108,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2232,15,-78
1757366138.380265,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2220,15,-39
1757366138.394066,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2228,15,-78
1757366138.407889,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2204,15,117
1757366138.421904,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2216,15,78
1757366138.442057,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2376,16,39
1757366138.456397,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2368,16,0
1757366138.469838,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2376,16,-78
1757366138.483967,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2368,16,39
1757366138.497793,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2368,16,78
1757366138.511804,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2368,16,78
1757366138.525625,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2364,16,117
1757366138.539503,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2364,16,156
1757366138.553679,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2356,16,195
1757366138.567443,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2372,16,0
1757366138.581585,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2368,16,39
1757366138.595693,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2360,16,156
1757366138.609619,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2364,16,117
1757366138.623963,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2372,16,78
1757366138.644506,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',532,17,156
1757366138.658747,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',532,17,117
1757366138.672669,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',536,17,156
1757366138.686292,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',536,17,117
1757366138.699712,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',536,17,78
1757366138.713824,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',540,17,117
1757366138.727609,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',544,17,-78
1757366138.741945,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',544,17,39
1757366138.755243,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',532,17,78
1757366138.769789,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',540,17,0
1757366138.783386,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',536,17,117
1757366138.797494,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',528,17,117
1757366138.810932,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',540,17,-39
1757366138.824963,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',536,17,117
1757366138.845238,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3572,18,0
1757366138.859388,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3560,18,78
1757366138.873282,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3560,18,234
1757366138.887444,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3564,18,39
1757366138.901592,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3572,18,-117
1757366138.915335,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3560,18,156
1757366138.929243,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3560,18,117
1757366138.943261,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3556,18,156
1757366138.957369,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3548,18,234
1757366138.97143,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3564,18,117
1757366138.985325,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3556,18,78
1757366138.999394,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3564,18,39
1757366139.013326,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3564,18,78
1757366139.027478,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3564,18,39
1757366139.047758,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1932,19,351
1757366139.061806,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1928,19,390
1757366139.075405,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1940,19,273
1757366139.089818,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1932,19,312
1757366139.103481,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1936,19,312
1757366139.116961,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1924,19,351
1757366139.130756,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1944,19,234
1757366139.144803,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1936,19,273
1757366139.158825,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1936,19,234
1757366139.172903,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1932,19,273
1757366139.186355,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1964,19,-39
1757366139.200254,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1936,19,273
1757366139.213953,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1940,19,273
1757366139.227674,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1940,19,195
1757366139.248316,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2548,20,-195
1757366139.262137,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2544,20,-195
1757366139.276052,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2536,20,0
1757366139.289955,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2540,20,-78
1757366139.303773,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2540,20,-78
1757366139.317696,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2540,20,-156
1757366139.331817,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2528,20,-78
1757366139.346427,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2532,20,-39
1757366139.360144,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2540,20,-39
1757366139.37383,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2532,20,0
1757366139.387748,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2540,20,-117
1757366139.401882,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2536,20,-39
1757366139.416184,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2528,20,-39
1757366139.429719,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2544,20,-234
1757366139.44373,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2532,20,0
1757366139.462239,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4064,21,234
1757366139.476042,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4068,21,195
1757366139.490598,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4072,21,234
1757366139.503877,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4076,21,78
1757366139.517796,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4076,21,78
1757366139.5323,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4068,21,195
1757366139.546019,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4068,21,156
1757366139.559659,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4064,21,156
1757366139.574184,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4068,21,195
1757366139.58758,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4052,21,312
1757366139.601719,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4056,21,234
1757366139.616009,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4068,21,195
1757366139.629423,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4068,21,117
1757366139.643533,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4052,21,312
1757366139.657402,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,22,-39
1757366139.671262,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,22,0
1757366139.685789,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2856,22,-39
1757366139.699196,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,22,0
1757366139.713364,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,22,-39
1757366139.727031,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2848,22,39
1757366139.741048,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,22,0
1757366139.755153,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2840,22,117
1757366139.769505,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2856,22,-39
1757366139.783397,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,22,-39
1757366139.797216,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,22,-117
1757366139.811357,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2848,22,-39
1757366139.825171,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2848,22,78
1757366139.839239,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2864,22,-39
1757366139.852886,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,22,39
1757366139.871624,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',640,23,39
1757366139.885798,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',620,23,234
1757366139.899767,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',616,23,273
1757366139.913242,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',624,23,156
1757366139.927163,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',632,23,117
1757366139.941307,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',612,23,273
1757366139.955312,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',628,23,156
1757366139.96932,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',620,23,312
1757366139.983493,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',620,23,234
1757366139.997031,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',640,23,0
1757366140.011384,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',616,23,390
1757366140.025135,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',628,23,156
1757366140.039193,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',624,23,195
1757366140.052597,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',612,23,390
1757366140.066741,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',168,24,78
1757366140.080744,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',180,24,-78
1757366140.094961,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',168,24,117
1757366140.108786,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',168,24,39
1757366140.122775,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',180,24,0
1757366140.136929,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',180,24,78
1757366140.150791,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',168,24,39
1757366140.165272,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',164,24,234
1757366140.180072,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',180,24,-78
1757366140.194565,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',168,24,117
1757366140.209057,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',176,24,78
1757366140.223584,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',180,24,39
1757366140.237781,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',168,24,117
1757366140.251873,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',180,24,-39
1757366140.273724,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3712,25,0
1757366140.287967,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3708,25,156
1757366140.302249,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3708,25,156
1757366140.316626,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3720,25,-39
1757366140.331291,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3716,25,78
1757366140.345474,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3712,25,195
1757366140.360131,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3708,25,234
1757366140.37415,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3716,25,78
1757366140.388371,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3712,25,0
1757366140.402849,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3716,25,78
1757366140.41725,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3708,25,117
1757366140.431582,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3704,25,156
1757366140.445629,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3708,25,117
1757366140.460135,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3716,25,117
1757366140.481069,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2568,26,39
1757366140.49558,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2572,26,0
1757366140.509995,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2576,26,-39
1757366140.523886,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2572,26,78
1757366140.538588,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2568,26,78
1757366140.552922,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2572,26,0
1757366140.567119,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2564,26,117
1757366140.581152,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2576,26,0
1757366140.596249,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2572,26,-39
1757366140.610611,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2580,26,-39
1757366140.624293,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2576,26,0
1757366140.638401,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2584,26,-78
1757366140.653296,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2584,26,-39
1757366140.667666,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2584,26,-78
1757366140.689265,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2688,27,39
1757366140.703292,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2688,27,39
1757366140.717873,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2688,27,78
1757366140.732378,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2696,27,0
1757366140.74602,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2704,27,-156
1757366140.760327,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2680,27,78
1757366140.774844,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2692,27,156
1757366140.788784,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2688,27,39
1757366140.803395,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2688,27,39
1757366140.817621,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2688,27,39
1757366140.832521,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2680,27,78
1757366140.846138,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2700,27,-39
1757366140.860338,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2692,27,0
1757366140.874303,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2692,27,39
1757366140.895521,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3904,28,-39
1757366140.910114,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3896,28,-39
1757366140.923944,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3896,28,39
1757366140.938079,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3900,28,39
1757366140.952277,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3896,28,39
1757366140.966376,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3896,28,39
1757366140.981114,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3888,28,195
1757366140.995543,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3900,28,-39
1757366141.009852,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3892,28,117
1757366141.024136,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3892,28,78
1757366141.037891,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3896,28,-78
1757366141.052492,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3888,28,117
1757366141.06669,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3904,28,-39
1757366141.081105,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3884,28,234
1757366141.102982,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1072,29,117
1757366141.116852,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1068,29,78
1757366141.131278,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1068,29,78
