timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367571.686353,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1576,22,78
1757367571.700129,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1580,22,39
1757367571.713904,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1580,22,78
1757367571.728082,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1580,22,-39
1757367571.742108,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1580,22,0
1757367571.755525,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1572,22,156
1757367571.76996,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1580,22,78
1757367571.78386,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1572,22,78
1757367571.797595,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1568,22,78
1757367571.81738,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3292,23,156
1757367571.831166,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3292,23,39
1757367571.845142,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3288,23,117
1757367571.859274,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3300,23,78
1757367571.873303,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3292,23,39
1757367571.887299,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3300,23,-39
1757367571.901835,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3288,23,117
1757367571.915313,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3300,23,-39
1757367571.929534,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3300,23,-78
1757367571.943767,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3288,23,78
1757367571.957954,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3296,23,39
1757367571.971855,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3296,23,0
1757367571.985683,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3292,23,78
1757367571.999404,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3292,23,-39
1757367572.01846,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3060,24,39
1757367572.032354,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3048,24,156
1757367572.046135,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3056,24,0
1757367572.060227,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3060,24,-78
1757367572.074678,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3052,24,39
1757367572.087912,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3064,24,-39
1757367572.102139,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3060,24,-39
1757367572.115736,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3060,24,-39
1757367572.129847,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3056,24,78
1757367572.143755,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3052,24,39
1757367572.157813,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3064,24,-117
1757367572.172019,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3052,24,-39
1757367572.185703,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3056,24,39
1757367572.199726,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3056,24,0
1757367572.214507,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2504,25,39
1757367572.227983,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2496,25,78
1757367572.241964,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2508,25,-117
1757367572.255897,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2504,25,-39
1757367572.269903,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2508,25,-39
1757367572.284046,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2500,25,39
1757367572.298242,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2512,25,-78
1757367572.311883,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2500,25,78
1757367572.325954,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2500,25,39
1757367572.339488,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2512,25,-78
1757367572.353477,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2504,25,78
1757367572.367908,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2500,25,0
1757367572.381551,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2512,25,-39
1757367572.395359,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2508,25,-39
1757367572.409592,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2504,25,39
1757367572.429397,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1088,26,273
1757367572.44327,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1096,26,117
1757367572.457237,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1096,26,156
1757367572.471359,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1088,26,117
1757367572.485133,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1092,26,234
1757367572.499166,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1104,26,78
1757367572.513322,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1096,26,234
1757367572.527613,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1088,26,234
1757367572.540902,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1092,26,156
1757367572.555426,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1104,26,39
1757367572.568802,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1096,26,156
1757367572.582859,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1096,26,156
1757367572.597129,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1096,26,234
1757367572.610784,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1092,26,195
1757367572.631035,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1396,27,0
1757367572.644946,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1384,27,117
1757367572.659034,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1380,27,117
1757367572.673309,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1388,27,39
1757367572.686977,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1372,27,195
1757367572.701311,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1380,27,156
1757367572.715528,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1392,27,39
1757367572.72942,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1384,27,78
1757367572.743764,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1376,27,156
1757367572.757494,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1372,27,234
1757367572.771559,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1376,27,117
1757367572.785702,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1376,27,78
1757367572.79988,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1384,27,39
1757367572.813722,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1388,27,0
1757367572.832731,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2668,28,39
1757367572.846537,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2664,28,117
1757367572.859966,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2680,28,0
1757367572.873989,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2668,28,78
1757367572.8879,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2672,28,78
1757367572.902075,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2672,28,78
1757367572.916151,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2672,28,78
1757367572.930748,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2676,28,39
1757367572.945051,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2664,28,195
1757367572.959353,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2672,28,78
1757367572.973838,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2668,28,156
1757367572.987954,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2672,28,156
1757367573.002605,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2664,28,78
1757367573.016916,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2676,28,39
1757367573.036021,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,29,195
1757367573.050978,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,29,117
1757367573.065361,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3740,29,-39
1757367573.079425,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,29,117
1757367573.094208,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3740,29,0
1757367573.108278,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,29,39
1757367573.12321,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,29,39
1757367573.136488,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,29,117
1757367573.150619,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3724,29,156
1757367573.164538,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3720,29,234
1757367573.178427,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3744,29,-78
1757367573.192452,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,29,0
1757367573.206428,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,29,117
1757367573.220342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,29,39
1757367573.240812,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2284,30,39
1757367573.254611,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2288,30,78
1757367573.268819,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2284,30,0
1757367573.282325,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2276,30,234
1757367573.296353,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2292,30,39
1757367573.310765,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2276,30,195
1757367573.324292,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2288,30,39
1757367573.337884,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2288,30,0
1757367573.352013,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2296,30,0
1757367573.366423,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2288,30,39
1757367573.379971,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2280,30,117
1757367573.394157,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2280,30,78
1757367573.407366,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2276,30,195
1757367573.421379,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2284,30,78
1757367573.435638,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',548,31,156
1757367573.449545,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',552,31,78
1757367573.463472,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',552,31,195
1757367573.477152,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',560,31,-78
1757367573.491158,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',560,31,0
1757367573.505273,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',552,31,78
1757367573.519423,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',548,31,195
1757367573.533866,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',552,31,78
1757367573.547687,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',568,31,0
1757367573.56218,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',544,31,195
1757367573.576623,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',568,31,-117
1757367573.591359,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',564,31,-78
1757367573.605541,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',564,31,-39
1757367573.620432,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',544,31,156
1757367573.641409,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1912,32,156
1757367573.65581,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1928,32,0
1757367573.67034,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1904,32,234
1757367573.684939,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1920,32,39
1757367573.699136,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1916,32,156
1757367573.713746,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1912,32,234
1757367573.727699,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1908,32,273
1757367573.742247,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1904,32,195
1757367573.756228,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1904,32,273
1757367573.770865,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1932,32,0
1757367573.785342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1920,32,78
1757367573.799442,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1920,32,117
1757367573.813586,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1904,32,234
1757367573.827731,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1900,32,312
1757367573.843015,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',368,33,273
1757367573.856848,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',356,33,429
1757367573.871176,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',360,33,234
1757367573.885384,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',368,33,234
1757367573.899687,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',368,33,234
1757367573.913897,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',372,33,117
1757367573.927994,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',368,33,234
1757367573.942712,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',364,33,234
1757367573.956742,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',368,33,273
1757367573.970787,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',372,33,195
1757367573.984588,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',360,33,312
1757367573.998541,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',360,33,351
1757367574.013051,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',372,33,156
1757367574.028142,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',360,33,312
1757367574.048642,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',264,34,-39
1757367574.063634,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',252,34,-39
1757367574.077758,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',252,34,78
1757367574.091871,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',248,34,195
1757367574.106424,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',268,34,-78
1757367574.120908,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',252,34,117
1757367574.134544,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',252,34,117
1757367574.149538,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',244,34,351
1757367574.163953,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',252,34,39
1757367574.17759,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',256,34,195
1757367574.192283,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',260,34,0
1757367574.206388,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',260,34,0
1757367574.220178,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',252,34,117
1757367574.234375,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',260,34,117
1757367574.255191,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1732,35,-39
1757367574.268319,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1728,35,39
1757367574.282353,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1712,35,156
1757367574.296278,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1712,35,195
1757367574.310092,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1740,35,-78
1757367574.32408,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1732,35,0
1757367574.338022,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1736,35,39
1757367574.352022,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1720,35,156
1757367574.366324,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1720,35,78
1757367574.379759,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1732,35,39
1757367574.393626,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1720,35,117
1757367574.408065,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1724,35,117
1757367574.422361,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1724,35,-39
1757367574.436569,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1728,35,117
1757367574.458863,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',880,36,312
1757367574.473107,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',892,36,156
1757367574.487559,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',888,36,234
1757367574.501645,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',884,36,234
1757367574.515758,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',884,36,234
1757367574.530266,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',876,36,312
1757367574.544392,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',884,36,234
1757367574.558861,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',880,36,234
1757367574.57357,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',888,36,195
1757367574.58735,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',888,36,195
1757367574.601875,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',876,36,273
1757367574.615982,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',876,36,312
1757367574.630342,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',876,36,273
1757367574.6448,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',872,36,351
1757367574.665756,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2844,37,234
1757367574.679718,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2848,37,195
1757367574.693677,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2844,37,273
1757367574.707609,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2848,37,273
1757367574.721946,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2852,37,156
1757367574.735646,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2848,37,156
1757367574.750295,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2840,37,273
1757367574.764059,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2848,37,195
1757367574.777765,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2840,37,273
1757367574.791719,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2848,37,195
1757367574.805521,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2852,37,117
1757367574.820034,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2840,37,273
1757367574.833674,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2852,37,78
1757367574.847288,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2852,37,78
1757367574.867882,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',940,38,-78
1757367574.882318,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',900,38,351
1757367574.895693,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',908,38,195
1757367574.909752,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',908,38,156
