timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366328.701389,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4,11,117
1757366328.715681,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',28,11,-117
1757366328.729895,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',12,11,-39
1757366328.744351,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',24,11,-39
1757366328.758518,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',16,11,0
1757366328.772933,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',12,11,78
1757366328.786913,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',12,11,-39
1757366328.801821,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4,11,195
1757366328.815851,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',12,11,39
1757366328.829793,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',8,11,0
1757366328.843992,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1868,12,390
1757366328.858443,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1876,12,273
1757366328.872716,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1884,12,234
1757366328.887119,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1852,12,546
1757366328.90167,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1860,12,468
1757366328.915872,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1880,12,234
1757366328.930293,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1872,12,351
1757366328.944118,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1872,12,312
1757366328.957995,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1872,12,507
1757366328.972088,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1868,12,351
1757366328.985995,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1876,12,390
1757366329.000042,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1876,12,390
1757366329.013936,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1880,12,195
1757366329.027659,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1868,12,351
1757366329.048237,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2672,13,-195
1757366329.062169,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2668,13,-39
1757366329.075989,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2676,13,-234
1757366329.090679,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2664,13,0
1757366329.104479,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2660,13,-39
1757366329.118247,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2676,13,-273
1757366329.13227,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2664,13,0
1757366329.146182,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2648,13,78
1757366329.159984,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2672,13,-234
1757366329.174,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2672,13,-39
1757366329.187924,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2692,13,-390
1757366329.202305,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2664,13,-117
1757366329.215853,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2660,13,-39
1757366329.229647,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2676,13,-195
1757366329.251407,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1004,14,273
1757366329.264927,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1032,14,78
1757366329.278738,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1032,14,78
1757366329.29265,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1012,14,390
1757366329.306748,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1024,14,117
1757366329.320158,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1028,14,78
1757366329.333967,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1032,14,39
1757366329.34791,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1008,14,351
1757366329.361929,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',996,14,273
1757366329.375629,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1012,14,117
1757366329.389465,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1008,14,117
1757366329.403364,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1028,14,117
1757366329.417067,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1024,14,156
1757366329.430878,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1004,14,273
1757366329.445224,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1016,14,273
1757366329.458836,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2076,15,117
1757366329.472842,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2064,15,234
1757366329.486667,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2068,15,156
1757366329.500737,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2060,15,312
1757366329.51419,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2076,15,117
1757366329.528117,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2068,15,117
1757366329.541994,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2088,15,39
1757366329.555927,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2064,15,195
1757366329.569824,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2064,15,195
1757366329.583975,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2072,15,156
1757366329.597897,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2060,15,234
1757366329.611891,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2060,15,195
1757366329.625598,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2080,15,117
1757366329.639714,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2064,15,156
1757366329.653843,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2060,15,156
1757366329.672778,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2244,16,39
1757366329.686358,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2244,16,78
1757366329.700496,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2220,16,351
1757366329.714884,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2236,16,273
1757366329.728591,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2244,16,117
1757366329.742461,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2240,16,156
1757366329.75612,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2236,16,234
1757366329.770266,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2240,16,234
1757366329.784355,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2244,16,39
1757366329.798178,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2236,16,78
1757366329.811605,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2252,16,78
1757366329.82581,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2232,16,234
1757366329.839444,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2232,16,273
1757366329.853511,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2236,16,195
1757366329.867876,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',324,17,351
1757366329.881293,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',344,17,78
1757366329.895144,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',336,17,234
1757366329.909115,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',336,17,156
1757366329.923164,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',340,17,117
1757366329.937325,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',340,17,156
1757366329.951139,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',340,17,156
1757366329.964582,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',336,17,156
1757366329.978201,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',328,17,351
1757366329.992335,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',344,17,234
1757366330.005798,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',324,17,390
1757366330.019845,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',348,17,117
1757366330.034019,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',348,17,39
1757366330.04737,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',340,17,195
1757366330.067955,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3124,18,-156
1757366330.082311,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3116,18,-156
1757366330.09634,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3116,18,0
1757366330.11057,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3128,18,-156
1757366330.124447,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3120,18,-39
1757366330.138154,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3104,18,39
1757366330.151577,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3108,18,156
1757366330.165507,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3108,18,78
1757366330.179519,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3136,18,-234
1757366330.193741,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3108,18,-78
1757366330.20743,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3112,18,156
1757366330.221662,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3112,18,78
1757366330.235682,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3116,18,-117
1757366330.249177,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3108,18,117
1757366330.26997,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1716,19,78
1757366330.284307,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1720,19,78
1757366330.29787,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1700,19,117
1757366330.311649,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1724,19,0
1757366330.325583,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1684,19,585
1757366330.340019,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1712,19,156
1757366330.353266,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1708,19,195
1757366330.367524,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1716,19,273
1757366330.381058,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1712,19,39
1757366330.39474,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1716,19,156
1757366330.408699,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1712,19,117
1757366330.422609,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1688,19,468
1757366330.436182,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1716,19,156
1757366330.450239,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1700,19,312
1757366330.471189,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2404,20,156
1757366330.484654,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2416,20,156
1757366330.498737,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2400,20,312
1757366330.512657,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2404,20,312
1757366330.526197,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2408,20,195
1757366330.540337,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2400,20,234
1757366330.554405,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2416,20,156
1757366330.568135,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2412,20,117
1757366330.58216,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2424,20,39
1757366330.595871,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2408,20,351
1757366330.609882,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2420,20,39
1757366330.623693,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2420,20,117
1757366330.638017,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2404,20,234
1757366330.652025,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2416,20,117
1757366330.665331,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2420,20,78
1757366330.684907,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3600,21,-78
1757366330.698702,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3592,21,0
1757366330.712701,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3604,21,0
1757366330.72684,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3596,21,-39
1757366330.740625,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3588,21,195
1757366330.754951,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3604,21,-39
1757366330.768162,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3608,21,39
1757366330.782283,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3612,21,-39
1757366330.796083,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3596,21,117
1757366330.810098,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3580,21,117
1757366330.824137,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3596,21,78
1757366330.838332,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3600,21,156
1757366330.851867,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3588,21,234
1757366330.86616,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3588,21,117
1757366330.879788,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2740,22,156
1757366330.893771,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2748,22,156
1757366330.9077,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2740,22,156
1757366330.921652,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2744,22,117
1757366330.935249,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2744,22,390
1757366330.949252,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2744,22,273
1757366330.963671,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2748,22,117
1757366330.977111,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2744,22,117
1757366330.99114,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2744,22,273
1757366331.00531,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2748,22,156
1757366331.018662,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2772,22,-156
1757366331.032564,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2760,22,0
1757366331.046263,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2740,22,273
1757366331.060281,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2784,22,-234
1757366331.074312,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2752,22,156
1757366331.093674,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',180,23,78
1757366331.107177,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',208,23,-78
1757366331.121391,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',172,23,312
1757366331.134861,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',172,23,117
1757366331.149075,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',180,23,78
1757366331.162497,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',208,23,0
1757366331.176406,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',196,23,-39
1757366331.19057,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',176,23,195
1757366331.204359,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',192,23,-78
1757366331.218377,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',168,23,156
1757366331.232076,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',184,23,78
1757366331.246378,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',192,23,0
1757366331.2598,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',184,23,39
1757366331.273884,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',180,23,39
1757366331.288234,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4,24,-39
1757366331.302352,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4088,24,156
1757366331.316378,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',0,24,156
1757366331.330398,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4,24,39
1757366331.345204,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4,24,-39
1757366331.359131,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4084,24,195
1757366331.373702,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4088,24,156
1757366331.387168,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',0,24,-78
1757366331.400957,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',8,24,78
1757366331.415077,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4084,24,156
1757366331.428792,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',0,24,39
1757366331.44283,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4084,24,195
1757366331.45652,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4084,24,117
1757366331.4706,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',8,24,39
1757366331.491025,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3592,25,-117
1757366331.505069,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3580,25,78
1757366331.518984,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3584,25,39
1757366331.53339,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3576,25,39
1757366331.547165,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3580,25,39
1757366331.560947,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3580,25,0
1757366331.575131,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3584,25,-78
1757366331.588719,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3576,25,156
1757366331.602985,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3584,25,39
1757366331.616438,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3584,25,-78
1757366331.630579,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3580,25,39
1757366331.644247,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3572,25,117
1757366331.658438,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3588,25,-156
1757366331.672311,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3576,25,78
1757366331.685889,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3576,25,156
1757366331.705169,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2232,26,117
1757366331.72012,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2216,26,117
1757366331.733812,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2220,26,195
1757366331.748827,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2220,26,39
1757366331.762725,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2224,26,195
1757366331.776825,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2208,26,273
1757366331.791261,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2224,26,117
1757366331.805811,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2228,26,78
1757366331.82021,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2232,26,-39
1757366331.834427,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2212,26,273
1757366331.848907,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2212,26,117
1757366331.863432,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2212,26,273
1757366331.877996,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2224,26,78
1757366331.899123,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2588,27,156
