timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365900.293628,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3076,19,0
1757365900.307836,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3056,19,312
1757365900.321343,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3060,19,156
1757365900.335159,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3052,19,312
1757365900.349173,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3056,19,234
1757365900.363219,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3064,19,195
1757365900.377405,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3096,19,0
1757365900.390964,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3068,19,351
1757365900.404672,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3052,19,585
1757365900.418488,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3076,19,156
1757365900.432273,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3092,19,195
1757365900.45212,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3636,20,78
1757365900.465922,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3660,20,-117
1757365900.480212,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3632,20,156
1757365900.494018,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3656,20,-78
1757365900.50735,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3648,20,117
1757365900.52159,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3652,20,-39
1757365900.535202,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3632,20,156
1757365900.54932,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3644,20,39
1757365900.563818,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3616,20,156
1757365900.577254,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3648,20,-156
1757365900.59167,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3644,20,-156
1757365900.605529,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3628,20,117
1757365900.619794,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3636,20,-78
1757365900.633569,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3632,20,0
1757365900.647663,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',740,21,0
1757365900.66176,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',724,21,234
1757365900.675436,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',748,21,117
1757365900.689454,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',740,21,156
1757365900.703955,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',732,21,156
1757365900.717794,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',732,21,273
1757365900.731314,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',756,21,-234
1757365900.745602,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',736,21,234
1757365900.759462,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',740,21,78
1757365900.773765,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',732,21,312
1757365900.787061,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',752,21,78
1757365900.801571,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',728,21,195
1757365900.815091,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',728,21,390
1757365900.829349,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',772,21,-234
1757365900.850533,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4028,22,78
1757365900.864788,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4024,22,78
1757365900.878114,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4048,22,-78
1757365900.892302,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4060,22,-39
1757365900.905876,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4060,22,-78
1757365900.919913,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4048,22,78
1757365900.933942,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4060,22,39
1757365900.947867,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4060,22,39
1757365900.961676,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4088,22,-195
1757365900.975595,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4044,22,312
1757365900.989379,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4068,22,117
1757365901.003906,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4064,22,195
1757365901.017021,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4052,22,429
1757365901.031034,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4072,22,273
1757365901.051716,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1368,23,273
1757365901.06568,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1364,23,195
1757365901.079936,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1364,23,390
1757365901.094032,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1400,23,117
1757365901.10771,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1400,23,156
1757365901.12197,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1368,23,507
1757365901.135637,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1360,23,507
1757365901.14991,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1384,23,-156
1757365901.163796,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1380,23,78
1757365901.177627,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1364,23,312
1757365901.191413,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1376,23,195
1757365901.205615,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1396,23,234
1757365901.219678,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1400,23,234
1757365901.233554,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1400,23,117
1757365901.254171,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1392,24,-312
1757365901.268029,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1376,24,156
1757365901.282236,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1368,24,0
1757365901.295946,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1376,24,195
1757365901.310294,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1376,24,78
1757365901.323546,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1360,24,39
1757365901.337617,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1360,24,78
1757365901.351379,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1328,24,234
1757365901.365446,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1316,24,156
1757365901.379124,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1292,24,195
1757365901.393763,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1288,24,234
1757365901.407346,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1296,24,-39
1757365901.421295,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1292,24,-78
1757365901.435202,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1272,24,234
1757365901.455282,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',768,25,468
1757365901.469432,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',756,25,351
1757365901.483229,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',752,25,351
1757365901.497547,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',740,25,156
1757365901.51088,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',736,25,195
1757365901.524663,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',736,25,195
1757365901.538679,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',728,25,195
1757365901.552945,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',732,25,390
1757365901.567212,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',744,25,78
1757365901.581124,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',740,25,195
1757365901.596144,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',740,25,195
1757365901.61036,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',748,25,156
1757365901.624741,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',720,25,429
1757365901.638466,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',736,25,234
1757365901.659788,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3544,26,195
1757365901.674241,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3528,26,195
1757365901.688731,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3528,26,117
1757365901.702985,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3560,26,-234
1757365901.71769,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3532,26,78
1757365901.73168,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3536,26,-117
1757365901.74638,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3540,26,117
1757365901.760218,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3556,26,-117
1757365901.774454,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3512,26,351
1757365901.789065,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3564,26,-117
1757365901.803447,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3576,26,-156
1757365901.81807,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3552,26,195
1757365901.832063,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3588,26,-117
1757365901.846124,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3604,26,-312
1757365901.866425,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3748,27,39
1757365901.879979,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3748,27,-78
1757365901.894162,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3752,27,-195
1757365901.908144,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3728,27,39
1757365901.922046,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3736,27,117
1757365901.935965,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3752,27,-195
1757365901.949968,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3748,27,-195
1757365901.96415,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3736,27,0
1757365901.977387,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3748,27,-117
1757365901.991691,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3744,27,39
1757365902.005209,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3756,27,-39
1757365902.019665,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3768,27,-117
1757365902.033661,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3768,27,-78
1757365902.047295,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3764,27,78
1757365902.061203,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3764,27,78
1757365902.081215,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',928,28,-39
1757365902.095237,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',892,28,312
1757365902.109265,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',884,28,390
1757365902.123292,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',872,28,312
1757365902.137217,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',892,28,234
1757365902.150978,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',872,28,312
1757365902.165006,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',852,28,546
1757365902.178792,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',872,28,234
1757365902.193219,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',864,28,234
1757365902.206526,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',852,28,117
1757365902.220833,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',848,28,351
1757365902.234368,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',868,28,78
1757365902.24819,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',864,28,156
1757365902.262703,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',848,28,312
1757365902.276231,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1824,29,234
1757365902.290368,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1840,29,-39
1757365902.30437,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1836,29,117
1757365902.318571,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1828,29,156
1757365902.332096,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1824,29,195
1757365902.346389,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1824,29,234
1757365902.359939,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1816,29,507
1757365902.373615,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1812,29,351
1757365902.387545,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1840,29,156
1757365902.402161,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1836,29,117
1757365902.415708,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1824,29,429
1757365902.429399,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1852,29,156
1757365902.443291,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1832,29,468
1757365902.457498,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1840,29,273
1757365902.471418,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1848,29,234
1757365902.490948,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',340,30,117
1757365902.505094,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',332,30,234
1757365902.518805,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',332,30,195
1757365902.532925,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',356,30,78
1757365902.54684,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',328,30,390
1757365902.561138,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',344,30,312
1757365902.574438,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',364,30,234
1757365902.588479,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',348,30,273
1757365902.602597,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',356,30,351
1757365902.616616,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',352,30,351
1757365902.630514,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',384,30,156
1757365902.644723,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',384,30,117
1757365902.658338,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',360,30,351
1757365902.67235,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',372,30,312
1757365902.686398,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2940,31,156
1757365902.700518,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2952,31,78
1757365902.714087,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2916,31,390
1757365902.72825,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2916,31,312
1757365902.742367,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2916,31,195
1757365902.756034,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2900,31,273
1757365902.76995,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2924,31,195
1757365902.784281,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2916,31,273
1757365902.797832,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2900,31,273
1757365902.811716,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2900,31,390
1757365902.825922,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2908,31,390
1757365902.839574,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2944,31,0
1757365902.853674,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2932,31,351
1757365902.867577,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2940,31,234
1757365902.881228,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2932,31,390
1757365902.901155,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',176,32,195
1757365902.915723,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',160,32,-78
1757365902.929193,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',168,32,273
1757365902.943958,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',168,32,195
1757365902.958495,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',176,32,195
1757365902.972953,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',152,32,546
1757365902.986788,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',196,32,-78
1757365903.000882,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',160,32,351
1757365903.015416,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',168,32,273
1757365903.030242,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',180,32,-156
1757365903.044828,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',188,32,-156
1757365903.05877,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',164,32,390
1757365903.073836,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',184,32,195
1757365903.09429,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2580,33,351
1757365903.108711,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2592,33,195
1757365903.123359,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2592,33,117
1757365903.137036,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2592,33,156
1757365903.151176,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2584,33,390
1757365903.16451,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2600,33,195
1757365903.178121,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2612,33,78
1757365903.192638,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2616,33,156
1757365903.205758,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2644,33,78
1757365903.219886,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2636,33,195
1757365903.233943,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2644,33,195
1757365903.247536,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2656,33,156
1757365903.261529,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2684,33,-156
1757365903.275399,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2652,33,351
1757365903.288542,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2664,33,195
1757365903.302563,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2592,34,312
1757365903.316369,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2600,34,195
1757365903.330508,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2600,34,78
1757365903.3458,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2604,34,117
1757365903.35956,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2592,34,39
1757365903.373557,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2568,34,390
1757365903.387154,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2588,34,0
1757365903.401273,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2572,34,195
1757365903.41518,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2556,34,117
1757365903.429114,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2584,34,-156
1757365903.44336,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2576,34,0
1757365903.457131,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2560,34,156
1757365903.471439,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2560,34,195
1757365903.485347,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2552,34,195
