antenna_port,epc,first_seen_timestamp,mac_address,peak_rssi,reader_name,tid,timestamp
1,303435FC8803D056D15B963F,1744912268077559,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:50
1,303435FC8803D056D15B963F,1744912268162190,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:50
1,303435FC8803D056D15B963F,1744912268181705,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:50
4,303435FC8803D056D15B963F,1744912268402006,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:50
4,303435FC8803D056D15B963F,1744912268447016,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:50
1,303435FC8803D056D15B963F,1744912268470437,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:50
1,303435FC8803D056D15B963F,1744912268491442,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:50
1,303435FC8803D056D15B963F,1744912268578022,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:50
1,303435FC8803D056D15B963F,1744912268595011,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:50
1,303435FC8803D056D15B963F,1744912268689386,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:50
1,303435FC8803D056D15B963F,1744912268712018,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:50
4,303435FC8803D056D15B963F,1744912269327247,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:51
4,303435FC8803D056D15B963F,1744912269344639,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:51
4,303435FC8803D056D15B963F,1744912269675324,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:51
4,303435FC8803D056D15B963F,1744912269694763,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:51
1,303435FC8803D056D15B963F,1744912269722266,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:51
1,303435FC8803D056D15B963F,1744912269741709,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:51
4,303435FC8803D056D15B963F,1744912269815112,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:51
4,303435FC8803D056D15B963F,1744912270559702,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:52
1,303435FC8803D056D15B963F,1744912270586661,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:52
1,303435FC8803D056D15B963F,1744912270607700,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:52
4,303435FC8803D056D15B963F,1744912270680086,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:52
4,303435FC8803D056D15B963F,1744912270703572,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:52
4,303435FC8803D056D15B963F,1744912270786013,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:52
4,303435FC8803D056D15B963F,1744912270805061,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:52
1,303435FC8803D056D15B963F,1744912271075054,00:16:25:12:77:b9,-65,Impinj RFID Reader,,2025-04-17 11:48:53
1,303435FC8803D056D15B963F,1744912271166378,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:53
1,303435FC8803D056D15B963F,1744912271187466,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:53
1,303435FC8803D056D15B963F,1744912271278518,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:53
1,303435FC8803D056D15B963F,1744912271297500,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:53
1,303435FC8803D056D15B963F,1744912271378775,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:53
1,303435FC8803D056D15B963F,1744912271400107,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:53
1,303435FC8803D056D15B963F,1744912271490506,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:53
1,303435FC8803D056D15B963F,1744912271511849,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:53
1,303435FC8803D056D15B963F,1744912271593823,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:53
1,303435FC8803D056D15B963F,1744912271614788,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:53
1,303435FC8803D056D15B963F,1744912271861748,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:53
1,303435FC8803D056D15B963F,1744912271881316,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:53
1,303435FC8803D056D15B963F,1744912271963932,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:54
1,303435FC8803D056D15B963F,1744912271986598,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:54
1,303435FC8803D056D15B963F,1744912272073331,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:54
1,303435FC8803D056D15B963F,1744912272094676,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:54
1,303435FC8803D056D15B963F,1744912272176338,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:54
1,303435FC8803D056D15B963F,1744912272198135,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:54
1,303435FC8803D056D15B963F,1744912272289076,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:54
1,303435FC8803D056D15B963F,1744912272305791,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:54
1,303435FC8803D056D15B963F,1744912272391672,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:54
1,303435FC8803D056D15B963F,1744912272412789,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:54
1,303435FC8803D056D15B963F,1744912272505518,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:54
1,303435FC8803D056D15B963F,1744912272525216,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:54
1,303435FC8803D056D15B963F,1744912272604974,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:54
1,303435FC8803D056D15B963F,1744912272625960,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:54
4,303435FC8803D056D15B963F,1744912273083444,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:55
4,303435FC8803D056D15B963F,1744912273103569,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:55
1,303435FC8803D056D15B963F,1744912273133706,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:55
1,303435FC8803D056D15B963F,1744912273152383,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:55
4,303435FC8803D056D15B963F,1744912273215663,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:55
4,303435FC8803D056D15B963F,1744912273236112,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:55
1,303435FC8803D056D15B963F,1744912273269659,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:55
1,303435FC8803D056D15B963F,1744912273289902,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:55
4,303435FC8803D056D15B963F,1744912273356568,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:55
4,303435FC8803D056D15B963F,1744912273374565,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:55
1,303435FC8803D056D15B963F,1744912273401019,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:55
1,303435FC8803D056D15B963F,1744912273423139,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:55
4,303435FC8803D056D15B963F,1744912273565124,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:55
4,303435FC8803D056D15B963F,1744912273586086,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:55
1,303435FC8803D056D15B963F,1744912273613205,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:55
1,303435FC8803D056D15B963F,1744912273633527,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:55
1,303435FC8803D056D15B963F,1744912274102787,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
1,303435FC8803D056D15B963F,1744912274120766,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
1,303435FC8803D056D15B963F,1744912274204104,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
1,303435FC8803D056D15B963F,1744912274223599,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
1,303435FC8803D056D15B963F,1744912274315892,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
1,303435FC8803D056D15B963F,1744912274333994,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
1,303435FC8803D056D15B963F,1744912274417123,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
1,303435FC8803D056D15B963F,1744912274436326,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
1,303435FC8803D056D15B963F,1744912274537220,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
1,303435FC8803D056D15B963F,1744912274557559,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
1,303435FC8803D056D15B963F,1744912274640755,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
1,303435FC8803D056D15B963F,1744912274662315,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
4,303435FC8803D056D15B963F,1744912274891252,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
4,303435FC8803D056D15B963F,1744912274910770,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
3,303435FC8803D056D15B963F,1744912274981569,00:16:25:12:77:b9,-64,Impinj RFID Reader,,2025-04-17 11:48:57
4,303435FC8803D056D15B963F,1744912275011843,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
4,303435FC8803D056D15B963F,1744912275032724,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
3,303435FC8803D056D15B963F,1744912275116517,00:16:25:12:77:b9,-64,Impinj RFID Reader,,2025-04-17 11:48:57
3,303435FC8803D056D15B963F,1744912275195254,00:16:25:12:77:b9,-65,Impinj RFID Reader,,2025-04-17 11:48:57
4,303435FC8803D056D15B963F,1744912275220343,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
4,303435FC8803D056D15B963F,1744912275239089,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
3,303435FC8803D056D15B963F,1744912275312303,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
3,303435FC8803D056D15B963F,1744912275335009,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
4,303435FC8803D056D15B963F,1744912275359858,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
4,303435FC8803D056D15B963F,1744912275378546,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
4,303435FC8803D056D15B963F,1744912275462268,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
4,303435FC8803D056D15B963F,1744912275506990,00:16:25:12:77:b9,-67,Impinj RFID Reader,,2025-04-17 11:48:57
1,303435FC8803D056D15B963F,1744912275537337,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
1,303435FC8803D056D15B963F,1744912275622347,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
1,303435FC8803D056D15B963F,1744912275640204,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
1,303435FC8803D056D15B963F,1744912275728507,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
1,303435FC8803D056D15B963F,1744912275750064,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
4,303435FC8803D056D15B963F,1744912275813595,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
4,303435FC8803D056D15B963F,1744912275834719,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
1,303435FC8803D056D15B963F,1744912275862071,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
1,303435FC8803D056D15B963F,1744912275883118,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:57
4,303435FC8803D056D15B963F,1744912275955064,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:58
4,303435FC8803D056D15B963F,1744912275976962,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:58
1,303435FC8803D056D15B963F,1744912276000025,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:58
1,303435FC8803D056D15B963F,1744912276022096,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:58
1,303435FC8803D056D15B963F,1744912276130098,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:58
1,303435FC8803D056D15B963F,1744912276148837,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:58
1,303435FC8803D056D15B963F,1744912277483507,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:59
1,303435FC8803D056D15B963F,1744912277506846,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:59
1,303435FC8803D056D15B963F,1744912277594774,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:59
1,303435FC8803D056D15B963F,1744912277615183,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:59
4,303435FC8803D056D15B963F,1744912277680666,00:16:25:12:77:b9,-67,Impinj RFID Reader,,2025-04-17 11:48:59
1,303435FC8803D056D15B963F,1744912277712484,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:59
1,303435FC8803D056D15B963F,1744912277741565,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:59
1,303435FC8803D056D15B963F,1744912277823711,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:59
1,303435FC8803D056D15B963F,1744912277844162,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:59
1,303435FC8803D056D15B963F,1744912277953083,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:00
1,303435FC8803D056D15B963F,1744912277973267,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:00
1,303435FC8803D056D15B963F,1744912278056316,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:00
1,303435FC8803D056D15B963F,1744912278078074,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:00
1,303435FC8803D056D15B963F,1744912278169128,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:00
1,303435FC8803D056D15B963F,1744912278190106,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:00
1,303435FC8803D056D15B963F,1744912278272444,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:00
1,303435FC8803D056D15B963F,1744912278293227,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:00
4,303435FC8803D056D15B963F,1744912278366604,00:16:25:12:77:b9,-73,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:00
4,303435FC8803D056D15B963F,1744912278386148,00:16:25:12:77:b9,-72,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:00
4,303435FC8803D056D15B963F,1744912278465892,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:00
4,303435FC8803D056D15B963F,1744912278486065,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:00
4,303435FC8803D056D15B963F,1744912278575541,00:16:25:12:77:b9,-67,Impinj RFID Reader,,2025-04-17 11:49:00
1,303435FC8803D056D15B963F,1744912278610592,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:00
1,303435FC8803D056D15B963F,1744912278628898,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:00
1,303435FC8803D056D15B963F,1744912279199513,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:01
1,303435FC8803D056D15B963F,1744912279216597,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:01
1,303435FC8803D056D15B963F,1744912279301425,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:01
1,303435FC8803D056D15B963F,1744912279321679,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:01
1,303435FC8803D056D15B963F,1744912279414798,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:01
1,303435FC8803D056D15B963F,1744912279434166,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:01
2,303435FC8803D056D15B963F,1744912279461410,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:01
2,303435FC8803D056D15B963F,1744912279482099,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:01
1,303435FC8803D056D15B963F,1744912279803927,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:01
1,303435FC8803D056D15B963F,1744912279821898,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:01
1,303435FC8803D056D15B963F,1744912279907793,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:01
1,303435FC8803D056D15B963F,1744912279925168,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:01
1,303435FC8803D056D15B963F,1744912280017114,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:02
1,303435FC8803D056D15B963F,1744912280039594,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:02
2,303435FC8803D056D15B963F,1744912280063147,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:02
2,303435FC8803D056D15B963F,1744912280086304,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:02
1,303435FC8803D056D15B963F,1744912280174715,00:16:25:12:77:b9,-72,Impinj RFID Reader,,2025-04-17 11:49:02
1,303435FC8803D056D15B963F,1744912280263327,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:02
1,303435FC8803D056D15B963F,1744912280285396,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:02
1,303435FC8803D056D15B963F,1744912280372421,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:02
1,303435FC8803D056D15B963F,1744912280392031,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:02
2,303435FC8803D056D15B963F,1744912280419782,00:16:25:12:77:b9,-71,Impinj RFID Reader,,2025-04-17 11:49:02
1,303435FC8803D056D15B963F,1744912280489579,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:02
1,303435FC8803D056D15B963F,1744912280509024,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:02
2,303435FC8803D056D15B963F,1744912280536911,00:16:25:12:77:b9,-67,Impinj RFID Reader,,2025-04-17 11:49:02
1,303435FC8803D056D15B963F,1744912280613827,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:02
1,303435FC8803D056D15B963F,1744912280632380,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:02
1,303435FC8803D056D15B963F,1744912280718648,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:02
1,303435FC8803D056D15B963F,1744912280736104,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:02
1,303435FC8803D056D15B963F,1744912281216317,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:03
1,303435FC8803D056D15B963F,1744912281236377,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:49:03
