antenna_port,epc,first_seen_timestamp,mac_address,peak_rssi,reader_name,tid,timestamp
2,303435FC8803D056D15B963F,1744912232141386,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:14
4,303435FC8803D056D15B963F,1744912232190546,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:14
4,303435FC8803D056D15B963F,1744912232212259,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:14
2,303435FC8803D056D15B963F,1744912232257911,00:16:25:12:77:b9,-51,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:14
2,303435FC8803D056D15B963F,1744912232278063,00:16:25:12:77:b9,-50,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:14
4,303435FC8803D056D15B963F,1744912232326759,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:14
4,303435FC8803D056D15B963F,1744912232345394,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:14
1,303435FC8803D056D15B963F,1744912232380081,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:14
1,303435FC8803D056D15B963F,1744912232398286,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:14
2,303435FC8803D056D15B963F,1744912232426424,00:16:25:12:77:b9,-50,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:14
2,303435FC8803D056D15B963F,1744912232445431,00:16:25:12:77:b9,-51,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:14
1,303435FC8803D056D15B963F,1744912232511215,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:14
1,303435FC8803D056D15B963F,1744912232533763,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:14
2,303435FC8803D056D15B963F,1744912232557246,00:16:25:12:77:b9,-51,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:14
2,303435FC8803D056D15B963F,1744912232586078,00:16:25:12:77:b9,-53,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:14
2,303435FC8803D056D15B963F,1744912232669147,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:14
2,303435FC8803D056D15B963F,1744912232689727,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:14
3,303435FC8803D056D15B963F,1744912232717258,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:14
3,303435FC8803D056D15B963F,1744912232738139,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:14
2,303435FC8803D056D15B963F,1744912232810384,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:14
