antenna_port,epc,first_seen_timestamp,mac_address,peak_rssi,reader_name,tid,timestamp
3,303435FC8803D056D15B963F,1744911774082418,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911774105236,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911774130933,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911774174591,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911774237586,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911774259932,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911774288447,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911774306466,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911774377209,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911774397944,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911774480570,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911774501484,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911774592908,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911774615673,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911774697261,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911774717254,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911774809662,00:16:25:12:77:b9,-63,Impinj RFID Reader,,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911774826950,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911774911493,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911774928081,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911775021866,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911775041825,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911775121336,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911775142926,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911775232449,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911775253266,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911775337944,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911775356175,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911775475679,00:16:25:12:77:b9,-62,Impinj RFID Reader,,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911775495182,00:16:25:12:77:b9,-63,Impinj RFID Reader,,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911775605891,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911775626732,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911775708175,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911775732481,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911775823025,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911775846603,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911775872352,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911775894166,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911775956667,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911775976808,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911776072193,00:16:25:12:77:b9,-63,Impinj RFID Reader,,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911776150585,00:16:25:12:77:b9,-63,Impinj RFID Reader,,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911776235367,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911776256897,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911776341100,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911776361599,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911776450362,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911776470124,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911776554118,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911776571417,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911776663997,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911776686385,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911776712551,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911776735191,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911776821424,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911776841352,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911776923549,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911776944229,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911777035730,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911777058351,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911777140450,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911777159618,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911777250534,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911777274046,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911777352767,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911777373667,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911777464645,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911777485417,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911777571957,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911777594356,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911777685625,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911777709043,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911777790597,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911777835966,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911777919991,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911777938342,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911778045177,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911778064132,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911778146924,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911778167823,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911778253227,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911778277332,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911778362017,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911778379982,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911778471715,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911778492686,00:16:25:12:77:b9,-62,Impinj RFID Reader,,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911778518624,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911778538879,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911778604051,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911778633316,00:16:25:12:77:b9,-62,Impinj RFID Reader,,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911778666940,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911778687144,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911778752235,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911778773052,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911778799782,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911778819915,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911778895506,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911778915482,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911778997579,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911779017776,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911779108549,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911779125278,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911779208949,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911779230650,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911779318912,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911779343141,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911779678006,00:16:25:12:77:b9,-66,Impinj RFID Reader,,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911779695408,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911779778789,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911779798910,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911779898010,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911779917883,00:16:25:12:77:b9,-65,Impinj RFID Reader,,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911779943651,00:16:25:12:77:b9,-72,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911779960744,00:16:25:12:77:b9,-72,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911780028169,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911780046483,00:16:25:12:77:b9,-65,Impinj RFID Reader,,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911780135270,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911780159554,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911780238940,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911780321814,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911780403561,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911780426919,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911780452762,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911780481381,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911780545489,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911780568014,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911780592798,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911780614808,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911780885790,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911780903014,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911780969685,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911780996190,00:16:25:12:77:b9,-64,Impinj RFID Reader,,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911781021165,00:16:25:12:77:b9,-72,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911781041445,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911781111740,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911781134226,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911781214125,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911781236464,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911781325492,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911781347940,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911781437020,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911781458852,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911781492503,00:16:25:12:77:b9,-72,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911781514977,00:16:25:12:77:b9,-72,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911781621325,00:16:25:12:77:b9,-72,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911781707731,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911781728802,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911781812924,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911781832432,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911781909411,00:16:25:12:77:b9,-65,Impinj RFID Reader,,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911781939071,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911781958512,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911782093464,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911782181543,00:16:25:12:77:b9,-73,Impinj RFID Reader,,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911782292956,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911782309419,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911782393275,00:16:25:12:77:b9,-72,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911782413413,00:16:25:12:77:b9,-72,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911783288382,00:16:25:12:77:b9,-72,Impinj RFID Reader,,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911783511983,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911783530966,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911783559129,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
4,303435FC8803D056D15B963F,1744911783580098,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911783650242,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
3,303435FC8803D056D15B963F,1744911783691260,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:08
