antenna_port,epc,first_seen_timestamp,mac_address,peak_rssi,reader_name,tid,timestamp
3,303435FC8803D056D15B963F,1744912649778435,00:16:25:12:77:b9,-62,Impinj RFID Reader,,2025-04-17 11:55:11
3,303435FC8803D056D15B963F,1744912649808426,00:16:25:12:77:b9,-62,Impinj RFID Reader,,2025-04-17 11:55:11
1,303435FC8803D056D15B963F,1744912649852109,00:16:25:12:77:b9,-53,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:12
1,303435FC8803D056D15B963F,1744912649870396,00:16:25:12:77:b9,-52,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:12
3,303435FC8803D056D15B963F,1744912649925146,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:12
3,303435FC8803D056D15B963F,1744912649943954,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:12
4,303435FC8803D056D15B963F,1744912649970062,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:12
4,303435FC8803D056D15B963F,1744912649993341,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:12
1,303435FC8803D056D15B963F,1744912650018270,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:12
1,303435FC8803D056D15B963F,1744912650037385,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:12
3,303435FC8803D056D15B963F,1744912650083445,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:12
3,303435FC8803D056D15B963F,1744912650127733,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:12
4,303435FC8803D056D15B963F,1744912650154822,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:12
4,303435FC8803D056D15B963F,1744912650174431,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:12
1,303435FC8803D056D15B963F,1744912650204443,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:12
1,303435FC8803D056D15B963F,1744912650221411,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:12
3,303435FC8803D056D15B963F,1744912650266960,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:12
3,303435FC8803D056D15B963F,1744912650289776,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:12
1,303435FC8803D056D15B963F,1744912650355602,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:12
1,303435FC8803D056D15B963F,1744912650378045,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:12
1,303435FC8803D056D15B963F,1744912650466373,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:12
1,303435FC8803D056D15B963F,1744912650487151,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:12
1,303435FC8803D056D15B963F,1744912650578862,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:12
1,303435FC8803D056D15B963F,1744912650598198,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:12
1,303435FC8803D056D15B963F,1744912650682013,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:12
1,303435FC8803D056D15B963F,1744912650700588,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:12
1,303435FC8803D056D15B963F,1744912650800714,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:12
1,303435FC8803D056D15B963F,1744912650818570,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:12
4,303435FC8803D056D15B963F,1744912650888272,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:13
4,303435FC8803D056D15B963F,1744912650930819,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:13
1,303435FC8803D056D15B963F,1744912650957433,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:13
1,303435FC8803D056D15B963F,1744912650978986,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:13
4,303435FC8803D056D15B963F,1744912651104628,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:13
1,303435FC8803D056D15B963F,1744912651146940,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:13
1,303435FC8803D056D15B963F,1744912651233088,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:13
1,303435FC8803D056D15B963F,1744912651251066,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:13
1,303435FC8803D056D15B963F,1744912651341717,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:13
1,303435FC8803D056D15B963F,1744912651361934,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:13
1,303435FC8803D056D15B963F,1744912651448511,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:13
1,303435FC8803D056D15B963F,1744912651468891,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:13
1,303435FC8803D056D15B963F,1744912651554146,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:13
1,303435FC8803D056D15B963F,1744912651576116,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:13
2,303435FC8803D056D15B963F,1744912651599269,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:13
2,303435FC8803D056D15B963F,1744912651621583,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:13
1,303435FC8803D056D15B963F,1744912651687791,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:13
1,303435FC8803D056D15B963F,1744912651706453,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:13
1,303435FC8803D056D15B963F,1744912651800049,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:13
1,303435FC8803D056D15B963F,1744912651820348,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:13
1,303435FC8803D056D15B963F,1744912651901542,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:14
1,303435FC8803D056D15B963F,1744912651946928,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:14
2,303435FC8803D056D15B963F,1744912651974074,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:14
2,303435FC8803D056D15B963F,1744912651993996,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:14
1,303435FC8803D056D15B963F,1744912652060037,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:14
1,303435FC8803D056D15B963F,1744912652081907,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:14
2,303435FC8803D056D15B963F,1744912652108463,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:14
1,303435FC8803D056D15B963F,1744912652218320,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:14
2,303435FC8803D056D15B963F,1744912652241398,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:14
2,303435FC8803D056D15B963F,1744912652262635,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:14
1,303435FC8803D056D15B963F,1744912652360922,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:14
1,303435FC8803D056D15B963F,1744912652382833,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:14
1,303435FC8803D056D15B963F,1744912652465297,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:14
1,303435FC8803D056D15B963F,1744912652487205,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:14
1,303435FC8803D056D15B963F,1744912652576242,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:14
1,303435FC8803D056D15B963F,1744912652596227,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:14
1,303435FC8803D056D15B963F,1744912652678540,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:14
1,303435FC8803D056D15B963F,1744912652698532,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:14
1,303435FC8803D056D15B963F,1744912652791211,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:14
1,303435FC8803D056D15B963F,1744912652811703,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:14
1,303435FC8803D056D15B963F,1744912652895437,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:15
1,303435FC8803D056D15B963F,1744912652915515,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:15
1,303435FC8803D056D15B963F,1744912653006844,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:15
1,303435FC8803D056D15B963F,1744912653028753,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:15
1,303435FC8803D056D15B963F,1744912653109481,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:15
1,303435FC8803D056D15B963F,1744912653132615,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:15
1,303435FC8803D056D15B963F,1744912653373843,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:15
1,303435FC8803D056D15B963F,1744912653396327,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:15
1,303435FC8803D056D15B963F,1744912653480608,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:15
1,303435FC8803D056D15B963F,1744912653502312,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:15
1,303435FC8803D056D15B963F,1744912654698827,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:16
1,303435FC8803D056D15B963F,1744912654718237,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:16
1,303435FC8803D056D15B963F,1744912654814015,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:16
1,303435FC8803D056D15B963F,1744912654832774,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:16
1,303435FC8803D056D15B963F,1744912654915179,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:17
1,303435FC8803D056D15B963F,1744912654934777,00:16:25:12:77:b9,-69,Impinj RFID Reader,,2025-04-17 11:55:17
1,303435FC8803D056D15B963F,1744912655040910,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:17
1,303435FC8803D056D15B963F,1744912655125124,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:17
1,303435FC8803D056D15B963F,1744912655145152,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:17
1,303435FC8803D056D15B963F,1744912655469154,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:17
1,303435FC8803D056D15B963F,1744912655488004,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:17
1,303435FC8803D056D15B963F,1744912655573285,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:17
1,303435FC8803D056D15B963F,1744912655595341,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:17
3,303435FC8803D056D15B963F,1744912655644365,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:17
3,303435FC8803D056D15B963F,1744912655665927,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:17
1,303435FC8803D056D15B963F,1744912655714245,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:17
1,303435FC8803D056D15B963F,1744912655731553,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:17
3,303435FC8803D056D15B963F,1744912655777322,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:17
3,303435FC8803D056D15B963F,1744912655827137,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:17
1,303435FC8803D056D15B963F,1744912655875034,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:18
1,303435FC8803D056D15B963F,1744912656141096,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:18
1,303435FC8803D056D15B963F,1744912656229927,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:18
1,303435FC8803D056D15B963F,1744912656250261,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:18
1,303435FC8803D056D15B963F,1744912656331537,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:18
1,303435FC8803D056D15B963F,1744912656351024,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:18
1,303435FC8803D056D15B963F,1744912656598680,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:18
1,303435FC8803D056D15B963F,1744912656628952,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:18
3,303435FC8803D056D15B963F,1744912656751187,00:16:25:12:77:b9,-63,Impinj RFID Reader,,2025-04-17 11:55:18
3,303435FC8803D056D15B963F,1744912656802161,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:18
1,303435FC8803D056D15B963F,1744912656853668,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:19
4,303435FC8803D056D15B963F,1744912657101388,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:19
1,303435FC8803D056D15B963F,1744912657130090,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:19
1,303435FC8803D056D15B963F,1744912657149069,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:19
1,303435FC8803D056D15B963F,1744912657256861,00:16:25:12:77:b9,-68,Impinj RFID Reader,,2025-04-17 11:55:19
1,303435FC8803D056D15B963F,1744912657347464,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:19
1,303435FC8803D056D15B963F,1744912657363928,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:19
3,303435FC8803D056D15B963F,1744912657646026,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:19
3,303435FC8803D056D15B963F,1744912657666659,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:19
3,303435FC8803D056D15B963F,1744912657750482,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:19
3,303435FC8803D056D15B963F,1744912657770398,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:19
1,303435FC8803D056D15B963F,1744912657979509,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:20
1,303435FC8803D056D15B963F,1744912657999800,00:16:25:12:77:b9,-68,Impinj RFID Reader,,2025-04-17 11:55:20
1,303435FC8803D056D15B963F,1744912658407393,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:20
1,303435FC8803D056D15B963F,1744912658574611,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:20
1,303435FC8803D056D15B963F,1744912658594138,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:20
4,303435FC8803D056D15B963F,1744912658739799,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:20
4,303435FC8803D056D15B963F,1744912658759624,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:20
1,303435FC8803D056D15B963F,1744912658787169,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:20
1,303435FC8803D056D15B963F,1744912658808744,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:20
2,303435FC8803D056D15B963F,1744912658857445,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:21
2,303435FC8803D056D15B963F,1744912658878172,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:21
4,303435FC8803D056D15B963F,1744912658925576,00:16:25:12:77:b9,-67,Impinj RFID Reader,,2025-04-17 11:55:21
1,303435FC8803D056D15B963F,1744912658958474,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:21
1,303435FC8803D056D15B963F,1744912658980168,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:21
2,303435FC8803D056D15B963F,1744912659008133,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:21
2,303435FC8803D056D15B963F,1744912659027830,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:21
1,303435FC8803D056D15B963F,1744912659102566,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:21
1,303435FC8803D056D15B963F,1744912659121723,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:21
2,303435FC8803D056D15B963F,1744912659145707,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:21
2,303435FC8803D056D15B963F,1744912659166806,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:21
4,303435FC8803D056D15B963F,1744912659212267,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:21
1,303435FC8803D056D15B963F,1744912659264927,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:21
1,303435FC8803D056D15B963F,1744912659353937,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:21
1,303435FC8803D056D15B963F,1744912659374926,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:21
1,303435FC8803D056D15B963F,1744912659467642,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:21
1,303435FC8803D056D15B963F,1744912659486016,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:21
1,303435FC8803D056D15B963F,1744912659574384,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:21
1,303435FC8803D056D15B963F,1744912659593851,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:21
1,303435FC8803D056D15B963F,1744912659682471,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:21
1,303435FC8803D056D15B963F,1744912659702596,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:21
1,303435FC8803D056D15B963F,1744912659786012,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:21
1,303435FC8803D056D15B963F,1744912659805552,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:21
4,303435FC8803D056D15B963F,1744912659882455,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
4,303435FC8803D056D15B963F,1744912659899011,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
1,303435FC8803D056D15B963F,1744912659928648,00:16:25:12:77:b9,-53,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
1,303435FC8803D056D15B963F,1744912659947534,00:16:25:12:77:b9,-52,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
2,303435FC8803D056D15B963F,1744912659973421,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
2,303435FC8803D056D15B963F,1744912659994817,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
3,303435FC8803D056D15B963F,1744912660025431,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
3,303435FC8803D056D15B963F,1744912660042240,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
4,303435FC8803D056D15B963F,1744912660079598,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
4,303435FC8803D056D15B963F,1744912660101635,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
1,303435FC8803D056D15B963F,1744912660130397,00:16:25:12:77:b9,-51,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
1,303435FC8803D056D15B963F,1744912660150406,00:16:25:12:77:b9,-51,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
3,303435FC8803D056D15B963F,1744912660192685,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
3,303435FC8803D056D15B963F,1744912660220163,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
4,303435FC8803D056D15B963F,1744912660268249,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
4,303435FC8803D056D15B963F,1744912660285282,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
1,303435FC8803D056D15B963F,1744912660313512,00:16:25:12:77:b9,-51,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
1,303435FC8803D056D15B963F,1744912660333850,00:16:25:12:77:b9,-51,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
3,303435FC8803D056D15B963F,1744912660381308,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
3,303435FC8803D056D15B963F,1744912660402042,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
4,303435FC8803D056D15B963F,1744912660430373,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
4,303435FC8803D056D15B963F,1744912660470994,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
1,303435FC8803D056D15B963F,1744912660498069,00:16:25:12:77:b9,-51,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
1,303435FC8803D056D15B963F,1744912660519552,00:16:25:12:77:b9,-51,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
3,303435FC8803D056D15B963F,1744912660567601,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
3,303435FC8803D056D15B963F,1744912660587150,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
4,303435FC8803D056D15B963F,1744912660615336,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
4,303435FC8803D056D15B963F,1744912660635511,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
1,303435FC8803D056D15B963F,1744912660686755,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
1,303435FC8803D056D15B963F,1744912660703800,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
3,303435FC8803D056D15B963F,1744912660760768,00:16:25:12:77:b9,-64,Impinj RFID Reader,,2025-04-17 11:55:22
3,303435FC8803D056D15B963F,1744912660781402,00:16:25:12:77:b9,-65,Impinj RFID Reader,,2025-04-17 11:55:22
