antenna_port,epc,first_seen_timestamp,mac_address,peak_rssi,reader_name,tid,timestamp
3,303435FC8803D056D15B963F,1744912876779257,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912876799385,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912876881447,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912876903694,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912876994131,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912877014679,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912877099435,00:16:25:12:77:b9,-66,Impinj RFID Reader,,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912877316282,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912877367292,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912877399382,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912877426813,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912877444945,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912877472589,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912877491521,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912877562223,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912877579591,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912877609978,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912877629251,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912877656571,00:16:25:12:77:b9,-69,Impinj RFID Reader,,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912877706172,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912877725383,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912877815391,00:16:25:12:77:b9,-62,Impinj RFID Reader,,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912877835396,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912877918688,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912877969932,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912878051310,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912878072038,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912878172790,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912878194540,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912878277181,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912878296729,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912878390560,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912878411271,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912878492946,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912878514765,00:16:25:12:77:b9,-67,Impinj RFID Reader,,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912878838061,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912878858253,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912878904179,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912878924573,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912879016925,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912879034188,00:16:25:12:77:b9,-66,Impinj RFID Reader,,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912879283614,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912879349178,00:16:25:12:77:b9,-73,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912879388238,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912879416393,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912879436354,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
2,303435FC8803D056D15B963F,1744912879461855,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912879511302,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912879543396,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912879560432,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912879595374,00:16:25:12:77:b9,-50,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912879614825,00:16:25:12:77:b9,-48,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912879659908,00:16:25:12:77:b9,-51,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912879679904,00:16:25:12:77:b9,-52,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912879709052,00:16:25:12:77:b9,-53,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912879729642,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912879758679,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912879800275,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
2,303435FC8803D056D15B963F,1744912879824174,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
2,303435FC8803D056D15B963F,1744912879843499,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912879873003,00:16:25:12:77:b9,-53,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912879893667,00:16:25:12:77:b9,-53,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912879917084,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912879939617,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912879964357,00:16:25:12:77:b9,-70,Impinj RFID Reader,,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912880043097,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912880062853,00:16:25:12:77:b9,-67,Impinj RFID Reader,,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912880096764,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912880180801,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912880206509,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912880289871,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912880311870,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912880419408,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912880436364,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912880483254,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912880506370,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912880530272,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912880551247,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912880578217,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912880597717,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
2,303435FC8803D056D15B963F,1744912880632432,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
2,303435FC8803D056D15B963F,1744912880652118,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912880699274,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912880721973,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912880748831,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912880765992,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
2,303435FC8803D056D15B963F,1744912880795133,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
2,303435FC8803D056D15B963F,1744912880836691,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912880881634,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912880901104,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912880931454,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912880948475,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
2,303435FC8803D056D15B963F,1744912880975314,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
2,303435FC8803D056D15B963F,1744912880996353,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912881051750,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912881070650,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
2,303435FC8803D056D15B963F,1744912881117959,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
2,303435FC8803D056D15B963F,1744912881136490,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912881182068,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912881202253,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
2,303435FC8803D056D15B963F,1744912881253287,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
2,303435FC8803D056D15B963F,1744912881272947,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912881318998,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912881340037,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
2,303435FC8803D056D15B963F,1744912881384447,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
2,303435FC8803D056D15B963F,1744912881404753,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912881457753,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912881480386,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912881505835,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912881525313,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
2,303435FC8803D056D15B963F,1744912881552778,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
2,303435FC8803D056D15B963F,1744912881574869,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912881617954,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912881647549,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912881671826,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912881692935,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
2,303435FC8803D056D15B963F,1744912881720152,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
2,303435FC8803D056D15B963F,1744912881740229,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912881789107,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912881807306,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912881858635,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912881875037,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
2,303435FC8803D056D15B963F,1744912881902123,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
2,303435FC8803D056D15B963F,1744912881923236,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912881959270,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912881995914,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912882021780,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912882064272,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912882088093,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912882110516,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
2,303435FC8803D056D15B963F,1744912882135255,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
2,303435FC8803D056D15B963F,1744912882154565,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912882226281,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912882270089,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912882311803,00:16:25:12:77:b9,-63,Impinj RFID Reader,,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912882336426,00:16:25:12:77:b9,-63,Impinj RFID Reader,,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912882363364,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912882383572,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912882410470,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912882434250,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912882486481,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912882507232,00:16:25:12:77:b9,-63,Impinj RFID Reader,,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912882533354,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912882554959,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912882581767,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912882601523,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912882648321,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912882694810,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912882723505,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912882740851,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
2,303435FC8803D056D15B963F,1744912882768515,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
2,303435FC8803D056D15B963F,1744912882789614,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912882818791,00:16:25:12:77:b9,-65,Impinj RFID Reader,,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912882875437,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912882896480,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912882925225,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912882943646,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912882988266,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912883009950,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912883039014,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912883078772,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912883105568,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
1,303435FC8803D056D15B963F,1744912883128779,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
3,303435FC8803D056D15B963F,1744912883196147,00:16:25:12:77:b9,-65,Impinj RFID Reader,,2025-04-17 11:59:43
4,303435FC8803D056D15B963F,1744912883228658,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:43
