timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005613.459026,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',764,45,195
1757005613.472798,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',764,45,117
1757005613.486806,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',760,45,195
1757005613.501029,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',764,45,156
1757005613.515059,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',760,45,273
1757005613.529602,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',756,45,332
1757005613.548642,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',4016,46,234
1757005613.562686,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',4012,46,234
1757005613.577055,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',4016,46,273
1757005613.591612,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',4024,46,234
1757005613.606205,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',4020,46,273
1757005613.620392,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',4020,46,332
1757005613.634468,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',4028,46,234
1757005613.648747,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',4028,46,273
1757005613.663403,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',4024,46,371
1757005613.677589,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',4028,46,332
1757005613.692306,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',4028,46,273
1757005613.706609,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',4020,46,371
1757005613.720854,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4032,46,234
1757005613.74219,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4052,47,156
1757005613.756048,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4048,47,156
1757005613.770495,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4044,47,195
1757005613.784352,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4044,47,234
1757005613.798383,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4044,47,195
1757005613.813025,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4052,47,195
1757005613.827151,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4044,47,234
1757005613.841739,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4036,47,371
1757005613.855918,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4048,47,234
1757005613.870315,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4048,47,234
1757005613.884832,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4052,47,195
1757005613.899341,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4040,47,332
1757005613.914093,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4048,47,195
1757005613.928293,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4048,47,117
1757005613.949902,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3036,48,39
1757005613.963935,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3036,48,117
1757005613.977816,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3040,48,-39
1757005613.992375,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3036,48,156
1757005614.006101,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3036,48,78
1757005614.019303,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3032,48,-39
1757005614.033833,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3036,48,78
1757005614.047843,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3036,48,0
1757005614.062651,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3032,48,117
1757005614.076447,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3032,48,117
1757005614.091369,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3040,48,39
1757005614.106297,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3036,48,78
1757005614.120605,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3036,48,39
1757005614.135,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3032,48,117
1757005614.156374,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',244,49,234
1757005614.170676,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',252,49,156
1757005614.185276,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',240,49,156
1757005614.19975,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',244,49,234
1757005614.214103,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',244,49,234
1757005614.228243,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',244,49,273
1757005614.242325,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',248,49,195
1757005614.257222,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',232,49,371
1757005614.271306,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',240,49,273
1757005614.285971,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',236,49,234
1757005614.299786,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',240,49,273
1757005614.31423,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',240,49,234
1757005614.328226,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',236,49,332
1757005614.342913,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',240,49,332
1757005614.363668,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1976,50,332
1757005614.377564,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1988,50,117
1757005614.392094,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1972,50,410
1757005614.406321,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1980,50,332
1757005614.42086,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1984,50,273
1757005614.43482,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1976,50,332
1757005614.449761,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1980,50,234
1757005614.463825,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1972,50,273
1757005614.47767,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1976,50,371
1757005614.492631,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1980,50,234
1757005614.506739,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1980,50,273
1757005614.521013,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1972,50,371
1757005614.535936,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1976,50,273
1757005614.549877,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1984,50,234
1757005614.564106,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3168,1,371
1757005614.578416,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3168,1,332
1757005614.593628,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3172,1,234
1757005614.607369,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3176,1,234
1757005614.621634,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3168,1,273
1757005614.635885,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3164,1,273
1757005614.65045,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3172,1,195
1757005614.664511,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3168,1,234
1757005614.678457,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3168,1,332
1757005614.692942,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3168,1,234
1757005614.70669,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3168,1,234
1757005614.720484,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3176,1,156
1757005614.734391,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3172,1,273
1757005614.748447,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3172,1,234
1757005614.768964,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1092,2,-39
1757005614.782991,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1068,2,117
1757005614.79705,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1084,2,0
1757005614.810475,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1076,2,39
1757005614.824529,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1088,2,0
1757005614.838327,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1088,2,0
1757005614.852232,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1076,2,117
1757005614.866134,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1092,2,-78
1757005614.880188,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1076,2,39
1757005614.894024,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1080,2,39
1757005614.908015,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1072,2,195
1757005614.921951,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1080,2,78
1757005614.935859,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1080,2,78
1757005614.949862,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1084,2,-39
1757005614.963878,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1076,2,39
1757005614.983592,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',516,3,234
1757005614.997534,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',520,3,195
1757005615.011319,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',520,3,195
1757005615.025348,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',512,3,312
1757005615.039143,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',520,3,195
1757005615.053262,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',516,3,156
1757005615.067117,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',528,3,117
1757005615.080994,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',516,3,195
1757005615.095318,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',516,3,195
1757005615.109126,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',516,3,273
1757005615.123609,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',520,3,39
1757005615.137141,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',524,3,156
1757005615.150471,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',520,3,234
1757005615.164271,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',520,3,195
1757005615.17871,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3612,4,1015
1757005615.192229,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3600,4,1210
1757005615.206135,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3616,4,1015
1757005615.220269,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3624,4,937
1757005615.234196,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3632,4,839
1757005615.247991,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3624,4,878
1757005615.261988,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3572,4,1406
1757005615.275789,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3572,4,1445
1757005615.289824,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3592,4,1250
1757005615.303835,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3596,4,1171
1757005615.318053,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3604,4,1132
1757005615.331453,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3572,4,1406
1757005615.3462,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3640,4,722
1757005615.360291,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3584,4,1250
1757005615.380395,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2752,5,234
1757005615.394221,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2752,5,117
1757005615.408144,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2748,5,332
1757005615.42277,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2752,5,273
1757005615.43621,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2756,5,273
1757005615.4505,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2752,5,273
1757005615.463805,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2748,5,273
1757005615.477855,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2756,5,234
1757005615.491956,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2748,5,156
1757005615.505746,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2752,5,273
1757005615.520158,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2752,5,371
1757005615.533819,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2748,5,273
1757005615.547618,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2752,5,117
1757005615.561847,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2760,5,234
1757005615.575761,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2752,5,195
1757005615.593959,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1056,6,156
1757005615.607891,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1052,6,234
1757005615.622198,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1056,6,156
1757005615.635903,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1052,6,195
1757005615.649322,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1052,6,195
1757005615.663351,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1060,6,39
1757005615.677054,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1056,6,117
1757005615.691189,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1056,6,195
1757005615.705207,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1060,6,78
1757005615.718807,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1052,6,195
1757005615.732838,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1052,6,195
1757005615.746653,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1052,6,234
1757005615.76083,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1052,6,156
1757005615.774379,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1048,6,234
1757005615.788403,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',360,7,410
1757005615.802425,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',368,7,410
1757005615.816409,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',376,7,273
1757005615.83033,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',380,7,156
1757005615.843764,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',376,7,234
1757005615.857483,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',368,7,332
1757005615.871363,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',368,7,273
1757005615.885688,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',368,7,371
1757005615.899499,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',360,7,449
1757005615.91328,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',364,7,371
1757005615.927424,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',360,7,449
1757005615.941085,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',376,7,234
1757005615.955267,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',372,7,273
1757005615.968605,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',364,7,332
1757005615.982277,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',372,7,273
1757005616.002837,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1392,8,-78
1757005616.016456,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1388,8,-78
1757005616.03028,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1396,8,-156
1757005616.044237,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1384,8,0
1757005616.057697,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1384,8,-39
1757005616.071483,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1384,8,78
1757005616.085621,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1396,8,-78
1757005616.100048,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1392,8,-117
1757005616.113636,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1392,8,-117
1757005616.127448,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1388,8,-39
1757005616.14185,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1392,8,-117
1757005616.155386,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1388,8,0
1757005616.169302,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1396,8,-78
1757005616.183357,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1392,8,-78
1757005616.197224,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3108,9,0
1757005616.21136,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3112,9,0
1757005616.225375,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3104,9,78
1757005616.239761,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3100,9,117
1757005616.253407,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3108,9,117
1757005616.267577,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3108,9,39
1757005616.281233,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3104,9,78
1757005616.295644,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3108,9,117
1757005616.309323,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3112,9,0
1757005616.323762,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3112,9,0
1757005616.33731,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3112,9,-39
1757005616.351083,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3112,9,78
1757005616.365213,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3108,9,39
1757005616.379365,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3116,9,39
1757005616.400813,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',552,10,527
1757005616.414691,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',540,10,683
1757005616.428373,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',540,10,683
1757005616.442639,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',548,10,605
1757005616.456696,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',548,10,566
1757005616.470637,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',548,10,527
1757005616.484225,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',544,10,683
1757005616.497795,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',544,10,644
1757005616.512087,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',556,10,488
1757005616.525389,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',548,10,566
1757005616.53991,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',540,10,527
1757005616.553484,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',552,10,605
1757005616.567362,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',540,10,605
1757005616.581661,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',548,10,566
1757005616.595278,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',552,10,605
1757005616.614991,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',280,11,117
1757005616.628325,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',292,11,39
1757005616.642723,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',280,11,78
1757005616.656162,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',288,11,39
1757005616.670385,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',268,11,332
1757005616.684721,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',284,11,39
1757005616.698087,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',284,11,39
1757005616.712217,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',280,11,156
1757005616.725914,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',280,11,234
1757005616.740165,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',276,11,156
1757005616.754226,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',280,11,117
1757005616.767555,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',284,11,78
1757005616.781684,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',280,11,78
1757005616.795966,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',284,11,78
1757005616.810111,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2128,12,156
1757005616.824111,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2132,12,78
1757005616.837769,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2132,12,39
1757005616.851662,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2124,12,39
1757005616.865483,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2124,12,117
1757005616.879371,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2124,12,117
1757005616.893797,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2128,12,117
1757005616.907513,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2128,12,39
1757005616.921413,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2124,12,156
1757005616.935194,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2132,12,39
1757005616.948871,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2124,12,156
1757005616.963015,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2124,12,117
1757005616.977285,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2124,12,117
1757005616.991385,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2128,12,117
1757005617.005388,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2128,12,-39
1757005617.024003,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2928,13,195
1757005617.038648,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2932,13,156
1757005617.053612,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2928,13,195
1757005617.067377,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2924,13,234
1757005617.081767,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2932,13,156
1757005617.096233,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2932,13,156
1757005617.110305,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2924,13,273
1757005617.124417,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2928,13,195
1757005617.138752,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2932,13,195
1757005617.153095,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2928,13,195
1757005617.167265,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2932,13,156
1757005617.18191,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2932,13,156
1757005617.196004,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2924,13,234
1757005617.217067,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',636,14,371
1757005617.23109,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',640,14,156
1757005617.244992,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',640,14,234
1757005617.259219,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',636,14,234
1757005617.272736,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',636,14,195
1757005617.286558,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',636,14,234
1757005617.300468,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',640,14,195
1757005617.314565,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',644,14,78
1757005617.328074,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',640,14,234
1757005617.342911,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',644,14,156
1757005617.356506,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',636,14,117
1757005617.370323,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',644,14,156
1757005617.383641,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',632,14,234
1757005617.397457,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',644,14,156
1757005617.411395,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',640,14,39
1757005617.431112,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2128,15,332
1757005617.445008,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2128,15,332
1757005617.459239,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2132,15,195
1757005617.473352,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2136,15,234
1757005617.487399,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2132,15,234
1757005617.501191,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2136,15,195
1757005617.515189,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2128,15,410
1757005617.529199,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2132,15,273
1757005617.543327,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2128,15,273
1757005617.557442,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2136,15,156
1757005617.570963,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2136,15,234
1757005617.584875,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2128,15,273
1757005617.599021,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2128,15,234
1757005617.613443,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2136,15,117
1757005617.632037,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2280,16,332
1757005617.645954,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2288,16,273
1757005617.659745,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2284,16,273
1757005617.673885,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2280,16,195
1757005617.688023,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2280,16,410
1757005617.701513,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2284,16,234
1757005617.715341,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2284,16,156
1757005617.72945,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2284,16,195
1757005617.743222,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2276,16,371
1757005617.757072,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2284,16,332
1757005617.771213,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2284,16,332
1757005617.785214,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2284,16,195
1757005617.799044,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2276,16,410
1757005617.81283,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2284,16,234
1757005617.83283,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',84,17,371
1757005617.846389,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',100,17,156
1757005617.859967,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',84,17,410
1757005617.874174,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',96,17,234
1757005617.887729,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',92,17,234
1757005617.901978,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',96,17,234
1757005617.915521,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',80,17,371
1757005617.929067,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',100,17,117
1757005617.943094,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',92,17,273
1757005617.957118,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',96,17,273
1757005617.970909,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',92,17,234
1757005617.984821,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',92,17,273
1757005617.998763,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',88,17,332
1757005618.012703,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',96,17,234
1757005618.026773,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3388,18,273
