timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007545.999359,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',308,25,78
1757007546.012883,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',312,25,-39
1757007546.026999,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',296,25,117
1757007546.046305,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3324,26,312
1757007546.06045,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3324,26,273
1757007546.07443,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3328,26,234
1757007546.087994,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3312,26,312
1757007546.102373,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3320,26,273
1757007546.116017,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3336,26,195
1757007546.130124,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3340,26,117
1757007546.14447,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3316,26,429
1757007546.157811,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3328,26,351
1757007546.172064,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3336,26,156
1757007546.186099,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3328,26,234
1757007546.200384,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3340,26,156
1757007546.213921,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3312,26,351
1757007546.227984,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3336,26,78
1757007546.241972,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3416,27,117
1757007546.255843,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3416,27,78
1757007546.270066,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3412,27,117
1757007546.284006,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3408,27,195
1757007546.297796,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3404,27,78
1757007546.311755,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3400,27,156
1757007546.325617,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3396,27,39
1757007546.339856,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3392,27,195
1757007546.353759,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3388,27,156
1757007546.367983,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3400,27,39
1757007546.382192,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3380,27,234
1757007546.396212,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3404,27,39
1757007546.410223,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3388,27,195
1757007546.424313,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3392,27,78
1757007546.437638,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3404,27,39
1757007546.456082,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',420,28,156
1757007546.470122,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',444,28,0
1757007546.483887,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',436,28,117
1757007546.497705,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',424,28,273
1757007546.511616,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',448,28,0
1757007546.525442,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',428,28,195
1757007546.539452,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',436,28,195
1757007546.553557,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',436,28,117
1757007546.567886,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',452,28,-39
1757007546.581531,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',456,28,-78
1757007546.595834,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',464,28,-39
1757007546.609762,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',468,28,-117
1757007546.624036,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',464,28,39
1757007546.637588,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',472,28,-78
1757007546.651966,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1820,29,468
1757007546.665701,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1836,29,351
1757007546.680202,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,29,312
1757007546.693711,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1856,29,273
1757007546.707861,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,29,273
1757007546.721759,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1856,29,312
1757007546.735884,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1864,29,195
1757007546.750111,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1860,29,273
1757007546.764129,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1864,29,195
1757007546.777829,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1872,29,195
1757007546.791948,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1864,29,195
1757007546.805969,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1868,29,195
1757007546.819663,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1868,29,312
1757007546.833785,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1876,29,273
1757007546.854905,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',488,30,117
1757007546.868997,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',484,30,234
1757007546.88387,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',480,30,156
1757007546.89721,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',492,30,39
1757007546.911871,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',476,30,156
1757007546.925675,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',476,30,156
1757007546.939085,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',476,30,156
1757007546.953764,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',468,30,195
1757007546.967033,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',476,30,195
1757007546.981384,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',464,30,234
1757007546.995537,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',476,30,117
1757007547.009065,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',472,30,156
1757007547.023247,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',472,30,117
1757007547.037226,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',472,30,78
1757007547.058026,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2776,31,0
1757007547.07225,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2776,31,156
1757007547.085448,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2764,31,195
1757007547.099465,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2772,31,156
1757007547.114166,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2756,31,117
1757007547.127398,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2772,31,78
1757007547.141544,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2764,31,156
1757007547.155507,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2764,31,117
1757007547.16934,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2752,31,117
1757007547.183275,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2744,31,351
1757007547.197311,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2748,31,234
1757007547.211418,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2748,31,195
1757007547.225679,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2764,31,-117
1757007547.239558,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2740,31,195
1757007547.260326,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',108,32,195
1757007547.27417,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',116,32,117
1757007547.28751,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',108,32,234
1757007547.301493,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',108,32,234
1757007547.31552,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,32,195
1757007547.329754,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',104,32,195
1757007547.344875,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',96,32,234
1757007547.358364,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',104,32,195
1757007547.372488,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',100,32,351
1757007547.386181,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,32,156
1757007547.400102,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,32,117
1757007547.414236,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',108,32,195
1757007547.428045,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',104,32,195
1757007547.442282,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',92,32,312
1757007547.462556,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2212,33,156
1757007547.476787,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2192,33,312
1757007547.49051,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2200,33,273
1757007547.503959,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2196,33,273
1757007547.517987,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2188,33,429
1757007547.531852,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2204,33,195
1757007547.545759,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2192,33,429
1757007547.55991,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2188,33,312
1757007547.573933,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2208,33,273
1757007547.587624,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2208,33,351
1757007547.601436,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2208,33,312
1757007547.615361,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2208,33,312
1757007547.629559,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2196,33,312
1757007547.643135,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2200,33,390
1757007547.66358,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2392,34,195
1757007547.677513,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2388,34,234
1757007547.691869,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2388,34,351
1757007547.705544,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2384,34,312
1757007547.719796,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2400,34,273
1757007547.733676,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2404,34,312
1757007547.747704,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2396,34,351
1757007547.761696,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2420,34,195
1757007547.775747,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2412,34,351
1757007547.789444,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2420,34,273
1757007547.803775,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2416,34,468
1757007547.817853,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2420,34,234
1757007547.831891,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2424,34,351
1757007547.84542,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2436,34,273
1757007547.859223,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2444,34,273
1757007547.878043,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3764,35,0
1757007547.891729,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3752,35,351
1757007547.905606,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3752,35,234
1757007547.920246,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3760,35,-39
1757007547.935029,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3748,35,78
1757007547.948785,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3744,35,273
1757007547.963579,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3752,35,156
1757007547.977731,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3744,35,-39
1757007547.992058,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3752,35,78
1757007548.006453,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3740,35,195
1757007548.020764,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3748,35,-39
1757007548.035618,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3752,35,78
1757007548.049618,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3736,35,234
1757007548.071256,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2716,36,351
1757007548.085424,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2692,36,507
1757007548.099844,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2692,36,429
1757007548.114183,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2716,36,156
1757007548.128298,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2684,36,507
1757007548.142652,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2692,36,351
1757007548.156869,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2700,36,273
1757007548.171241,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2684,36,546
1757007548.185444,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2704,36,195
1757007548.199774,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2688,36,429
1757007548.214093,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2704,36,234
1757007548.228193,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2676,36,468
1757007548.242504,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2700,36,117
1757007548.256746,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2692,36,390
1757007548.277989,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',656,37,156
1757007548.29229,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',680,37,0
1757007548.30679,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',664,37,195
1757007548.320613,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',672,37,39
1757007548.335345,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',668,37,117
1757007548.348976,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',664,37,156
1757007548.363809,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',668,37,117
1757007548.378245,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',668,37,234
1757007548.392589,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',684,37,39
1757007548.406873,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',688,37,78
1757007548.421732,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',676,37,117
1757007548.435979,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',672,37,195
1757007548.450251,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',684,37,117
1757007548.464851,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',672,37,273
1757007548.486466,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3196,38,312
1757007548.500825,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3200,38,234
1757007548.515437,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3200,38,234
1757007548.529742,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3212,38,117
1757007548.543744,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3208,38,156
1757007548.557987,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3212,38,156
1757007548.572341,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3208,38,195
1757007548.5871,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3200,38,273
1757007548.601507,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3200,38,195
1757007548.615528,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3208,38,195
1757007548.630051,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3212,38,78
1757007548.644142,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3204,38,195
1757007548.658664,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3204,38,156
1757007548.673225,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3212,38,156
1757007548.694416,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3528,39,312
1757007548.708726,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3532,39,312
1757007548.723821,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3552,39,156
1757007548.738367,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3528,39,351
1757007548.752618,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3548,39,195
1757007548.767005,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3540,39,156
1757007548.780839,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3524,39,429
1757007548.795183,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3548,39,234
1757007548.809073,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3552,39,234
1757007548.823474,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3548,39,195
1757007548.837201,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3560,39,117
1757007548.851451,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3544,39,273
1757007548.865466,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3548,39,312
1757007548.879367,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3548,39,351
1757007548.900241,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',184,40,0
1757007548.914381,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',176,40,78
1757007548.927603,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',176,40,78
1757007548.941912,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',180,40,0
1757007548.955499,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',188,40,-39
1757007548.969446,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',180,40,0
1757007548.983999,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',172,40,78
1757007548.997287,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',180,40,-39
1757007549.011756,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',176,40,117
1757007549.025489,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',168,40,195
1757007549.038949,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',184,40,-39
1757007549.053093,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',164,40,78
1757007549.067081,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',168,40,117
1757007549.081381,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',164,40,117
1757007549.095112,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',168,40,78
1757007549.114339,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1672,41,312
1757007549.128156,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1676,41,195
1757007549.14221,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1672,41,312
1757007549.15594,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1672,41,429
1757007549.169768,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1688,41,156
1757007549.183942,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1676,41,351
1757007549.198024,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1684,41,273
1757007549.212315,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1680,41,312
1757007549.225743,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1688,41,273
1757007549.239979,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1676,41,351
1757007549.254062,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1692,41,234
1757007549.267497,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1696,41,195
1757007549.281608,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1688,41,312
1757007549.295537,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1684,41,312
1757007549.309666,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2172,42,429
1757007549.323827,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2172,42,351
1757007549.337282,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2168,42,351
1757007549.35169,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2172,42,273
1757007549.365405,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2184,42,312
1757007549.379315,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2172,42,273
1757007549.393346,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2176,42,234
1757007549.407257,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2168,42,351
1757007549.421277,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2168,42,312
1757007549.435162,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2180,42,234
1757007549.449298,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2164,42,273
1757007549.463229,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2156,42,429
1757007549.477018,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2160,42,312
1757007549.490925,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2160,42,351
1757007549.511624,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1072,43,117
1757007549.525867,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1076,43,39
1757007549.539174,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1072,43,195
1757007549.55354,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1060,43,195
1757007549.567449,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1060,43,117
1757007549.581732,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1056,43,195
1757007549.595143,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1064,43,273
1757007549.609473,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1064,43,195
1757007549.623488,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1060,43,273
1757007549.637505,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1056,43,234
1757007549.651912,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1064,43,156
1757007549.665331,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1052,43,234
1757007549.679475,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1048,43,195
1757007549.693855,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1052,43,234
1757007549.707275,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1052,43,156
1757007549.725929,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2588,44,39
1757007549.740192,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2592,44,78
1757007549.753947,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2580,44,195
1757007549.767876,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2572,44,273
1757007549.782176,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2576,44,195
1757007549.795555,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2572,44,312
1757007549.80949,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2588,44,156
1757007549.82383,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2584,44,117
1757007549.837498,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2592,44,78
1757007549.851875,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2576,44,234
1757007549.866068,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2580,44,195
1757007549.87991,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2580,44,234
1757007549.893979,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2572,44,273
1757007549.90801,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2584,44,273
1757007549.92172,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2008,45,507
1757007549.935625,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2016,45,429
1757007549.949929,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2008,45,468
1757007549.963369,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2012,45,312
1757007549.977312,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2012,45,390
1757007549.991217,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2020,45,312
1757007550.005488,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2020,45,312
1757007550.019126,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2020,45,117
1757007550.033139,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2008,45,468
1757007550.046476,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2016,45,390
1757007550.060399,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2016,45,312
1757007550.074256,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2024,45,273
1757007550.088218,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2020,45,312
1757007550.102244,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2008,45,468
1757007550.116207,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2016,45,429
1757007550.135671,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',912,46,117
1757007550.14984,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',908,46,234
1757007550.163665,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',908,46,117
1757007550.177709,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',904,46,273
1757007550.191991,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',892,46,390
1757007550.206014,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',900,46,312
1757007550.219535,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',896,46,312
1757007550.23388,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',892,46,351
1757007550.247793,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',888,46,312
1757007550.261815,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',884,46,351
1757007550.275902,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',892,46,273
1757007550.289656,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',884,46,390
1757007550.303746,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',888,46,312
1757007550.317576,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',892,46,234
1757007550.331799,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',992,47,195
1757007550.345492,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1000,47,78
1757007550.359538,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',980,47,312
1757007550.373569,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',992,47,117
1757007550.387344,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',996,47,156
1757007550.401463,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1004,47,78
1757007550.415257,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1000,47,117
1757007550.429307,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1008,47,39
1757007550.443223,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',996,47,156
1757007550.457109,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',992,47,273
1757007550.471023,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1008,47,78
1757007550.48514,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',988,47,273
1757007550.499058,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1000,47,117
1757007550.512593,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',996,47,195
1757007550.53336,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3912,48,117
1757007550.547104,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3912,48,117
1757007550.56076,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3904,48,195
1757007550.574426,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3924,48,0
