timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010000.962406,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1332,45,351
1757010000.9765,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1344,45,156
1757010000.990824,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1348,45,156
1757010001.005167,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1356,45,117
1757010001.026492,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1336,46,312
1757010001.040439,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1340,46,156
1757010001.054596,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1348,46,78
1757010001.068628,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1352,46,39
1757010001.082665,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1352,46,117
1757010001.097098,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1348,46,234
1757010001.111648,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1344,46,312
1757010001.125794,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1336,46,273
1757010001.140128,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1336,46,351
1757010001.154225,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1336,46,234
1757010001.168641,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1340,46,78
1757010001.182974,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1344,46,117
1757010001.197264,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1348,46,351
1757010001.212056,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1352,46,117
1757010001.232898,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',684,47,273
1757010001.246725,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',684,47,156
1757010001.261531,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',668,47,351
1757010001.275564,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',668,47,351
1757010001.289393,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',672,47,234
1757010001.303482,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',664,47,312
1757010001.317559,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',672,47,195
1757010001.331842,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',660,47,312
1757010001.346656,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',684,47,195
1757010001.359984,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',684,47,273
1757010001.373781,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',688,47,312
1757010001.387999,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',684,47,312
1757010001.401414,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',692,47,195
1757010001.415451,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',688,47,273
1757010001.436154,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3916,48,78
1757010001.449874,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3908,48,117
1757010001.463794,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3904,48,156
1757010001.477386,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3900,48,156
1757010001.491562,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3884,48,351
1757010001.505341,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3884,48,273
1757010001.519734,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3888,48,234
1757010001.533259,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3888,48,273
1757010001.547825,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3896,48,195
1757010001.561584,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3896,48,117
1757010001.574995,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3888,48,234
1757010001.589424,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3888,48,195
1757010001.603101,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3900,48,117
1757010001.616983,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3900,48,117
1757010001.630907,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3892,48,234
1757010001.650295,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',904,49,156
1757010001.663597,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',892,49,273
1757010001.677649,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',892,49,273
1757010001.691687,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',900,49,234
1757010001.705643,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',892,49,273
1757010001.719587,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',896,49,234
1757010001.73342,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',896,49,312
1757010001.746825,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',904,49,234
1757010001.760608,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',900,49,234
1757010001.775044,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',896,49,312
1757010001.788265,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',908,49,234
1757010001.802284,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',904,49,234
1757010001.815975,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',900,49,234
1757010001.830214,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',900,49,234
1757010001.844504,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3016,50,117
1757010001.858209,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3016,50,78
1757010001.871739,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3016,50,117
1757010001.885931,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3016,50,117
1757010001.899929,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3008,50,195
1757010001.913623,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3008,50,117
1757010001.927224,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3004,50,117
1757010001.941137,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3012,50,0
1757010001.955139,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3000,50,117
1757010001.968973,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3020,50,-39
1757010001.983017,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3000,50,156
1757010001.997378,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3008,50,0
1757010002.010902,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3016,50,-39
1757010002.025041,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3012,50,117
1757010002.038739,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3016,50,39
1757010002.057955,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4032,1,117
1757010002.072192,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4024,1,195
1757010002.086003,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4032,1,39
1757010002.099693,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4044,1,0
1757010002.113936,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4032,1,39
1757010002.127645,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4032,1,78
1757010002.141663,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4036,1,78
1757010002.155668,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4040,1,156
1757010002.169195,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4036,1,117
1757010002.183603,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4032,1,117
1757010002.197123,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4036,1,156
1757010002.211417,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4032,1,117
1757010002.224965,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4048,1,-39
1757010002.238668,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4040,1,39
1757010002.252889,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2256,2,234
1757010002.266692,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2256,2,156
1757010002.281003,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2248,2,312
1757010002.294539,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2252,2,234
1757010002.308128,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2248,2,234
1757010002.322738,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2248,2,234
1757010002.336047,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2248,2,234
1757010002.350092,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2252,2,156
1757010002.363881,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2248,2,234
1757010002.378038,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2248,2,234
1757010002.391806,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2248,2,312
1757010002.405646,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2252,2,195
1757010002.41966,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2248,2,234
1757010002.433456,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2252,2,234
1757010002.44722,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2248,2,273
1757010002.466618,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1128,3,117
1757010002.480917,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1124,3,195
1757010002.494727,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1128,3,117
1757010002.50795,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1132,3,156
1757010002.522471,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1132,3,234
1757010002.535901,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1128,3,234
1757010002.549867,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1128,3,234
1757010002.564133,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1128,3,273
1757010002.577214,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1136,3,156
1757010002.591443,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1136,3,117
1757010002.60536,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1132,3,234
1757010002.61927,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1140,3,117
1757010002.633416,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1140,3,156
1757010002.647337,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1128,3,156
1757010002.661563,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1088,4,117
1757010002.67546,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1088,4,156
1757010002.689346,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1092,4,117
1757010002.703491,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1100,4,39
1757010002.717566,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1092,4,39
1757010002.731098,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1088,4,156
1757010002.745116,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1092,4,117
1757010002.759022,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1100,4,78
1757010002.773322,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1088,4,117
1757010002.787259,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1092,4,39
1757010002.801288,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1088,4,78
1757010002.815184,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1080,4,117
1757010002.82981,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1080,4,78
1757010002.843546,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1072,4,195
1757010002.857242,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1076,4,78
1757010002.875539,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',308,5,156
1757010002.889807,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',312,5,78
1757010002.903941,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',316,5,117
1757010002.917931,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',316,5,0
1757010002.931708,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',320,5,117
1757010002.945525,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',320,5,156
1757010002.960056,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',328,5,78
1757010002.973692,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',328,5,117
1757010002.987392,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',324,5,117
1757010003.001523,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',328,5,117
1757010003.015323,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',332,5,117
1757010003.029806,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',328,5,117
1757010003.043591,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',324,5,195
1757010003.057951,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',328,5,195
1757010003.071608,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1568,6,195
1757010003.085395,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1572,6,39
1757010003.099523,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1580,6,-39
1757010003.113763,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1572,6,117
1757010003.127634,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1572,6,195
1757010003.141071,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1572,6,78
1757010003.154961,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1580,6,0
1757010003.168922,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1572,6,156
1757010003.182712,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1580,6,39
1757010003.197024,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1572,6,195
1757010003.210442,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1572,6,117
1757010003.224366,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1568,6,117
1757010003.238562,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1568,6,156
1757010003.251969,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1568,6,156
1757010003.265765,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1580,6,0
1757010003.284333,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1016,7,273
1757010003.297817,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1028,7,156
1757010003.311743,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1020,7,273
1757010003.326059,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1020,7,273
1757010003.339473,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1020,7,351
1757010003.353383,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1020,7,195
1757010003.367097,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1024,7,273
1757010003.381132,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1020,7,234
1757010003.395306,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1008,7,312
1757010003.408558,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1024,7,273
1757010003.422686,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1020,7,234
1757010003.436704,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1016,7,273
1757010003.450523,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1020,7,312
1757010003.464853,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1020,7,273
1757010003.478468,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2504,8,0
1757010003.492467,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2504,8,39
1757010003.506284,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2500,8,117
1757010003.520194,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2500,8,78
1757010003.533973,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2500,8,117
1757010003.548431,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2496,8,156
1757010003.562243,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2492,8,156
1757010003.575647,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2476,8,429
1757010003.589944,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2488,8,156
1757010003.603555,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2476,8,273
1757010003.617932,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2496,8,78
1757010003.631435,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2492,8,78
1757010003.645421,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2492,8,156
1757010003.659854,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2496,8,195
1757010003.673262,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2500,8,78
1757010003.692577,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',580,9,0
1757010003.706258,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',564,9,273
1757010003.720527,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',572,9,78
1757010003.734316,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',572,9,78
1757010003.748241,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',564,9,195
1757010003.762441,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',572,9,0
1757010003.775747,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',568,9,117
1757010003.789887,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',568,9,117
1757010003.803784,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',572,9,0
1757010003.817824,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',568,9,195
1757010003.831724,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',572,9,78
1757010003.845749,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',564,9,156
1757010003.859763,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',576,9,39
1757010003.873557,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',568,9,156
1757010003.893532,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1840,10,273
1757010003.907624,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1848,10,156
1757010003.921928,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1844,10,195
1757010003.935131,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1840,10,273
1757010003.949562,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1844,10,195
1757010003.963264,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1848,10,195
1757010003.977374,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1836,10,273
1757010003.990922,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1840,10,234
1757010004.004627,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1836,10,273
1757010004.018552,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1844,10,156
1757010004.032733,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1840,10,234
1757010004.046175,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1844,10,156
1757010004.06038,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1844,10,156
1757010004.07418,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1832,10,234
1757010004.087739,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1588,11,39
1757010004.101836,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1584,11,39
1757010004.115914,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1580,11,78
1757010004.129712,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1584,11,0
1757010004.143789,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1588,11,0
1757010004.157606,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1576,11,39
1757010004.171904,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1580,11,0
1757010004.185439,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1584,11,0
1757010004.199556,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1584,11,0
1757010004.213483,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1592,11,-39
1757010004.227196,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1584,11,117
1757010004.241077,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1588,11,39
1757010004.255089,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1588,11,0
1757010004.269229,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1580,11,156
1757010004.290426,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3884,12,234
1757010004.30459,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3880,12,273
1757010004.31972,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3888,12,195
1757010004.333539,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3892,12,117
1757010004.347758,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3888,12,156
1757010004.36229,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3896,12,78
1757010004.376393,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3876,12,312
1757010004.391086,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3892,12,117
1757010004.405437,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3876,12,273
1757010004.419843,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3876,12,234
1757010004.434439,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3868,12,312
1757010004.448453,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3884,12,117
1757010004.463305,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3872,12,273
1757010004.476796,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3880,12,156
1757010004.49823,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',452,13,78
1757010004.512124,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',452,13,78
1757010004.526337,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',448,13,156
1757010004.541228,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',452,13,156
1757010004.555386,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',460,13,39
1757010004.570197,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',456,13,78
1757010004.584045,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',460,13,39
1757010004.598251,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',456,13,78
1757010004.61312,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',456,13,78
1757010004.626985,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',452,13,117
1757010004.641491,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',452,13,117
1757010004.655989,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',456,13,195
1757010004.670295,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',460,13,78
1757010004.684017,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',456,13,156
1757010004.705287,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1236,14,156
1757010004.719556,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1232,14,312
1757010004.733664,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1240,14,117
1757010004.748009,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1228,14,273
1757010004.761853,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1236,14,195
1757010004.775655,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1228,14,234
1757010004.789576,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1228,14,273
1757010004.803685,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1228,14,117
1757010004.81773,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1224,14,234
1757010004.831619,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1224,14,156
1757010004.845668,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1228,14,195
1757010004.859352,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1224,14,234
1757010004.873339,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1228,14,195
1757010004.887082,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1232,14,195
1757010004.907586,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3128,15,195
1757010004.921608,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3136,15,156
1757010004.935769,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3136,15,78
1757010004.950077,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3140,15,117
1757010004.963454,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3132,15,234
1757010004.977174,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3132,15,234
1757010004.9912,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3132,15,234
1757010005.005606,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3140,15,156
1757010005.019254,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3140,15,195
1757010005.033669,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3140,15,234
1757010005.047066,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3140,15,195
1757010005.061599,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3144,15,117
1757010005.075276,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3140,15,273
1757010005.088517,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3148,15,156
1757010005.109301,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3260,16,351
1757010005.123238,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3268,16,156
1757010005.137231,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3264,16,195
1757010005.151194,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3260,16,234
1757010005.16532,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3252,16,273
1757010005.179613,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3256,16,234
1757010005.193202,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3248,16,312
1757010005.20733,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3252,16,273
1757010005.221248,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3248,16,312
1757010005.235075,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3256,16,195
1757010005.24852,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3256,16,156
1757010005.262592,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3252,16,234
1757010005.276146,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3252,16,156
1757010005.289927,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3260,16,156
1757010005.310551,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',784,17,195
1757010005.324552,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',788,17,234
1757010005.337777,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',788,17,312
1757010005.351824,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',792,17,195
1757010005.36563,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',800,17,78
1757010005.379424,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',800,17,195
1757010005.393638,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',788,17,195
1757010005.40797,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',784,17,351
1757010005.421606,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',788,17,234
1757010005.435383,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',792,17,234
1757010005.449617,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',776,17,273
1757010005.463239,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',780,17,273
1757010005.477204,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',784,17,156
1757010005.491444,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',768,17,351
1757010005.512167,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',820,18,195
