timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009535.645026,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3172,50,-39
1757009535.664178,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',224,1,156
1757009535.67812,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',232,1,117
1757009535.691797,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',240,1,78
1757009535.705606,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',264,1,-234
1757009535.719742,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',260,1,-117
1757009535.733755,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',220,1,234
1757009535.7475,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',232,1,-39
1757009535.761571,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',196,1,390
1757009535.775496,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',212,1,0
1757009535.789747,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',208,1,273
1757009535.803434,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',216,1,-117
1757009535.817665,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',192,1,156
1757009535.830998,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',212,1,-78
1757009535.845302,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',208,1,-234
1757009535.865311,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2576,2,-234
1757009535.879318,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2544,2,195
1757009535.893531,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2576,2,-117
1757009535.907586,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2556,2,117
1757009535.921555,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2560,2,-39
1757009535.93597,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2592,2,-156
1757009535.949395,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2644,2,-625
1757009535.963234,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2596,2,78
1757009535.977128,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2588,2,351
1757009535.991353,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2600,2,117
1757009536.00493,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2612,2,117
1757009536.019251,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2632,2,-117
1757009536.033086,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2588,2,468
1757009536.046673,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2664,2,-78
1757009536.066905,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1536,3,234
1757009536.080437,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1512,3,546
1757009536.094944,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1512,3,507
1757009536.108406,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1536,3,234
1757009536.122284,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1548,3,312
1757009536.13608,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1540,3,195
1757009536.150232,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1556,3,117
1757009536.163816,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1544,3,156
1757009536.177877,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1544,3,117
1757009536.192241,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1544,3,156
1757009536.205556,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1532,3,390
1757009536.219591,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1556,3,234
1757009536.233815,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1572,3,39
1757009536.247735,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1564,3,78
1757009536.266354,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1656,4,585
1757009536.280738,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1684,4,234
1757009536.294152,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1688,4,234
1757009536.308026,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1668,4,468
1757009536.322337,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1664,4,429
1757009536.336323,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1660,4,312
1757009536.35074,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1672,4,195
1757009536.36404,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1660,4,234
1757009536.377974,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1660,4,273
1757009536.392267,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1640,4,468
1757009536.406199,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1672,4,78
1757009536.41983,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1648,4,351
1757009536.433722,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1652,4,351
1757009536.447749,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1632,4,390
1757009536.461757,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',800,5,234
1757009536.476052,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',792,5,390
1757009536.490703,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',800,5,234
1757009536.504621,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',792,5,351
1757009536.518882,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',800,5,195
1757009536.533619,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',800,5,234
1757009536.548261,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',812,5,156
1757009536.562025,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',800,5,234
1757009536.577084,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',792,5,351
1757009536.591122,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',788,5,351
1757009536.606054,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',788,5,312
1757009536.620616,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',792,5,390
1757009536.63451,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',792,5,390
1757009536.649422,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',800,5,351
1757009536.670301,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2172,6,351
1757009536.684971,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2176,6,195
1757009536.698692,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2180,6,234
1757009536.713375,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2196,6,39
1757009536.727573,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2184,6,-39
1757009536.742238,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2196,6,0
1757009536.756827,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2180,6,0
1757009536.770877,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2192,6,-39
1757009536.785181,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2200,6,-195
1757009536.799986,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2184,6,39
1757009536.813925,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2188,6,-117
1757009536.828197,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2188,6,-156
1757009536.84244,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2188,6,0
1757009536.856905,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2188,6,0
1757009536.877878,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1420,7,0
1757009536.892415,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1416,7,156
1757009536.906618,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1420,7,117
1757009536.921029,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1400,7,390
1757009536.935126,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1420,7,39
1757009536.949848,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1420,7,78
1757009536.964136,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1428,7,-39
1757009536.978677,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1396,7,468
1757009536.992881,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1408,7,390
1757009537.007116,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1404,7,390
1757009537.020944,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1432,7,0
1757009537.035154,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1408,7,312
1757009537.049428,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1440,7,-78
1757009537.064264,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1420,7,273
1757009537.084711,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2796,8,390
1757009537.099715,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2816,8,39
1757009537.113754,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2816,8,-117
1757009537.127544,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2812,8,0
1757009537.14188,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2800,8,39
1757009537.155881,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2816,8,-117
1757009537.170294,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2796,8,78
1757009537.184905,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2816,8,-195
1757009537.199205,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2792,8,78
1757009537.213379,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2808,8,78
1757009537.227453,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2788,8,156
1757009537.242078,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2792,8,117
1757009537.2558,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2788,8,117
1757009537.270316,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2796,8,39
1757009537.291769,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1120,9,390
1757009537.306434,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1140,9,273
1757009537.320276,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1144,9,156
1757009537.334339,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1140,9,195
1757009537.348478,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1136,9,195
1757009537.363309,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1132,9,390
1757009537.377584,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1148,9,156
1757009537.39199,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1136,9,390
1757009537.406561,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1144,9,351
1757009537.420499,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1140,9,351
1757009537.434521,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1152,9,273
1757009537.448932,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1156,9,234
1757009537.46359,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1144,9,429
1757009537.477868,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1144,9,390
1757009537.499361,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2356,10,234
1757009537.513767,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2340,10,78
1757009537.528099,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2376,10,-117
1757009537.54253,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2388,10,-312
1757009537.556641,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2380,10,-156
1757009537.571167,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2340,10,117
1757009537.585348,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2380,10,-195
1757009537.599785,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2348,10,234
1757009537.614564,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2364,10,78
1757009537.628428,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2344,10,312
1757009537.642738,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2344,10,195
1757009537.657011,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2356,10,195
1757009537.670901,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2368,10,39
1757009537.685009,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2348,10,156
1757009537.705507,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2128,11,468
1757009537.719666,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2152,11,117
1757009537.734051,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2116,11,585
1757009537.747694,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2148,11,156
1757009537.761789,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2128,11,312
1757009537.775987,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2136,11,195
1757009537.78962,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2132,11,117
1757009537.803817,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2132,11,195
1757009537.817663,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2144,11,-78
1757009537.832071,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2120,11,312
1757009537.845949,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2124,11,-78
1757009537.859388,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2116,11,312
1757009537.873725,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2132,11,78
1757009537.887968,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2132,11,78
1757009537.90941,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',176,12,156
1757009537.923426,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',160,12,273
1757009537.937305,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',188,12,-78
1757009537.951313,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',176,12,117
1757009537.965612,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',180,12,156
1757009537.97912,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',168,12,234
1757009537.993495,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',180,12,234
1757009538.007864,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',176,12,234
1757009538.021654,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',192,12,39
1757009538.035385,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',188,12,156
1757009538.049528,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',180,12,156
1757009538.063652,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',188,12,195
1757009538.077836,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',184,12,195
1757009538.091658,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',184,12,195
1757009538.112792,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',960,13,234
1757009538.127175,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',952,13,273
1757009538.140936,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',960,13,234
1757009538.154925,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',952,13,273
1757009538.168848,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',952,13,234
1757009538.183261,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',956,13,351
1757009538.197473,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',936,13,351
1757009538.211114,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',956,13,117
1757009538.225408,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',948,13,273
1757009538.238918,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',968,13,-39
1757009538.253613,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',952,13,273
1757009538.267264,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',960,13,78
1757009538.280869,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',944,13,312
1757009538.295205,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',936,13,390
1757009538.309003,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',972,13,156
1757009538.327438,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1740,14,195
1757009538.34155,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1744,14,39
1757009538.355253,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1752,14,156
1757009538.369172,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1764,14,0
1757009538.38347,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1764,14,-78
1757009538.397251,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1760,14,0
1757009538.411129,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1748,14,351
1757009538.424817,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1744,14,390
1757009538.43904,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1760,14,195
1757009538.453084,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1760,14,156
1757009538.466508,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1740,14,390
1757009538.48019,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1748,14,312
1757009538.494005,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1744,14,351
1757009538.507911,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1760,14,195
1757009538.522151,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3324,15,-78
1757009538.536189,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3332,15,-234
1757009538.550194,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3300,15,195
1757009538.564102,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3332,15,-156
1757009538.577676,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3336,15,-39
1757009538.592233,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3312,15,156
1757009538.605916,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3336,15,-39
1757009538.620369,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3356,15,-117
1757009538.633744,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3364,15,-39
1757009538.647575,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3372,15,-78
1757009538.661804,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3368,15,-78
1757009538.675708,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3372,15,-78
1757009538.689733,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3364,15,117
1757009538.704132,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3360,15,78
1757009538.71767,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3384,15,-195
1757009538.737064,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3492,16,273
1757009538.751335,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3508,16,117
1757009538.765429,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3488,16,312
1757009538.779711,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3496,16,195
1757009538.793798,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3512,16,117
1757009538.807551,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3532,16,39
1757009538.821509,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3516,16,351
1757009538.83534,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3532,16,117
1757009538.849317,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3552,16,78
1757009538.863392,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3536,16,117
1757009538.877137,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3556,16,78
1757009538.891527,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3560,16,39
1757009538.905631,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3536,16,0
1757009538.919698,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3560,16,-78
1757009538.933772,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1172,17,0
1757009538.947526,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1164,17,273
1757009538.961482,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1180,17,-39
1757009538.97551,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1168,17,117
1757009538.989282,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1196,17,-312
1757009539.003303,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1168,17,-39
1757009539.017216,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1168,17,156
1757009539.031016,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1188,17,-78
1757009539.04493,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1160,17,156
1757009539.059235,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1156,17,273
1757009539.072664,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1152,17,234
1757009539.086445,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1152,17,195
1757009539.100979,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1156,17,-39
1757009539.114412,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1156,17,39
1757009539.128231,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1148,17,195
1757009539.147849,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1424,18,351
1757009539.161983,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1420,18,390
1757009539.175658,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1416,18,546
1757009539.190174,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1440,18,273
1757009539.204114,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1436,18,351
1757009539.217811,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1456,18,156
1757009539.23141,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1428,18,390
1757009539.24545,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1408,18,664
1757009539.259471,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1424,18,429
1757009539.273573,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1428,18,429
1757009539.287536,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1436,18,429
1757009539.301505,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1428,18,507
1757009539.315299,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1428,18,546
1757009539.329543,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1456,18,273
1757009539.344782,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2340,19,351
1757009539.358665,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2344,19,312
1757009539.372408,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2352,19,117
1757009539.386094,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2336,19,390
1757009539.400029,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2352,19,312
1757009539.413843,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2352,19,351
1757009539.427664,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2340,19,351
1757009539.441561,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2324,19,546
1757009539.455476,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2372,19,234
1757009539.469368,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2348,19,351
1757009539.483868,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2352,19,273
1757009539.497885,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2344,19,390
1757009539.511586,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2360,19,273
1757009539.52533,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2368,19,156
1757009539.539646,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2360,19,273
1757009539.558614,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3680,20,-39
1757009539.572625,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3664,20,156
1757009539.586444,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3668,20,78
1757009539.600609,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3668,20,-39
1757009539.61393,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3676,20,-78
1757009539.627878,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3668,20,-39
1757009539.641894,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3636,20,156
1757009539.655688,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3636,20,78
1757009539.669594,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3628,20,39
1757009539.683945,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3620,20,-39
1757009539.697664,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3612,20,117
1757009539.711658,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3612,20,-78
1757009539.725362,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3628,20,-117
1757009539.739599,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3612,20,-39
1757009539.753503,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1740,21,273
1757009539.767391,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1764,21,39
1757009539.781777,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1736,21,468
1757009539.796085,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1776,21,156
1757009539.809851,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1764,21,546
1757009539.823539,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1824,21,156
1757009539.837879,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1792,21,546
1757009539.851941,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1816,21,312
1757009539.865522,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1812,21,312
1757009539.879722,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1820,21,156
1757009539.893274,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1820,21,0
1757009539.907493,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1808,21,273
1757009539.921398,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1828,21,156
1757009539.935361,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1836,21,156
1757009539.957027,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3804,22,-273
1757009539.97066,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3800,22,-39
1757009539.984345,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3824,22,39
1757009539.998162,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3832,22,-117
1757009540.012293,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3868,22,-39
1757009540.026406,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3864,22,39
1757009540.03972,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3892,22,-117
1757009540.053863,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3868,22,78
1757009540.06745,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3876,22,39
1757009540.081575,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3864,22,78
1757009540.095355,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3872,22,195
1757009540.109785,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3860,22,117
1757009540.123421,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3876,22,-117
1757009540.137448,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3856,22,39
1757009540.15146,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3876,22,-117
1757009540.17209,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2248,23,273
1757009540.186232,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2268,23,-39
1757009540.200664,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2232,23,351
