timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006217.187994,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3748,37,78
1757006217.202645,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3752,37,0
1757006217.217104,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3740,37,156
1757006217.23126,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3744,37,78
1757006217.245587,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3744,37,39
1757006217.258702,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3752,37,78
1757006217.272711,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3756,37,-78
1757006217.28654,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3736,37,117
1757006217.300461,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3744,37,78
1757006217.314152,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3740,37,117
1757006217.333768,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2004,38,78
1757006217.347513,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2008,38,78
1757006217.360916,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2000,38,234
1757006217.37491,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2000,38,234
1757006217.388758,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2012,38,117
1757006217.402767,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2004,38,117
1757006217.416971,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2004,38,195
1757006217.430611,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2004,38,117
1757006217.444549,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1996,38,195
1757006217.458513,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2000,38,195
1757006217.472278,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1996,38,156
1757006217.486063,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2000,38,195
1757006217.500202,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2000,38,117
1757006217.514111,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2000,38,78
1757006217.527932,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2336,39,273
1757006217.542156,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2332,39,273
1757006217.556338,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2348,39,117
1757006217.569651,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2340,39,234
1757006217.583552,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2340,39,195
1757006217.59761,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2332,39,156
1757006217.611724,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2344,39,156
1757006217.625519,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2332,39,156
1757006217.639913,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2336,39,195
1757006217.653657,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2308,39,468
1757006217.667871,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2340,39,78
1757006217.681385,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2352,39,-78
1757006217.695276,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2328,39,273
1757006217.709296,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2332,39,234
1757006217.729793,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3252,40,-39
1757006217.74396,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3240,40,-39
1757006217.757779,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3232,40,156
1757006217.771962,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3236,40,117
1757006217.785276,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3236,40,0
1757006217.799695,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3240,40,39
1757006217.8137,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3240,40,39
1757006217.827127,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3232,40,39
1757006217.841761,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3228,40,0
1757006217.855283,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3232,40,-39
1757006217.869377,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3240,40,-78
1757006217.883246,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3236,40,39
1757006217.897396,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3228,40,78
1757006217.911384,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3240,40,39
1757006217.925226,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3236,40,39
1757006217.943681,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',500,41,78
1757006217.957435,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',504,41,0
1757006217.97145,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',508,41,-39
1757006217.985435,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',504,41,-39
1757006217.99956,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',492,41,39
1757006218.013759,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',504,41,-156
1757006218.027284,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',496,41,-39
1757006218.041572,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',496,41,-117
1757006218.054999,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',500,41,-156
1757006218.068805,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',496,41,-78
1757006218.082804,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',484,41,0
1757006218.09674,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',488,41,-39
1757006218.110937,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',492,41,-78
1757006218.124483,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',492,41,-39
1757006218.138802,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',948,42,-39
1757006218.152416,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',936,42,156
1757006218.166506,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',940,42,117
1757006218.180346,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',940,42,195
1757006218.194045,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',956,42,-78
1757006218.208337,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',932,42,234
1757006218.221982,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',932,42,234
1757006218.235881,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',952,42,-39
1757006218.24981,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',960,42,-117
1757006218.263612,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',952,42,117
1757006218.27765,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',956,42,-39
1757006218.291881,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',956,42,0
1757006218.305964,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',956,42,39
1757006218.319994,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',956,42,39
1757006218.340664,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3960,43,78
1757006218.354254,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3956,43,273
1757006218.368335,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3960,43,156
1757006218.382246,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3956,43,117
1757006218.395693,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3960,43,195
1757006218.409619,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3952,43,273
1757006218.423611,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3960,43,117
1757006218.437316,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3964,43,156
1757006218.451565,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3960,43,234
1757006218.46536,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3960,43,156
1757006218.479275,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3956,43,195
1757006218.493311,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3952,43,234
1757006218.507696,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3972,43,39
1757006218.521345,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3964,43,117
1757006218.541905,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1436,44,234
1757006218.556018,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1436,44,195
1757006218.569557,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1436,44,351
1757006218.583559,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1432,44,312
1757006218.597726,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1440,44,156
1757006218.611732,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1448,44,117
1757006218.625522,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1440,44,312
1757006218.63965,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1440,44,156
1757006218.653874,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1448,44,39
1757006218.668686,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1444,44,117
1757006218.683089,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1432,44,234
1757006218.69651,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1432,44,312
1757006218.710411,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1432,44,351
1757006218.724333,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1436,44,195
1757006218.744931,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1004,45,273
1757006218.758999,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1012,45,156
1757006218.773203,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1000,45,351
1757006218.786523,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1012,45,195
1757006218.800654,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',992,45,429
1757006218.814227,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1020,45,195
1757006218.828038,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1012,45,273
1757006218.842394,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1012,45,273
1757006218.856356,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1008,45,312
1757006218.870208,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1016,45,273
1757006218.883488,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1012,45,273
1757006218.897264,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1012,45,390
1757006218.911369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1008,45,351
1757006218.925182,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1012,45,312
1757006218.946796,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3764,46,234
1757006218.960569,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3768,46,195
1757006218.974464,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3768,46,195
1757006218.988316,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3764,46,156
1757006219.002327,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3772,46,156
1757006219.016253,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3772,46,156
1757006219.030678,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3772,46,78
1757006219.043966,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3768,46,195
1757006219.058025,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3764,46,156
1757006219.072024,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3764,46,156
1757006219.086226,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3764,46,195
1757006219.099785,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3768,46,195
1757006219.11365,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3768,46,195
1757006219.127573,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3776,46,117
1757006219.147979,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',20,47,156
1757006219.162146,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',12,47,273
1757006219.175946,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',12,47,195
1757006219.189766,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',16,47,273
1757006219.204084,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',16,47,156
1757006219.217278,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',8,47,273
1757006219.231315,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',12,47,273
1757006219.245485,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',8,47,234
1757006219.259159,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',8,47,273
1757006219.273377,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',8,47,273
1757006219.286879,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',8,47,234
1757006219.300559,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',24,47,39
1757006219.314764,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',8,47,273
1757006219.328336,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',12,47,156
1757006219.343359,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',8,47,273
1757006219.362339,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2888,48,234
1757006219.375546,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2892,48,78
1757006219.389913,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2888,48,156
1757006219.403478,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2896,48,78
1757006219.41781,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2892,48,156
1757006219.431448,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2896,48,78
1757006219.445356,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2896,48,39
1757006219.459531,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2904,48,78
1757006219.474039,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2900,48,78
1757006219.488203,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2900,48,78
1757006219.502271,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2896,48,117
1757006219.515397,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2896,48,156
1757006219.529804,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2904,48,0
1757006219.543471,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2888,48,78
1757006219.557385,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',340,49,273
1757006219.571584,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',340,49,312
1757006219.58512,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',336,49,429
1757006219.599213,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',352,49,234
1757006219.613489,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',344,49,351
1757006219.627144,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',364,49,78
1757006219.641615,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',356,49,195
1757006219.655928,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',344,49,234
1757006219.669822,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',344,49,390
1757006219.684642,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',352,49,312
1757006219.698498,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',348,49,273
1757006219.712793,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',344,49,351
1757006219.726899,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',344,49,351
1757006219.741548,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',352,49,312
1757006219.762457,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1724,50,117
1757006219.776764,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1720,50,156
1757006219.791436,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1720,50,156
1757006219.805586,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1708,50,312
1757006219.820822,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1712,50,234
1757006219.834407,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1712,50,351
1757006219.848632,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1724,50,117
1757006219.863457,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1708,50,273
1757006219.877705,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1704,50,351
1757006219.892051,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1712,50,195
1757006219.906682,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1716,50,234
1757006219.921157,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1716,50,156
1757006219.935447,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1720,50,117
1757006219.949874,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1716,50,234
1757006219.970878,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3052,1,195
1757006219.985427,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3060,1,0
1757006219.999991,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3060,1,39
1757006220.014328,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3056,1,117
1757006220.028071,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3060,1,78
1757006220.042246,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3056,1,78
1757006220.056671,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3060,1,-39
1757006220.071121,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3060,1,78
1757006220.085934,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3052,1,117
1757006220.100299,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3060,1,39
1757006220.114038,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3056,1,156
1757006220.128649,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3060,1,39
1757006220.143214,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3056,1,117
1757006220.157769,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3060,1,39
1757006220.17863,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',760,2,273
1757006220.193591,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',760,2,234
1757006220.20714,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',764,2,234
1757006220.221544,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',756,2,195
1757006220.235881,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',768,2,234
1757006220.250417,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',768,2,234
1757006220.265103,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',780,2,195
1757006220.279321,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',772,2,195
1757006220.293314,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',780,2,234
1757006220.307576,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',780,2,195
1757006220.321956,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',784,2,156
1757006220.336368,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',784,2,195
1757006220.350926,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',792,2,117
1757006220.365607,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',784,2,195
1757006220.386638,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',684,3,117
1757006220.401186,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',684,3,195
1757006220.415468,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',684,3,156
1757006220.42989,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',672,3,390
1757006220.444389,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',668,3,390
1757006220.458301,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',696,3,156
1757006220.472246,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',700,3,78
1757006220.486273,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',680,3,273
1757006220.501046,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',696,3,78
1757006220.515046,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',696,3,156
1757006220.528134,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',688,3,234
1757006220.542579,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',684,3,273
1757006220.556093,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',672,3,429
1757006220.569761,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',696,3,195
1757006220.59049,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3464,4,351
1757006220.604699,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3464,4,312
1757006220.618628,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3460,4,351
1757006220.632539,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3464,4,312
1757006220.645957,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3468,4,273
1757006220.65998,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3464,4,195
1757006220.674264,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3456,4,312
1757006220.687717,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3468,4,234
1757006220.702049,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3464,4,312
1757006220.715846,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3472,4,312
1757006220.72987,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3476,4,273
1757006220.744044,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3464,4,390
1757006220.757885,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3472,4,312
1757006220.771913,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3472,4,351
1757006220.785208,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3476,4,390
1757006220.804223,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2500,5,195
1757006220.818152,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2504,5,117
1757006220.832405,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2500,5,78
1757006220.846477,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2500,5,195
1757006220.860229,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2504,5,0
1757006220.873927,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2492,5,234
1757006220.888116,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2504,5,156
1757006220.902017,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2500,5,117
1757006220.915783,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2500,5,78
1757006220.92997,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2508,5,39
1757006220.943484,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2504,5,156
1757006220.957519,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2512,5,156
1757006220.971537,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2532,5,-117
1757006220.985776,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2520,5,195
1757006221.000019,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1296,6,273
1757006221.013753,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1304,6,234
1757006221.027083,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,6,195
1757006221.0411,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1324,6,0
1757006221.055335,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1312,6,234
1757006221.069163,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1328,6,117
1757006221.083047,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1324,6,312
1757006221.096858,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1336,6,156
1757006221.110775,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1332,6,234
1757006221.124679,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1324,6,273
1757006221.138642,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1328,6,234
1757006221.152427,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1324,6,273
1757006221.166258,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1328,6,195
1757006221.180272,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1336,6,78
1757006221.200565,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',520,7,312
1757006221.214297,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',524,7,195
1757006221.228141,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',528,7,156
1757006221.242043,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',528,7,78
1757006221.255869,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',524,7,117
1757006221.269665,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',528,7,195
1757006221.283457,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',528,7,234
1757006221.297613,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',532,7,156
1757006221.311564,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',516,7,312
1757006221.325509,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',516,7,312
1757006221.339724,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',516,7,351
1757006221.354293,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',544,7,39
1757006221.36864,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',520,7,156
1757006221.382533,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',524,7,234
1757006221.404109,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,8,78
1757006221.419016,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1120,8,0
1757006221.432805,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1112,8,273
1757006221.447256,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1112,8,78
1757006221.46134,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,8,312
1757006221.476277,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1116,8,78
1757006221.490685,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1120,8,117
1757006221.504785,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1120,8,117
1757006221.519088,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1124,8,195
1757006221.53383,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1132,8,117
1757006221.547899,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1128,8,117
1757006221.562019,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1124,8,156
1757006221.576765,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1128,8,117
1757006221.591255,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1132,8,78
1757006221.612139,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2852,9,195
1757006221.626228,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2860,9,-39
1757006221.640268,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2852,9,78
1757006221.653954,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2868,9,78
1757006221.667785,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2856,9,195
1757006221.681575,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2872,9,78
1757006221.695555,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2856,9,273
1757006221.709689,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2860,9,156
1757006221.723548,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2856,9,156
1757006221.73787,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2868,9,156
1757006221.751875,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2880,9,39
1757006221.765419,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2884,9,39
