timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006985.268772,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1784,33,156
1757006985.282611,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1772,33,195
1757006985.296411,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1780,33,117
1757006985.310941,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1776,33,195
1757006985.330612,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2372,34,410
1757006985.345484,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2372,34,410
1757006985.359396,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2368,34,410
1757006985.373232,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2376,34,332
1757006985.387118,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2372,34,332
1757006985.401369,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2372,34,273
1757006985.415242,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2380,34,117
1757006985.429279,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2372,34,234
1757006985.443305,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2368,34,332
1757006985.457432,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2372,34,273
1757006985.471111,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2376,34,332
1757006985.485249,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2368,34,410
1757006985.499537,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2372,34,273
1757006985.513587,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2372,34,332
1757006985.533852,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3676,35,371
1757006985.547093,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3672,35,410
1757006985.561385,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3680,35,371
1757006985.5757,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3672,35,371
1757006985.589543,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3680,35,273
1757006985.603664,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3668,35,488
1757006985.617494,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3676,35,371
1757006985.631507,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3668,35,449
1757006985.645316,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3676,35,410
1757006985.659107,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3664,35,488
1757006985.673677,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3668,35,449
1757006985.687201,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3676,35,332
1757006985.700975,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3676,35,410
1757006985.714985,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3672,35,371
1757006985.7293,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3668,35,371
1757006985.747747,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2176,36,273
1757006985.761757,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2176,36,371
1757006985.775625,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2180,36,312
1757006985.789185,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2184,36,312
1757006985.803128,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2176,36,351
1757006985.816999,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2176,36,332
1757006985.831148,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2180,36,312
1757006985.845201,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2172,36,371
1757006985.858771,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2172,36,429
1757006985.872762,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2180,36,273
1757006985.88659,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2180,36,273
1757006985.900837,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2172,36,410
1757006985.914224,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2176,36,371
1757006985.928016,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2180,36,273
1757006985.942479,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',516,37,117
1757006985.956271,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',504,37,234
1757006985.970463,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',496,37,371
1757006985.984164,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',500,37,332
1757006985.997718,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',508,37,234
1757006986.011517,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',516,37,117
1757006986.025297,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',504,37,273
1757006986.039422,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,37,195
1757006986.052987,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',516,37,156
1757006986.066769,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',516,37,117
1757006986.08069,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,37,156
1757006986.095211,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,37,156
1757006986.10875,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',496,37,371
1757006986.122422,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,37,195
1757006986.136849,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',516,37,156
1757006986.156068,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3124,38,-117
1757006986.170212,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3116,38,0
1757006986.184,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,38,0
1757006986.197803,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3124,38,-39
1757006986.212437,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3108,38,78
1757006986.22584,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3124,38,-78
1757006986.240265,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3112,38,78
1757006986.253663,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,38,-39
1757006986.267607,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3116,38,78
1757006986.28199,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3116,38,-39
1757006986.295608,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3116,38,39
1757006986.30997,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3112,38,117
1757006986.323867,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3128,38,-78
1757006986.337668,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,38,39
1757006986.351789,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3412,39,156
1757006986.365988,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3408,39,156
1757006986.379847,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3416,39,195
1757006986.393621,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3420,39,78
1757006986.407657,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3412,39,195
1757006986.421801,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3412,39,195
1757006986.435703,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3412,39,195
1757006986.449712,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3416,39,117
1757006986.463494,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3428,39,117
1757006986.477709,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3404,39,273
1757006986.49146,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3452,39,-234
1757006986.505371,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3428,39,78
1757006986.519453,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3416,39,156
1757006986.5335,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3408,39,195
1757006986.547219,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3432,39,0
1757006986.566789,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',56,40,156
1757006986.580805,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',56,40,332
1757006986.595081,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',60,40,273
1757006986.608995,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',68,40,195
1757006986.623002,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',56,40,332
1757006986.636699,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',60,40,273
1757006986.650626,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',56,40,273
1757006986.664813,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',68,40,156
1757006986.678381,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',56,40,273
1757006986.692218,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',68,40,156
1757006986.706298,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',60,40,234
1757006986.720004,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',68,40,195
1757006986.734197,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',60,40,234
1757006986.747636,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',52,40,273
1757006986.761643,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,39
1757006986.77544,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1604,41,-39
1757006986.789578,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,78
1757006986.803575,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,0
1757006986.817491,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1600,41,39
1757006986.831845,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1596,41,0
1757006986.845855,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,78
1757006986.859758,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,117
1757006986.873561,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,117
1757006986.887585,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1592,41,156
1757006986.901546,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,78
1757006986.915421,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,39
1757006986.929345,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,78
1757006986.943409,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1600,41,39
1757006986.957686,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1592,41,117
1757006986.976795,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2060,42,234
1757006986.991027,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2052,42,195
1757006987.004775,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2056,42,195
1757006987.019202,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2052,42,332
1757006987.033793,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2060,42,156
1757006987.047068,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2056,42,195
1757006987.061478,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2064,42,156
1757006987.075169,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2052,42,273
1757006987.088619,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2056,42,371
1757006987.102523,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2064,42,195
1757006987.116513,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2064,42,156
1757006987.129949,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2068,42,195
1757006987.143762,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2052,42,371
1757006987.157568,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2060,42,195
1757006987.171812,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',956,43,234
1757006987.185933,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',960,43,195
1757006987.199615,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',960,43,273
1757006987.213763,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',960,43,234
1757006987.227793,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',956,43,273
1757006987.241573,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',956,43,332
1757006987.255892,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',940,43,488
1757006987.269416,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',964,43,156
1757006987.283362,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',956,43,273
1757006987.29736,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',956,43,273
1757006987.311258,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',952,43,234
1757006987.325667,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',956,43,273
1757006987.338961,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',956,43,273
1757006987.353149,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',960,43,195
1757006987.367302,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',952,43,371
1757006987.385327,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2532,44,156
1757006987.399251,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2532,44,156
1757006987.413503,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2528,44,195
1757006987.427309,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2528,44,195
1757006987.441202,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2524,44,195
1757006987.455127,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2528,44,195
1757006987.469322,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2536,44,156
1757006987.48273,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2532,44,195
1757006987.496657,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2532,44,195
1757006987.51097,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2532,44,156
1757006987.524073,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2532,44,234
1757006987.538285,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2532,44,195
1757006987.551859,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2528,44,273
1757006987.56542,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2532,44,156
1757006987.580028,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1640,45,156
1757006987.594212,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1632,45,273
1757006987.607471,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1640,45,117
1757006987.621694,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1636,45,195
1757006987.635776,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1632,45,234
1757006987.65012,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1640,45,78
1757006987.664411,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1640,45,117
1757006987.679168,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1636,45,0
1757006987.693433,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1632,45,273
1757006987.707051,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1640,45,156
1757006987.721597,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1640,45,156
1757006987.736238,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1640,45,195
1757006987.750217,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1640,45,117
1757006987.764227,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1644,45,117
1757006987.785293,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',760,46,644
1757006987.800029,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',760,46,605
1757006987.814095,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',756,46,566
1757006987.828086,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',756,46,605
1757006987.842154,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',744,46,722
1757006987.85607,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',752,46,605
1757006987.870359,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',732,46,761
1757006987.883909,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',744,46,605
1757006987.898035,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',744,46,644
1757006987.911417,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',740,46,683
1757006987.925453,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',736,46,683
1757006987.939145,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',736,46,644
1757006987.953631,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',716,46,937
1757006987.967201,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',736,46,683
1757006987.987716,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',792,47,234
1757006988.001647,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',792,47,117
1757006988.01565,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,47,234
1757006988.028969,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,47,332
1757006988.04325,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',792,47,234
1757006988.057269,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',784,47,234
1757006988.070691,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',792,47,156
1757006988.085024,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',796,47,78
1757006988.098556,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',784,47,234
1757006988.112447,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',796,47,78
1757006988.126241,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,47,195
1757006988.140778,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,47,195
1757006988.1542,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',796,47,156
1757006988.168293,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',796,47,273
1757006988.181807,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',792,47,273
1757006988.202457,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3816,48,449
1757006988.216748,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3812,48,566
1757006988.230559,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3816,48,488
1757006988.24448,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3812,48,566
1757006988.258033,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3824,48,488
1757006988.272149,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3824,48,449
1757006988.285963,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3828,48,410
1757006988.300138,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3816,48,488
1757006988.313764,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3820,48,449
1757006988.327383,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3824,48,410
1757006988.341523,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3832,48,332
1757006988.355444,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3816,48,488
1757006988.36925,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3824,48,371
1757006988.383589,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3824,48,449
1757006988.397283,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1100,49,78
1757006988.4114,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1100,49,117
1757006988.425181,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1092,49,234
1757006988.439328,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1096,49,195
1757006988.453618,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1092,49,195
1757006988.467045,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1096,49,195
1757006988.481054,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1100,49,195
1757006988.495201,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1096,49,156
1757006988.509014,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1092,49,195
1757006988.522805,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1100,49,117
1757006988.536789,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1096,49,332
1757006988.551386,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1104,49,156
1757006988.565641,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1104,49,156
1757006988.579718,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1100,49,78
1757006988.600586,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2812,50,332
1757006988.61516,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2808,50,332
1757006988.629668,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2808,50,195
1757006988.643869,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2816,50,117
1757006988.658517,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2820,50,156
1757006988.672758,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2824,50,117
1757006988.687452,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2824,50,156
1757006988.701139,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2816,50,234
1757006988.715458,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2820,50,156
1757006988.730171,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2820,50,156
1757006988.745015,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2812,50,273
1757006988.759039,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2824,50,156
1757006988.773635,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2820,50,195
1757006988.788027,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2824,50,156
1757006988.801713,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3940,1,722
1757006988.81552,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3948,1,644
1757006988.829828,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3964,1,605
1757006988.843269,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3936,1,839
1757006988.857596,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3964,1,644
1757006988.871277,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3960,1,644
1757006988.884797,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3948,1,644
1757006988.898567,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3944,1,683
1757006988.912754,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3956,1,683
1757006988.926675,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3952,1,722
1757006988.940605,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3956,1,683
1757006988.954449,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3960,1,605
1757006988.968702,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3948,1,761
1757006988.982493,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3960,1,644
1757006988.995814,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3948,1,644
1757006989.015668,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1896,2,371
1757006989.029691,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1892,2,332
1757006989.043961,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1900,2,273
1757006989.057839,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1904,2,195
1757006989.071429,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1896,2,273
1757006989.085221,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1900,2,234
1757006989.09923,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1904,2,234
1757006989.113637,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1904,2,273
1757006989.127252,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1896,2,371
1757006989.141072,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1900,2,273
1757006989.154622,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1896,2,332
1757006989.168317,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1904,2,234
1757006989.182118,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1900,2,234
1757006989.196035,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1900,2,332
1757006989.21055,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1384,3,156
1757006989.224094,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1384,3,195
1757006989.237803,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1388,3,156
1757006989.251942,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1380,3,156
1757006989.265858,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1388,3,117
1757006989.279763,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1384,3,78
1757006989.293446,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1388,3,78
1757006989.307263,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1384,3,78
1757006989.321514,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1376,3,273
1757006989.335213,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1376,3,234
1757006989.34925,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1380,3,78
1757006989.363208,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1380,3,156
1757006989.377245,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1380,3,117
1757006989.390895,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1380,3,195
1757006989.404507,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1380,3,156
1757006989.424279,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',516,4,-234
1757006989.43822,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',500,4,-39
1757006989.452408,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',524,4,-234
1757006989.466336,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',520,4,-273
1757006989.479652,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',512,4,-117
1757006989.493906,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',488,4,117
1757006989.507975,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',520,4,-234
1757006989.522015,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',508,4,-195
1757006989.535322,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',508,4,-156
1757006989.549547,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',500,4,-39
1757006989.563944,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',496,4,0
1757006989.577393,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',488,4,0
1757006989.591808,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',492,4,0
1757006989.605885,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',492,4,0
1757006989.620068,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3492,5,1093
1757006989.633816,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3476,5,1171
1757006989.648125,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3440,5,1484
1757006989.661779,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3500,5,937
1757006989.6758,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3480,5,1093
1757006989.689814,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3484,5,1093
1757006989.704088,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3484,5,1093
1757006989.71774,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3480,5,1132
1757006989.73203,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3464,5,1250
1757006989.745946,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3480,5,1093
1757006989.759487,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3496,5,878
1757006989.773955,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3464,5,1289
