timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009342.090468,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3748,6,-39
1757009342.104805,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3728,6,273
1757009342.118923,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3736,6,156
1757009342.133386,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3752,6,78
1757009342.147426,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3744,6,78
1757009342.169647,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3112,7,39
1757009342.183781,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3112,7,39
1757009342.198033,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3116,7,39
1757009342.21281,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3120,7,0
1757009342.22732,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3132,7,-78
1757009342.241511,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3120,7,78
1757009342.255692,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3116,7,117
1757009342.269902,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3124,7,78
1757009342.283869,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3128,7,78
1757009342.298519,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3124,7,78
1757009342.312643,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3124,7,39
1757009342.327001,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3140,7,-117
1757009342.341055,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3128,7,-39
1757009342.356059,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3120,7,156
1757009342.369973,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',384,8,234
1757009342.384409,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',396,8,39
1757009342.398567,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',396,8,78
1757009342.412831,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',396,8,156
1757009342.427424,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',408,8,39
1757009342.441758,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',404,8,78
1757009342.45569,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',408,8,117
1757009342.470018,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',400,8,156
1757009342.484504,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',400,8,234
1757009342.499001,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',408,8,195
1757009342.513328,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',412,8,78
1757009342.527653,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',400,8,156
1757009342.542374,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',416,8,39
1757009342.556914,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',424,8,-78
1757009342.570916,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2896,9,156
1757009342.585412,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2888,9,234
1757009342.599819,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2900,9,39
1757009342.614426,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2900,9,117
1757009342.628425,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2892,9,195
1757009342.642772,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2888,9,117
1757009342.657318,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2900,9,39
1757009342.671929,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2888,9,195
1757009342.686357,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2888,9,273
1757009342.70115,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2888,9,195
1757009342.715691,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2892,9,117
1757009342.73015,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2900,9,0
1757009342.744003,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2892,9,195
1757009342.758605,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2892,9,78
1757009342.779757,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3916,10,39
1757009342.793837,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3932,10,-39
1757009342.808766,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3928,10,-39
1757009342.822982,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3928,10,0
1757009342.8367,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3924,10,195
1757009342.851607,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3920,10,117
1757009342.865531,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3920,10,78
1757009342.879816,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3904,10,312
1757009342.894049,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3920,10,156
1757009342.908766,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3920,10,156
1757009342.923027,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3928,10,39
1757009342.936812,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3924,10,117
1757009342.951226,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3932,10,78
1757009342.965753,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3928,10,78
1757009342.986564,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3712,11,78
1757009342.999991,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3724,11,78
1757009343.014148,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3720,11,39
1757009343.028257,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3720,11,117
1757009343.042051,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3724,11,-39
1757009343.055449,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3716,11,156
1757009343.069713,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3708,11,195
1757009343.083837,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3716,11,39
1757009343.097894,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3720,11,39
1757009343.111544,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3712,11,78
1757009343.125339,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3716,11,78
1757009343.139355,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3724,11,78
1757009343.153596,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3720,11,39
1757009343.16752,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3716,11,156
1757009343.181429,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3724,11,-39
1757009343.200139,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2120,12,312
1757009343.214264,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2128,12,78
1757009343.22798,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2124,12,234
1757009343.242222,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2112,12,312
1757009343.256115,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2120,12,195
1757009343.270203,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2120,12,195
1757009343.28361,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2116,12,312
1757009343.29753,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2104,12,390
1757009343.311551,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2132,12,156
1757009343.325581,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2120,12,195
1757009343.339709,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2120,12,195
1757009343.354093,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2112,12,273
1757009343.367435,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2116,12,273
1757009343.381342,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2120,12,156
1757009343.395469,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2764,13,78
1757009343.409745,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2760,13,234
1757009343.423254,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2768,13,0
1757009343.437633,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2772,13,78
1757009343.451007,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2772,13,0
1757009343.465347,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2772,13,78
1757009343.479368,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,13,195
1757009343.493252,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2772,13,78
1757009343.507562,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2764,13,117
1757009343.521194,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2768,13,117
1757009343.535432,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2760,13,195
1757009343.549303,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2768,13,0
1757009343.563758,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2776,13,78
1757009343.57756,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2776,13,-78
1757009343.591488,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2772,13,78
1757009343.610794,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3396,14,273
1757009343.624326,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3408,14,78
1757009343.63826,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3408,14,39
1757009343.65215,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3396,14,195
1757009343.666163,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3408,14,117
1757009343.680231,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3392,14,273
1757009343.69436,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3404,14,156
1757009343.707595,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3396,14,156
1757009343.721838,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3396,14,195
1757009343.735428,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3396,14,117
1757009343.749339,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3392,14,156
1757009343.76326,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3392,14,156
1757009343.777165,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3392,14,156
1757009343.791106,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3376,14,234
1757009343.810154,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',972,15,195
1757009343.823936,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',996,15,0
1757009343.837695,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',988,15,78
1757009343.85213,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',988,15,39
1757009343.865888,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',980,15,195
1757009343.879879,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',972,15,156
1757009343.893967,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',988,15,0
1757009343.90771,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',984,15,39
1757009343.922103,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',988,15,39
1757009343.935968,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',996,15,-78
1757009343.949655,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',984,15,39
1757009343.963982,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',976,15,156
1757009343.977815,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',968,15,195
1757009343.992164,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',980,15,117
1757009344.011424,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1104,16,-39
1757009344.025573,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,16,78
1757009344.03926,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1104,16,156
1757009344.053366,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,16,78
1757009344.067106,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1108,16,39
1757009344.081347,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,16,78
1757009344.095663,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1100,16,78
1757009344.110102,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,16,78
1757009344.12389,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1096,16,117
1757009344.137802,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1100,16,39
1757009344.151701,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1104,16,-39
1757009344.165717,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1096,16,39
1757009344.179406,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1092,16,78
1757009344.193637,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1104,16,0
1757009344.207571,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2856,17,-39
1757009344.221954,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2856,17,-78
1757009344.235393,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2852,17,0
1757009344.249512,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2840,17,78
1757009344.263533,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2836,17,117
1757009344.277459,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2836,17,156
1757009344.291753,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2848,17,78
1757009344.305766,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2856,17,-78
1757009344.319178,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2836,17,78
1757009344.333834,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2840,17,117
1757009344.347234,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2840,17,117
1757009344.361142,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2844,17,0
1757009344.374814,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2852,17,0
1757009344.388741,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2852,17,-78
1757009344.402912,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2852,17,-39
1757009344.423081,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3128,18,156
1757009344.436523,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3136,18,78
1757009344.450551,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3128,18,156
1757009344.464354,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3136,18,117
1757009344.478253,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3132,18,195
1757009344.492661,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3136,18,78
1757009344.506219,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3128,18,234
1757009344.520109,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3132,18,273
1757009344.533894,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3128,18,234
1757009344.54806,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3128,18,195
1757009344.562072,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3136,18,156
1757009344.575975,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3128,18,234
1757009344.590655,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3132,18,39
1757009344.604309,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3140,18,117
1757009344.623998,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3860,19,234
1757009344.637541,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3856,19,156
1757009344.652051,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3864,19,39
1757009344.665255,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3872,19,117
1757009344.679269,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3868,19,78
1757009344.693304,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3876,19,117
1757009344.707807,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3872,19,39
1757009344.72123,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3880,19,39
1757009344.735143,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3880,19,78
1757009344.749155,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3868,19,273
1757009344.763302,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3876,19,156
1757009344.777091,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3884,19,117
1757009344.790993,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3892,19,39
1757009344.805231,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3900,19,78
1757009344.819141,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1232,20,195
1757009344.833795,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1236,20,117
1757009344.847462,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1236,20,117
1757009344.86148,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1240,20,117
1757009344.875842,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1244,20,0
1757009344.890092,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1236,20,195
1757009344.904666,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1244,20,78
1757009344.918812,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1240,20,78
1757009344.933643,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1244,20,78
1757009344.947694,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1244,20,39
1757009344.962354,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1240,20,117
1757009344.977375,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1232,20,234
1757009344.991188,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1244,20,156
1757009345.005578,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1248,20,78
1757009345.027232,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3436,21,273
1757009345.041249,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3440,21,156
1757009345.05577,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3432,21,312
1757009345.07016,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3444,21,234
1757009345.084118,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3444,21,195
1757009345.098264,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3428,21,312
1757009345.112559,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3440,21,195
1757009345.125759,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3440,21,273
1757009345.139777,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3440,21,195
1757009345.153922,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3444,21,156
1757009345.167634,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3440,21,195
1757009345.182011,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3432,21,312
1757009345.195551,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3436,21,273
1757009345.209461,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3436,21,312
1757009345.230476,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1492,22,117
1757009345.244073,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1500,22,39
1757009345.258137,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1504,22,0
1757009345.271923,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1480,22,234
1757009345.286079,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1504,22,-78
1757009345.299862,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1496,22,39
1757009345.314266,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1508,22,-117
1757009345.328004,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1492,22,39
1757009345.342406,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1508,22,-39
1757009345.356235,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1496,22,39
1757009345.370031,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1492,22,78
1757009345.384073,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1500,22,-39
1757009345.398,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1492,22,78
1757009345.411926,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1484,22,156
1757009345.425811,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1496,22,0
1757009345.444105,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3848,23,117
1757009345.458266,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3852,23,-39
1757009345.47194,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3848,23,117
1757009345.486155,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3840,23,39
1757009345.500291,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3840,23,39
1757009345.513985,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3840,23,156
1757009345.527922,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3840,23,78
1757009345.541925,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3836,23,234
1757009345.556071,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3840,23,78
1757009345.569878,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3840,23,156
1757009345.584286,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3832,23,195
1757009345.597871,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3840,23,0
1757009345.611407,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3832,23,117
1757009345.62532,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3836,23,78
1757009345.644667,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2568,24,-39
1757009345.658355,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2556,24,195
1757009345.672766,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2568,24,0
1757009345.686313,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2568,24,0
1757009345.700479,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2560,24,39
1757009345.714224,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2560,24,39
1757009345.728277,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2564,24,0
1757009345.742383,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2560,24,-39
1757009345.756373,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2564,24,39
1757009345.769897,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2548,24,156
1757009345.783692,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2560,24,39
1757009345.797892,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2552,24,156
1757009345.811563,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2556,24,0
1757009345.825362,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2560,24,39
1757009345.844146,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2140,25,117
1757009345.857919,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2140,25,0
1757009345.871439,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2140,25,117
1757009345.885104,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2152,25,0
1757009345.899286,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2144,25,39
1757009345.913284,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2144,25,195
1757009345.927298,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2136,25,195
1757009345.941309,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2140,25,117
1757009345.955184,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2136,25,195
1757009345.969436,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2132,25,234
1757009345.983243,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2132,25,156
1757009345.997023,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2148,25,0
1757009346.011241,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2136,25,156
1757009346.025291,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2132,25,156
1757009346.039506,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2460,26,39
1757009346.053493,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2440,26,273
1757009346.067333,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2440,26,351
1757009346.081437,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2444,26,351
1757009346.095339,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2464,26,156
1757009346.109957,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2440,26,351
1757009346.123588,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2448,26,390
1757009346.137384,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2464,26,234
1757009346.15173,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2464,26,234
1757009346.165795,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2472,26,156
1757009346.179434,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2480,26,117
1757009346.193663,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2452,26,351
1757009346.207678,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2492,26,78
1757009346.221535,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2472,26,195
1757009346.242711,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1312,27,117
1757009346.256753,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1316,27,117
1757009346.270765,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1316,27,117
1757009346.284894,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1312,27,156
1757009346.298298,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1320,27,78
1757009346.312112,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1324,27,117
1757009346.326146,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1312,27,273
1757009346.340164,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1324,27,156
1757009346.354343,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1324,27,156
1757009346.367894,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1336,27,78
1757009346.382323,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1328,27,156
1757009346.395683,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1328,27,312
1757009346.40959,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1340,27,156
1757009346.423817,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1332,27,195
1757009346.43762,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1328,27,156
1757009346.457586,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2300,28,117
1757009346.471912,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2312,28,39
1757009346.485409,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2304,28,39
1757009346.499524,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2288,28,312
1757009346.513506,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2304,28,117
1757009346.527018,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2296,28,195
1757009346.541345,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2304,28,78
1757009346.554968,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2312,28,39
1757009346.568894,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2300,28,156
1757009346.582719,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2316,28,-39
1757009346.596591,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2300,28,117
1757009346.61064,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2308,28,78
1757009346.624222,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2304,28,195
