timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010728.656063,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',444,32,-156
1757010728.669975,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',428,32,78
1757010728.684389,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',428,32,0
1757010728.697715,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',440,32,-195
1757010728.711622,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',420,32,195
1757010728.725518,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',420,32,156
1757010728.73977,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',424,32,117
1757010728.753548,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',416,32,273
1757010728.767481,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',412,32,234
1757010728.78165,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',424,32,156
1757010728.795838,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',424,32,78
1757010728.809729,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',416,32,195
1757010728.827954,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2284,33,78
1757010728.841869,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2280,33,156
1757010728.855468,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2296,33,39
1757010728.869497,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2280,33,39
1757010728.883249,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2300,33,-39
1757010728.897585,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2288,33,78
1757010728.911056,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2280,33,156
1757010728.924966,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2288,33,0
1757010728.938898,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2292,33,-39
1757010728.95307,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2284,33,39
1757010728.966626,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2292,33,0
1757010728.980448,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2296,33,-117
1757010728.993923,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2280,33,117
1757010729.008128,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2284,33,234
1757010729.022374,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2812,34,234
1757010729.035702,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2824,34,273
1757010729.049905,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2824,34,117
1757010729.063513,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2828,34,78
1757010729.07721,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2820,34,156
1757010729.091796,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2820,34,234
1757010729.105911,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2832,34,78
1757010729.119791,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2820,34,156
1757010729.133972,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2820,34,195
1757010729.148476,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2812,34,312
1757010729.16314,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2820,34,195
1757010729.177399,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2832,34,78
1757010729.191865,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2824,34,117
1757010729.206142,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2824,34,117
1757010729.22737,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',48,35,0
1757010729.241992,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',52,35,-39
1757010729.256129,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',56,35,-78
1757010729.270534,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',36,35,156
1757010729.285224,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',52,35,78
1757010729.298923,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',44,35,117
1757010729.313338,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',48,35,78
1757010729.327465,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',56,35,39
1757010729.343289,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',60,35,-78
1757010729.357697,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',44,35,78
1757010729.372017,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',48,35,78
1757010729.386536,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',56,35,39
1757010729.400744,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',56,35,-78
1757010729.414361,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',60,35,0
1757010729.435578,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2732,36,0
1757010729.449617,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2720,36,117
1757010729.464037,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2724,36,39
1757010729.478425,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2740,36,0
1757010729.492535,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2728,36,39
1757010729.50655,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2736,36,-78
1757010729.520365,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2744,36,-195
1757010729.534488,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2740,36,-156
1757010729.549,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2736,36,-117
1757010729.564055,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2720,36,78
1757010729.577951,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2724,36,39
1757010729.59308,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2740,36,-117
1757010729.606679,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2740,36,-117
1757010729.621214,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2736,36,-117
1757010729.642807,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',984,37,273
1757010729.656724,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',980,37,312
1757010729.671184,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',996,37,195
1757010729.685512,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',988,37,195
1757010729.700083,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',980,37,234
1757010729.714228,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',968,37,351
1757010729.728527,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',972,37,351
1757010729.743833,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',992,37,156
1757010729.757559,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',996,37,156
1757010729.771739,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',992,37,195
1757010729.785982,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1000,37,78
1757010729.800297,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',988,37,195
1757010729.814409,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',996,37,156
1757010729.829157,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',988,37,195
1757010729.849966,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3696,38,-78
1757010729.864448,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3684,38,0
1757010729.878302,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3672,38,195
1757010729.892859,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3684,38,78
1757010729.907071,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3692,38,-117
1757010729.921334,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3692,38,0
1757010729.936181,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3680,38,39
1757010729.950358,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3688,38,39
1757010729.964076,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3680,38,78
1757010729.978405,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3688,38,0
1757010729.992231,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3700,38,0
1757010730.006128,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3692,38,0
1757010730.020177,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3680,38,117
1757010730.034183,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3680,38,117
1757010730.05478,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3968,39,39
1757010730.068617,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3960,39,234
1757010730.082634,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3960,39,195
1757010730.096547,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3956,39,156
1757010730.110565,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3972,39,39
1757010730.124857,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3948,39,234
1757010730.138422,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3968,39,117
1757010730.152548,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3964,39,117
1757010730.166461,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3980,39,-39
1757010730.180739,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3956,39,195
1757010730.194054,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3972,39,117
1757010730.208104,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3972,39,78
1757010730.2222,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3976,39,-39
1757010730.236248,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3948,39,117
1757010730.256816,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',520,40,156
1757010730.27103,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',508,40,234
1757010730.284837,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',516,40,0
1757010730.298501,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',504,40,234
1757010730.312398,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',524,40,39
1757010730.326197,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',508,40,234
1757010730.34045,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',524,40,39
1757010730.354536,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',508,40,195
1757010730.367744,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',516,40,156
1757010730.381903,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',520,40,78
1757010730.395787,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',508,40,195
1757010730.409183,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',524,40,0
1757010730.423239,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',512,40,117
1757010730.437419,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',524,40,0
1757010730.457329,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2016,41,156
1757010730.471357,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2020,41,117
1757010730.485566,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1996,41,312
1757010730.499084,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2008,41,273
1757010730.513653,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2008,41,273
1757010730.52709,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2004,41,312
1757010730.541149,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2000,41,273
1757010730.555187,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2020,41,234
1757010730.568873,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2016,41,156
1757010730.583092,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2016,41,195
1757010730.597136,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2004,41,312
1757010730.611178,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2016,41,156
1757010730.624934,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2016,41,78
1757010730.639017,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2016,41,195
1757010730.659736,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2516,42,351
1757010730.673913,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2544,42,39
1757010730.687642,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2524,42,234
1757010730.702168,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2524,42,195
1757010730.715435,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2532,42,117
1757010730.729937,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2516,42,234
1757010730.743692,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2520,42,273
1757010730.757378,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2540,42,78
1757010730.771404,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2536,42,117
1757010730.785324,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2516,42,390
1757010730.799622,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2520,42,273
1757010730.813444,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2540,42,39
1757010730.827157,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2524,42,234
1757010730.84128,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2532,42,156
1757010730.861775,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1344,43,78
1757010730.875632,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1336,43,156
1757010730.889427,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1336,43,273
1757010730.903908,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1344,43,39
1757010730.917568,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1336,43,156
1757010730.931586,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1340,43,117
1757010730.945497,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1332,43,195
1757010730.959639,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1332,43,234
1757010730.973406,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1336,43,195
1757010730.987471,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1336,43,156
1757010731.001484,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1336,43,234
1757010731.01507,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1340,43,195
1757010731.029324,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1332,43,234
1757010731.043732,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1336,43,195
1757010731.057394,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1328,43,195
1757010731.07562,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2968,44,273
1757010731.089794,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2984,44,117
1757010731.103807,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2972,44,156
1757010731.117496,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2988,44,0
1757010731.13182,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2976,44,117
1757010731.145631,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2984,44,156
1757010731.159427,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2984,44,117
1757010731.173779,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2988,44,39
1757010731.187453,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2988,44,39
1757010731.201502,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2968,44,156
1757010731.215096,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2984,44,39
1757010731.22951,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2976,44,195
1757010731.243275,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2988,44,0
1757010731.256961,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2980,44,78
1757010731.271193,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2132,45,195
1757010731.285082,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2148,45,0
1757010731.298992,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2136,45,78
1757010731.312997,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2152,45,78
1757010731.326719,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2148,45,117
1757010731.341663,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2144,45,39
1757010731.355655,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2128,45,234
1757010731.368977,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2140,45,0
1757010731.383272,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2144,45,0
1757010731.39649,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2136,45,78
1757010731.410736,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2144,45,117
1757010731.424316,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2152,45,39
1757010731.438447,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2144,45,117
1757010731.451939,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2148,45,39
1757010731.465928,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2148,45,117
1757010731.485163,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1180,46,117
1757010731.498618,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1176,46,195
1757010731.512508,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1180,46,156
1757010731.52641,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1172,46,234
1757010731.540887,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1184,46,78
1757010731.554485,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1176,46,156
1757010731.568196,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1184,46,117
1757010731.582201,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1192,46,-39
1757010731.596009,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1172,46,273
1757010731.61053,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1180,46,117
1757010731.623957,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1172,46,195
1757010731.637749,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1168,46,195
1757010731.65233,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1172,46,195
1757010731.665806,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1180,46,39
1757010731.680053,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1284,47,312
1757010731.693842,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1284,47,273
1757010731.707846,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1292,47,273
1757010731.722328,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1284,47,273
1757010731.735557,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1296,47,234
1757010731.749813,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1304,47,156
1757010731.763812,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1284,47,312
1757010731.777531,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1292,47,273
1757010731.791664,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1300,47,156
1757010731.805617,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1288,47,234
1757010731.819568,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1288,47,234
1757010731.833466,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1280,47,390
1757010731.847515,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1284,47,234
1757010731.861717,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1284,47,273
1757010731.875308,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1288,47,156
1757010731.893712,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',188,48,156
1757010731.907787,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',192,48,195
1757010731.921583,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',204,48,0
1757010731.935419,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',196,48,117
1757010731.9492,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',212,48,-117
1757010731.963634,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',180,48,234
1757010731.97683,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',196,48,39
1757010731.990955,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',200,48,0
1757010732.004859,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',204,48,0
1757010732.018583,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',196,48,39
1757010732.032822,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',196,48,117
1757010732.046628,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',192,48,39
1757010732.061037,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',192,48,78
1757010732.074326,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',200,48,156
1757010732.088747,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1572,49,273
1757010732.102174,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1572,49,312
1757010732.116113,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1584,49,195
1757010732.130233,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1576,49,273
1757010732.143925,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1568,49,351
1757010732.158032,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1588,49,156
1757010732.17146,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1576,49,312
1757010732.185555,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1572,49,273
1757010732.199085,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1584,49,117
1757010732.213641,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1588,49,156
1757010732.227141,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1572,49,351
1757010732.241219,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1572,49,312
1757010732.254753,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1576,49,195
1757010732.268947,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1580,49,195
1757010732.28927,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3276,50,-39
1757010732.303276,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3264,50,195
1757010732.31712,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3264,50,156
1757010732.331348,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3252,50,156
1757010732.345259,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3268,50,117
1757010732.359673,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3260,50,195
1757010732.37362,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3260,50,78
1757010732.387276,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3264,50,117
1757010732.400982,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3264,50,156
1757010732.414844,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3256,50,117
1757010732.428478,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3268,50,78
1757010732.443558,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3276,50,0
1757010732.458164,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3268,50,39
1757010732.471921,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3260,50,39
1757010732.493307,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',348,1,234
1757010732.507491,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',356,1,0
1757010732.521944,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',348,1,273
1757010732.53613,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',344,1,273
1757010732.550467,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',356,1,78
1757010732.564643,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',356,1,39
1757010732.578873,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',340,1,273
1757010732.593695,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',352,1,195
1757010732.607584,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',356,1,117
1757010732.622195,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',356,1,195
1757010732.636629,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',356,1,195
1757010732.65085,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',356,1,117
1757010732.665176,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',352,1,156
1757010732.679563,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',340,1,273
1757010732.700103,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2360,2,312
1757010732.714159,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2360,2,234
1757010732.727973,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2356,2,273
1757010732.741895,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2352,2,390
1757010732.756028,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2352,2,351
1757010732.769809,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2360,2,117
1757010732.783874,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2364,2,195
1757010732.797561,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2364,2,234
1757010732.811787,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2360,2,273
1757010732.82572,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2364,2,273
1757010732.839807,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2352,2,390
1757010732.853705,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2352,2,351
1757010732.867633,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2360,2,234
1757010732.881552,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2360,2,312
1757010732.902152,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1860,3,195
1757010732.915763,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1860,3,156
1757010732.929787,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1848,3,234
1757010732.943998,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1840,3,312
1757010732.958131,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1840,3,351
1757010732.973006,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1864,3,156
1757010732.98743,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1856,3,156
1757010733.001239,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1860,3,156
1757010733.015747,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1852,3,234
1757010733.030398,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1844,3,312
1757010733.043672,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1864,3,195
1757010733.058137,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1844,3,312
1757010733.072542,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1868,3,78
1757010733.086643,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1844,3,312
1757010733.108256,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',868,4,0
1757010733.1224,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',848,4,273
1757010733.136649,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',856,4,117
1757010733.151032,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',868,4,39
1757010733.164354,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',860,4,156
1757010733.178068,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',864,4,78
1757010733.192208,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',864,4,117
1757010733.206278,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',852,4,195
1757010733.22031,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',868,4,39
