timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010566.87108,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1668,36,390
1757010566.885226,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1652,36,351
1757010566.89905,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1684,36,234
1757010566.91329,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1660,36,468
1757010566.927441,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1664,36,429
1757010566.941083,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1680,36,39
1757010566.954761,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1688,36,273
1757010566.968485,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1672,36,468
1757010566.982398,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1672,36,351
1757010566.996548,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1692,36,156
1757010567.010733,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1660,36,664
1757010567.024089,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1672,36,351
1757010567.038365,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1692,36,117
1757010567.052087,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1676,36,429
1757010567.065787,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',124,37,39
1757010567.079439,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',140,37,-312
1757010567.093613,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',112,37,312
1757010567.107575,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',112,37,78
1757010567.121254,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',108,37,78
1757010567.135669,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',120,37,39
1757010567.149285,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',120,37,-78
1757010567.163891,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',92,37,312
1757010567.178095,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',128,37,-39
1757010567.192724,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',124,37,273
1757010567.207434,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',136,37,-195
1757010567.22143,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',124,37,234
1757010567.235653,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',120,37,78
1757010567.250252,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',152,37,0
1757010567.271137,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3660,38,-78
1757010567.285693,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3648,38,39
1757010567.299554,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3660,38,-39
1757010567.31354,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3644,38,195
1757010567.327975,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3668,38,-39
1757010567.343687,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3664,38,117
1757010567.358186,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3652,38,195
1757010567.371744,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3660,38,117
1757010567.385439,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3668,38,78
1757010567.399691,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3676,38,117
1757010567.413475,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3684,38,195
1757010567.4273,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3684,38,156
1757010567.441567,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3716,38,-273
1757010567.455444,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3684,38,156
1757010567.476155,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4004,39,351
1757010567.489964,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4020,39,117
1757010567.5044,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4024,39,156
1757010567.51759,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4012,39,117
1757010567.53199,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3980,39,351
1757010567.545545,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3984,39,273
1757010567.559329,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4016,39,78
1757010567.573261,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4004,39,78
1757010567.587677,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4004,39,39
1757010567.601599,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4020,39,117
1757010567.615529,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4028,39,117
1757010567.628821,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4028,39,156
1757010567.643169,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4048,39,0
1757010567.657341,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4032,39,234
1757010567.670897,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4060,39,156
1757010567.690378,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3888,40,-117
1757010567.703921,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3880,40,0
1757010567.717861,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3896,40,-78
1757010567.732123,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3892,40,-78
1757010567.746056,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3904,40,-156
1757010567.759478,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3904,40,-117
1757010567.773378,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3892,40,78
1757010567.787428,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3896,40,0
1757010567.801212,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3920,40,-273
1757010567.815449,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3924,40,-351
1757010567.829373,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3888,40,117
1757010567.843251,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3924,40,-312
1757010567.85721,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3924,40,-429
1757010567.870999,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3908,40,-117
1757010567.885615,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1956,41,39
1757010567.899248,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1912,41,585
1757010567.912725,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1944,41,195
1757010567.926778,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1936,41,78
1757010567.941065,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1888,41,507
1757010567.95427,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1904,41,156
1757010567.968348,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1868,41,507
1757010567.982716,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1860,41,429
1757010567.996157,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1852,41,390
1757010568.010074,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1864,41,156
1757010568.024111,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1856,41,351
1757010568.037476,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1828,41,429
1757010568.051486,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1840,41,117
1757010568.065418,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1832,41,234
1757010568.087183,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2176,42,390
1757010568.101149,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2168,42,156
1757010568.114481,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2168,42,234
1757010568.128502,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2192,42,117
1757010568.142533,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2164,42,234
1757010568.156599,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2212,42,0
1757010568.170027,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2188,42,390
1757010568.183974,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2216,42,312
1757010568.198287,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2232,42,195
1757010568.211814,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2232,42,78
1757010568.226329,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2224,42,468
1757010568.240175,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2252,42,78
1757010568.253621,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2248,42,273
1757010568.267849,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2224,42,468
1757010568.287837,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1452,43,351
1757010568.302094,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1416,43,546
1757010568.315899,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1404,43,468
1757010568.33001,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1404,43,468
1757010568.343805,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1396,43,390
1757010568.358014,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1376,43,546
1757010568.37165,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1368,43,507
1757010568.385352,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1360,43,468
1757010568.3996,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1368,43,468
1757010568.413658,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1372,43,390
1757010568.4274,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1344,43,546
1757010568.441038,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1340,43,585
1757010568.455252,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1372,43,351
1757010568.468951,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1372,43,351
1757010568.489782,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2500,44,195
1757010568.503805,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2500,44,195
1757010568.517621,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2492,44,117
1757010568.531927,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2500,44,156
1757010568.545123,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2492,44,234
1757010568.559469,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2500,44,156
1757010568.573266,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2528,44,0
1757010568.587409,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2516,44,-156
1757010568.601526,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2492,44,195
1757010568.6152,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2524,44,39
1757010568.629222,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2496,44,-39
1757010568.643345,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2488,44,195
1757010568.657669,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2496,44,117
1757010568.671173,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2476,44,351
1757010568.685481,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2484,44,273
1757010568.703909,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1304,45,39
1757010568.718026,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1308,45,156
1757010568.731444,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1284,45,390
1757010568.74537,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1312,45,117
1757010568.759877,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1288,45,312
1757010568.77348,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1288,45,234
1757010568.78751,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1296,45,195
1757010568.800816,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1312,45,39
1757010568.814726,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1280,45,546
1757010568.828667,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1308,45,39
1757010568.843059,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1296,45,117
1757010568.856506,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1296,45,156
1757010568.870411,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1300,45,234
1757010568.884329,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1296,45,156
1757010568.898373,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1260,46,390
1757010568.912904,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1260,46,390
1757010568.926745,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1248,46,625
1757010568.941156,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1248,46,546
1757010568.954665,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1264,46,390
1757010568.968525,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1276,46,156
1757010568.982414,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1268,46,390
1757010568.996732,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1292,46,195
1757010569.010287,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1288,46,234
1757010569.024069,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1260,46,507
1757010569.038051,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1276,46,273
1757010569.052137,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1272,46,351
1757010569.065706,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1284,46,234
1757010569.079958,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1284,46,312
1757010569.094052,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1264,46,507
1757010569.11246,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',492,47,117
1757010569.126275,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',484,47,39
1757010569.139997,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',452,47,273
1757010569.153943,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',460,47,195
1757010569.167419,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',488,47,-39
1757010569.181954,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',432,47,390
1757010569.195636,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',452,47,39
1757010569.210158,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',484,47,-156
1757010569.224286,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',476,47,-195
1757010569.238902,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',468,47,-39
1757010569.252781,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',468,47,78
1757010569.268001,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',424,47,585
1757010569.281597,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',448,47,234
1757010569.295953,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',456,47,156
1757010569.310432,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3556,48,-234
1757010569.324798,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3564,48,-117
1757010569.338664,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3548,48,0
1757010569.353519,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3560,48,-234
1757010569.368102,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3560,48,-312
1757010569.382055,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3556,48,-156
1757010569.396538,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3552,48,0
1757010569.410253,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3564,48,-273
1757010569.424607,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3552,48,-156
1757010569.438985,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3548,48,234
1757010569.453196,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3536,48,351
1757010569.467281,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3576,48,-351
1757010569.482268,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3560,48,-117
1757010569.496251,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3580,48,-312
1757010569.517984,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',708,49,195
1757010569.531924,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',712,49,273
1757010569.546306,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',720,49,78
1757010569.560142,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',728,49,312
1757010569.574448,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',724,49,273
1757010569.587846,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',732,49,117
1757010569.602395,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',724,49,117
1757010569.616486,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',760,49,-351
1757010569.630927,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',736,49,-39
1757010569.645286,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',740,49,-39
1757010569.659428,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',744,49,156
1757010569.673856,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',712,49,156
1757010569.688084,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',724,49,117
1757010569.702471,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',720,49,117
1757010569.723936,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2724,50,39
1757010569.738025,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2720,50,39
1757010569.751947,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2724,50,39
1757010569.766049,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2736,50,-117
1757010569.780966,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2704,50,351
1757010569.794465,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2728,50,78
1757010569.808823,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2728,50,-39
1757010569.823203,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2700,50,273
1757010569.837917,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2732,50,-117
1757010569.851728,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2708,50,429
1757010569.865493,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2732,50,117
1757010569.880053,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2704,50,390
1757010569.893725,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2716,50,78
1757010569.907677,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2708,50,312
1757010569.928047,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3696,1,0
1757010569.941974,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3704,1,-78
1757010569.955785,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3668,1,351
1757010569.970221,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3700,1,-312
1757010569.983858,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3684,1,-39
1757010569.997953,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3668,1,39
1757010570.011745,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3716,1,-234
1757010570.025066,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3696,1,-117
1757010570.039105,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3684,1,-117
1757010570.053616,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3668,1,117
1757010570.067055,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3704,1,-312
1757010570.080638,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3692,1,-234
1757010570.094855,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3668,1,0
1757010570.108687,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3684,1,-78
1757010570.122814,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3692,1,-156
1757010570.142109,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2048,2,429
1757010570.155906,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2064,2,273
1757010570.170166,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2060,2,195
1757010570.184358,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2084,2,234
1757010570.197701,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2096,2,-39
1757010570.212233,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2084,2,195
1757010570.225715,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2076,2,312
1757010570.239406,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2096,2,195
1757010570.253545,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2120,2,-117
1757010570.26757,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2088,2,273
1757010570.281592,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2108,2,195
1757010570.295492,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2100,2,0
1757010570.309516,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2076,2,351
1757010570.330102,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1028,3,273
1757010570.344116,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1004,3,390
1757010570.357833,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',988,3,507
1757010570.371267,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',988,3,429
1757010570.385639,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1024,3,234
1757010570.400286,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1004,3,234
1757010570.414791,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1016,3,156
1757010570.428591,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1036,3,-78
1757010570.443628,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',988,3,507
1757010570.457962,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1012,3,351
1757010570.472361,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1004,3,195
1757010570.48696,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1004,3,117
1757010570.501345,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1000,3,156
1757010570.515357,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1000,3,-39
1757010570.536744,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1056,4,78
1757010570.550937,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1048,4,273
1757010570.565527,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1036,4,468
1757010570.580081,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1044,4,273
1757010570.593876,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1056,4,273
1757010570.60848,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1048,4,312
1757010570.622687,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1068,4,195
1757010570.637034,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1064,4,156
1757010570.651231,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1052,4,273
1757010570.66548,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1068,4,156
1757010570.679966,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1044,4,468
1757010570.694296,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1064,4,195
1757010570.708552,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1052,4,234
1757010570.723586,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1056,4,117
1757010570.744239,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',64,5,390
1757010570.758944,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',72,5,390
1757010570.773484,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',68,5,351
1757010570.787998,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',72,5,195
1757010570.80213,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',56,5,429
1757010570.816717,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',80,5,195
1757010570.830646,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',88,5,39
1757010570.845046,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',104,5,-39
1757010570.858901,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',76,5,390
1757010570.873064,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',72,5,234
1757010570.887219,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',68,5,390
1757010570.90161,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',76,5,234
1757010570.915744,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',76,5,390
1757010570.929473,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',100,5,78
1757010570.943693,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1480,6,273
1757010570.957403,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1512,6,-117
1757010570.971551,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1484,6,78
1757010570.985136,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1508,6,78
1757010570.999181,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1500,6,78
1757010571.013459,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1480,6,273
1757010571.027217,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1484,6,312
1757010571.041503,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1496,6,312
1757010571.055107,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1512,6,-39
1757010571.069142,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1528,6,-39
1757010571.082452,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1504,6,-78
1757010571.096642,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1512,6,273
1757010571.110072,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1508,6,117
1757010571.124276,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1504,6,-39
1757010571.137899,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1512,6,39
1757010571.157452,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',868,7,-78
1757010571.171739,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',844,7,273
1757010571.185171,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',868,7,-156
1757010571.19921,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',824,7,273
1757010571.21306,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',884,7,-117
1757010571.227146,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',844,7,234
1757010571.241224,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',836,7,273
1757010571.255024,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',852,7,39
1757010571.269085,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',840,7,195
1757010571.283275,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',852,7,273
1757010571.296863,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',852,7,312
1757010571.310346,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',844,7,195
1757010571.324222,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',824,7,468
1757010571.338058,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',864,7,0
1757010571.352498,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2316,8,312
1757010571.365983,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2312,8,429
1757010571.379883,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2332,8,117
1757010571.393914,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2332,8,78
1757010571.407626,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2320,8,351
