timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010220.324927,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,42,39
1757010220.338136,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3900,42,0
1757010220.352557,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3892,42,78
1757010220.365874,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3900,42,0
1757010220.380398,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,42,39
1757010220.393708,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3900,42,0
1757010220.408165,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3904,42,39
1757010220.422276,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,42,117
1757010220.43634,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,42,78
1757010220.449995,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,42,39
1757010220.4638,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3904,42,-39
1757010220.478116,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,42,-39
1757010220.491747,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,42,-39
1757010220.505562,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,42,78
1757010220.525137,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3104,43,-78
1757010220.539677,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3092,43,39
1757010220.553324,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3104,43,-78
1757010220.567477,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3096,43,39
1757010220.581296,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3108,43,-78
1757010220.595629,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3104,43,39
1757010220.60928,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3108,43,39
1757010220.623525,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3096,43,117
1757010220.63678,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3096,43,117
1757010220.650702,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3124,43,-78
1757010220.664588,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3116,43,-39
1757010220.678897,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3116,43,39
1757010220.692825,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3104,43,-39
1757010220.706203,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3096,43,195
1757010220.720311,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',196,44,117
1757010220.734313,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',176,44,273
1757010220.747997,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',184,44,273
1757010220.762394,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',184,44,78
1757010220.775953,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',184,44,39
1757010220.789848,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',180,44,117
1757010220.803763,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',168,44,273
1757010220.818166,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',180,44,39
1757010220.831483,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',164,44,195
1757010220.84539,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',172,44,78
1757010220.859413,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',168,44,156
1757010220.873784,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',168,44,195
1757010220.887962,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',172,44,156
1757010220.901647,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',180,44,78
1757010220.915381,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',180,44,117
1757010220.934002,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2900,45,-78
1757010220.948115,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2896,45,39
1757010220.961663,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2896,45,78
1757010220.975354,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2896,45,78
1757010220.989489,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2904,45,-39
1757010221.003458,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2888,45,117
1757010221.017109,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2904,45,0
1757010221.031328,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2904,45,-78
1757010221.044628,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2900,45,0
1757010221.058336,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2908,45,0
1757010221.072361,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2908,45,78
1757010221.086204,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2912,45,-78
1757010221.099882,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2904,45,0
1757010221.113713,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2904,45,39
1757010221.127964,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3012,46,-156
1757010221.141842,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3000,46,39
1757010221.155537,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3016,46,-117
1757010221.169806,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2996,46,78
1757010221.183805,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3004,46,39
1757010221.197492,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3016,46,-156
1757010221.211507,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3008,46,0
1757010221.225948,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3004,46,-39
1757010221.239447,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3004,46,-117
1757010221.253487,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3000,46,-39
1757010221.267063,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3000,46,-78
1757010221.281107,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2988,46,-78
1757010221.2951,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2968,46,117
1757010221.309102,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2980,46,-39
1757010221.322992,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2976,46,-39
1757010221.342452,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2148,47,-78
1757010221.356501,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2128,47,156
1757010221.370413,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2148,47,-78
1757010221.384109,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2128,47,117
1757010221.397838,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2136,47,234
1757010221.411861,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2132,47,156
1757010221.425446,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2144,47,78
1757010221.439654,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2140,47,117
1757010221.453431,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2140,47,78
1757010221.467125,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2144,47,78
1757010221.480927,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2136,47,195
1757010221.49484,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2140,47,156
1757010221.508825,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2140,47,78
1757010221.522366,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2148,47,0
1757010221.536396,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1264,48,156
1757010221.550284,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1268,48,117
1757010221.564502,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1264,48,156
1757010221.577829,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1268,48,117
1757010221.592328,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1264,48,195
1757010221.60563,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1268,48,156
1757010221.619724,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1264,48,234
1757010221.633562,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1268,48,195
1757010221.647613,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1264,48,195
1757010221.661811,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1272,48,117
1757010221.675733,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1280,48,39
1757010221.689353,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1280,48,39
1757010221.703662,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1276,48,195
1757010221.717147,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1272,48,156
1757010221.731232,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1280,48,78
1757010221.750449,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2396,49,273
1757010221.764532,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2400,49,156
1757010221.777974,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2396,49,195
1757010221.791993,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2412,49,39
1757010221.80578,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2400,49,78
1757010221.819584,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2400,49,195
1757010221.833815,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2404,49,39
1757010221.847543,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2396,49,117
1757010221.861328,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2392,49,195
1757010221.875128,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2392,49,234
1757010221.889671,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2396,49,39
1757010221.903331,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2388,49,195
1757010221.917236,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2388,49,117
1757010221.931126,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2388,49,195
1757010221.945454,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',444,50,156
1757010221.95984,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',456,50,39
1757010221.973478,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',448,50,117
1757010221.986972,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',448,50,234
1757010222.001102,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',436,50,234
1757010222.015106,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',440,50,156
1757010222.028829,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',428,50,234
1757010222.042734,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',444,50,117
1757010222.056679,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',428,50,273
1757010222.070872,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',444,50,117
1757010222.08407,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',420,50,312
1757010222.098222,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',412,50,390
1757010222.112253,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',416,50,234
1757010222.12615,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',428,50,117
1757010222.146757,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1372,1,78
1757010222.160686,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1364,1,117
1757010222.174749,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1368,1,156
1757010222.188467,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1364,1,117
1757010222.203295,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1364,1,117
1757010222.217221,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1368,1,39
1757010222.231317,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1368,1,39
1757010222.245576,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1356,1,156
1757010222.26038,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1360,1,156
1757010222.274571,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1356,1,195
1757010222.288488,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1364,1,117
1757010222.30279,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1368,1,117
1757010222.316896,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1368,1,117
1757010222.331315,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1368,1,156
1757010222.352461,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3748,2,39
1757010222.366587,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3740,2,156
1757010222.381255,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,2,273
1757010222.395408,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3740,2,156
1757010222.409917,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,2,234
1757010222.42435,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3740,2,156
1757010222.438471,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,2,78
1757010222.453026,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,2,273
1757010222.467521,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3744,2,117
1757010222.481494,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,2,156
1757010222.495601,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,2,117
1757010222.510142,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3744,2,156
1757010222.524412,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3740,2,78
1757010222.538551,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3748,2,117
1757010222.559679,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2648,3,195
1757010222.574003,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2664,3,117
1757010222.588323,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2660,3,0
1757010222.602208,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2652,3,117
1757010222.616765,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2660,3,117
1757010222.631376,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2656,3,78
1757010222.64571,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2656,3,78
1757010222.660467,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2656,3,78
1757010222.673734,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2652,3,156
1757010222.687554,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2664,3,-39
1757010222.701681,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2652,3,117
1757010222.715274,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2656,3,156
1757010222.729354,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2656,3,117
1757010222.743794,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2660,3,117
1757010222.764417,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2712,4,-78
1757010222.778047,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2704,4,39
1757010222.792161,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2708,4,-78
1757010222.806294,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2708,4,-78
1757010222.820103,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2704,4,0
1757010222.833908,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2696,4,78
1757010222.847834,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2708,4,-117
1757010222.861636,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2692,4,117
1757010222.875958,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2696,4,78
1757010222.889416,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2692,4,117
1757010222.903858,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2700,4,-39
1757010222.917619,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2700,4,39
1757010222.93166,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2696,4,78
1757010222.945427,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2716,4,-117
1757010222.966047,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1968,5,273
1757010222.980309,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1964,5,273
1757010222.994414,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1980,5,156
1757010223.007832,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1968,5,234
1757010223.022104,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1972,5,156
1757010223.035425,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1972,5,117
1757010223.049466,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1972,5,156
1757010223.063667,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1976,5,117
1757010223.077371,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1968,5,195
1757010223.091584,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1976,5,156
1757010223.105355,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1988,5,0
1757010223.119414,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1976,5,156
1757010223.133201,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1964,5,312
1757010223.146744,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1980,5,78
1757010223.161056,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1984,5,39
1757010223.180098,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3144,6,78
1757010223.194297,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3144,6,39
1757010223.207628,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3148,6,0
1757010223.221443,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3144,6,39
1757010223.235304,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3144,6,78
1757010223.249506,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3136,6,39
1757010223.26334,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3144,6,39
1757010223.277227,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3148,6,-78
1757010223.290914,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3148,6,-39
1757010223.304833,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3140,6,39
1757010223.319154,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3136,6,156
1757010223.332676,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3148,6,39
1757010223.346383,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3148,6,-39
1757010223.360187,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3144,6,78
1757010223.374118,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2544,7,-78
1757010223.387936,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2544,7,-78
1757010223.401959,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2528,7,78
1757010223.415872,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2528,7,195
1757010223.429799,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2540,7,0
1757010223.443964,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2532,7,0
1757010223.457442,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2536,7,39
1757010223.471461,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2528,7,39
1757010223.485626,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2532,7,78
1757010223.498839,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2536,7,39
1757010223.513382,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2528,7,156
1757010223.526668,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2532,7,78
1757010223.541004,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2540,7,78
1757010223.554331,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2528,7,117
1757010223.575465,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4012,8,0
1757010223.589445,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4032,8,-39
1757010223.603869,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4016,8,117
1757010223.617496,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3996,8,234
1757010223.631673,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4016,8,39
1757010223.645889,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4020,8,0
1757010223.660123,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4028,8,-117
1757010223.673625,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4020,8,39
1757010223.687809,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4012,8,78
1757010223.701785,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4036,8,-234
1757010223.715577,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4008,8,78
1757010223.729922,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4024,8,0
1757010223.744276,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4028,8,-117
1757010223.758028,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4020,8,0
1757010223.778864,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2220,9,234
1757010223.792787,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2236,9,156
1757010223.806577,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2232,9,156
1757010223.820499,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2208,9,351
1757010223.834803,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2220,9,234
1757010223.848254,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2224,9,195
1757010223.862548,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2224,9,273
1757010223.876089,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2224,9,234
1757010223.889991,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2224,9,156
1757010223.904356,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2224,9,234
1757010223.917646,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2212,9,234
1757010223.931525,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2224,9,156
1757010223.945578,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2220,9,234
1757010223.959907,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2224,9,156
1757010223.97374,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2220,9,195
1757010223.99273,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3380,10,156
1757010224.006434,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3384,10,78
1757010224.02046,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3376,10,156
1757010224.034268,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3376,10,156
1757010224.048179,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3384,10,117
1757010224.061853,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3376,10,234
1757010224.075783,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3384,10,78
1757010224.090432,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3380,10,195
1757010224.104495,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,10,39
1757010224.117813,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3384,10,78
1757010224.13194,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3372,10,195
1757010224.145969,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3376,10,195
1757010224.159889,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3384,10,78
1757010224.17369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3384,10,117
1757010224.187945,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3152,11,78
1757010224.202225,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,11,156
1757010224.215712,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3164,11,-39
1757010224.230031,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3152,11,78
1757010224.244141,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3160,11,39
1757010224.258838,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3160,11,78
1757010224.273721,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3156,11,-39
1757010224.2876,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3156,11,78
1757010224.302029,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3164,11,-78
1757010224.316108,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3160,11,0
1757010224.330459,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3172,11,0
1757010224.344718,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3156,11,78
1757010224.359569,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3156,11,0
1757010224.373934,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3164,11,78
1757010224.395007,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1520,12,78
1757010224.409132,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1512,12,195
1757010224.423021,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1516,12,156
1757010224.437251,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1520,12,117
1757010224.45227,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1528,12,0
1757010224.466367,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1532,12,-39
1757010224.481151,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1532,12,39
1757010224.495523,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1532,12,78
1757010224.510437,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1528,12,39
1757010224.524063,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1516,12,195
1757010224.538352,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1536,12,0
1757010224.552896,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1532,12,0
1757010224.567381,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1524,12,234
1757010224.581316,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1536,12,-39
1757010224.602652,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2124,13,195
1757010224.617247,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2120,13,312
1757010224.631289,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2120,13,273
1757010224.645791,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2124,13,273
1757010224.660492,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2128,13,195
1757010224.674845,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2132,13,156
1757010224.689099,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2136,13,195
1757010224.703672,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2140,13,156
1757010224.718049,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2136,13,234
1757010224.731967,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2140,13,78
1757010224.74652,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2140,13,78
1757010224.760933,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2128,13,234
1757010224.775014,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2140,13,39
1757010224.789549,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2132,13,234
1757010224.811149,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2776,14,78
1757010224.825052,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2764,14,117
1757010224.839761,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2772,14,78
