timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006410.92831,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1768,34,78
1757006410.942096,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1760,34,234
1757006410.956249,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1768,34,156
1757006410.976835,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3316,35,39
1757006410.990801,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3316,35,156
1757006411.004874,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3308,35,156
1757006411.018585,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3324,35,78
1757006411.033121,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3324,35,39
1757006411.046806,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3324,35,117
1757006411.060348,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3320,35,78
1757006411.074375,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3308,35,78
1757006411.08847,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3320,35,39
1757006411.102389,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3312,35,195
1757006411.115685,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3316,35,156
1757006411.130047,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3320,35,78
1757006411.143717,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3324,35,39
1757006411.157864,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3324,35,39
1757006411.171991,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3316,35,0
1757006411.190886,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2472,36,351
1757006411.205075,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2464,36,390
1757006411.21867,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2468,36,390
1757006411.232664,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2464,36,390
1757006411.246243,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,36,468
1757006411.260167,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2484,36,117
1757006411.274364,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2472,36,390
1757006411.287873,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2472,36,312
1757006411.301405,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,36,546
1757006411.315655,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2464,36,507
1757006411.32955,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2464,36,468
1757006411.344852,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2460,36,468
1757006411.358193,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2468,36,312
1757006411.372324,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2480,36,312
1757006411.386714,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',300,37,156
1757006411.400142,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',296,37,234
1757006411.413825,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',300,37,117
1757006411.428218,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',296,37,156
1757006411.443034,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',296,37,117
1757006411.456645,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',296,37,234
1757006411.471394,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',300,37,117
1757006411.485705,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',292,37,78
1757006411.5001,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',284,37,273
1757006411.514114,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',288,37,234
1757006411.528445,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',296,37,195
1757006411.542802,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',308,37,0
1757006411.557749,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',312,37,-39
1757006411.571692,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',296,37,78
1757006411.592544,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2408,38,234
1757006411.607124,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2420,38,195
1757006411.621637,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2420,38,234
1757006411.635631,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2412,38,234
1757006411.650307,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2404,38,273
1757006411.664486,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2404,38,312
1757006411.678536,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2404,38,273
1757006411.693406,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2420,38,195
1757006411.707499,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2420,38,234
1757006411.722268,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2404,38,390
1757006411.736457,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2408,38,351
1757006411.750883,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2412,38,273
1757006411.765206,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2408,38,312
1757006411.779398,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2408,38,312
1757006411.794135,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,39,78
1757006411.808118,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2764,39,0
1757006411.822766,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2760,39,-39
1757006411.837365,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2760,39,39
1757006411.851713,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2772,39,-78
1757006411.86585,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,39,39
1757006411.880194,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,39,78
1757006411.894539,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,39,156
1757006411.908533,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2760,39,78
1757006411.923617,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,39,78
1757006411.937255,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,39,-39
1757006411.951972,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2764,39,-78
1757006411.965899,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2760,39,78
1757006411.980808,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2760,39,156
1757006411.994882,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3828,40,156
1757006412.009375,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3848,40,-39
1757006412.023839,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3832,40,39
1757006412.037846,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3824,40,195
1757006412.052409,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3824,40,195
1757006412.066222,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3832,40,156
1757006412.080415,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3816,40,234
1757006412.094743,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3824,40,195
1757006412.109475,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3824,40,195
1757006412.123392,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3828,40,78
1757006412.137391,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3820,40,156
1757006412.151472,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3820,40,117
1757006412.165156,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3828,40,39
1757006412.179302,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3816,40,156
1757006412.200095,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',952,41,0
1757006412.213904,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',940,41,0
1757006412.227949,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',940,41,78
1757006412.241964,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',944,41,0
1757006412.255761,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',948,41,0
1757006412.269892,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',948,41,0
1757006412.283808,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',948,41,-39
1757006412.297602,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',952,41,0
1757006412.311842,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',952,41,39
1757006412.325933,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',944,41,117
1757006412.339865,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',952,41,-39
1757006412.353233,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',948,41,39
1757006412.367212,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',960,41,-39
1757006412.381327,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',960,41,-78
1757006412.395112,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',948,41,78
1757006412.414024,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1416,42,234
1757006412.427741,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1416,42,234
1757006412.441799,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1404,42,312
1757006412.4553,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1408,42,234
1757006412.470811,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1416,42,156
1757006412.484228,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1420,42,117
1757006412.498165,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1420,42,195
1757006412.511838,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1424,42,117
1757006412.525758,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1428,42,0
1757006412.540092,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1416,42,234
1757006412.554042,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1428,42,78
1757006412.567823,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1416,42,234
1757006412.581945,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1416,42,234
1757006412.595757,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1420,42,234
1757006412.610161,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',292,43,78
1757006412.623898,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',296,43,39
1757006412.637605,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',304,43,-39
1757006412.651786,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,43,156
1757006412.66561,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,43,195
1757006412.67913,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',296,43,117
1757006412.693369,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',292,43,117
1757006412.707976,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,43,78
1757006412.721888,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,43,117
1757006412.735283,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',292,43,117
1757006412.749816,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',292,43,78
1757006412.763513,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',300,43,39
1757006412.777627,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,43,195
1757006412.791377,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',292,43,117
1757006412.812343,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1896,44,273
1757006412.825588,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1896,44,273
1757006412.839828,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1904,44,156
1757006412.853851,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1912,44,156
1757006412.867648,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1900,44,156
1757006412.881555,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1892,44,312
1757006412.895418,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1900,44,234
1757006412.909281,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1900,44,234
1757006412.92348,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1896,44,273
1757006412.937123,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1896,44,234
1757006412.951725,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1896,44,312
1757006412.965775,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1908,44,117
1757006412.980296,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1904,44,156
1757006412.993998,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1896,44,195
1757006413.014262,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1712,45,78
1757006413.028135,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1712,45,117
1757006413.042324,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1704,45,195
1757006413.055653,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1712,45,39
1757006413.069695,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1696,45,273
1757006413.083757,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1684,45,390
1757006413.097495,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1712,45,78
1757006413.110798,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1724,45,0
1757006413.125217,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1708,45,39
1757006413.138432,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1700,45,234
1757006413.152449,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1716,45,39
1757006413.166373,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1712,45,39
1757006413.180411,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1712,45,78
1757006413.193988,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1716,45,117
1757006413.207711,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1716,45,0
1757006413.226161,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',108,46,78
1757006413.239971,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',120,46,-39
1757006413.25394,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',112,46,39
1757006413.267682,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',104,46,156
1757006413.28192,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',108,46,-39
1757006413.296009,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',108,46,39
1757006413.310043,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',116,46,-39
1757006413.324109,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',104,46,39
1757006413.338448,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',100,46,39
1757006413.35311,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',104,46,39
1757006413.367468,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',108,46,-78
1757006413.382086,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',104,46,0
1757006413.396465,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',100,46,39
1757006413.410527,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',96,46,78
1757006413.430245,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',640,47,78
1757006413.444525,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',628,47,273
1757006413.458199,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',644,47,117
1757006413.47225,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',648,47,78
1757006413.486877,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',636,47,234
1757006413.501309,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',644,47,195
1757006413.515649,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',648,47,117
1757006413.529948,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',640,47,156
1757006413.543293,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',648,47,156
1757006413.557083,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',644,47,195
1757006413.571167,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',664,47,-78
1757006413.585034,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',648,47,78
1757006413.598946,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',656,47,156
1757006413.613229,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',648,47,117
1757006413.633319,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3488,48,156
1757006413.647546,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3484,48,156
1757006413.661205,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3504,48,0
1757006413.675763,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3484,48,195
1757006413.689236,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3500,48,78
1757006413.70349,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3496,48,78
1757006413.717161,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3496,48,39
1757006413.731588,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3484,48,195
1757006413.745506,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3488,48,156
1757006413.759251,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3488,48,195
1757006413.773321,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3492,48,117
1757006413.787159,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3488,48,117
1757006413.801507,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3488,48,117
1757006413.815181,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3492,48,78
1757006413.829428,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1004,49,-39
1757006413.843657,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1000,49,39
1757006413.857132,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1012,49,-78
1757006413.871539,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',996,49,156
1757006413.885685,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1004,49,-39
1757006413.900093,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1012,49,-117
1757006413.914177,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1000,49,0
1757006413.928166,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1000,49,39
1757006413.942674,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1000,49,78
1757006413.957013,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',996,49,78
1757006413.971737,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',988,49,195
1757006413.985649,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',996,49,78
1757006414.000232,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',988,49,195
1757006414.014263,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',992,49,39
1757006414.028927,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,50,234
1757006414.043272,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2276,50,273
1757006414.057436,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,50,195
1757006414.072131,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2296,50,-78
1757006414.086356,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2284,50,117
1757006414.100779,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2288,50,78
1757006414.115107,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,50,195
1757006414.129488,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,50,195
1757006414.143833,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2284,50,156
1757006414.157388,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2292,50,39
1757006414.171288,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2288,50,156
1757006414.185514,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2288,50,117
1757006414.199329,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2292,50,39
1757006414.213359,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2292,50,0
1757006414.233831,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3684,1,-234
1757006414.247691,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3668,1,0
1757006414.261521,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3660,1,78
1757006414.275283,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3676,1,0
1757006414.289322,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3664,1,39
1757006414.303351,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3664,1,78
1757006414.317263,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3660,1,117
1757006414.33127,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3656,1,195
1757006414.345074,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3664,1,117
1757006414.359184,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,1,-78
1757006414.373233,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3664,1,39
1757006414.387141,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3660,1,78
1757006414.401033,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3656,1,39
1757006414.415047,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3652,1,156
1757006414.435942,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1276,2,312
1757006414.449728,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,2,156
1757006414.463496,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1268,2,351
1757006414.477423,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1272,2,312
1757006414.491969,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,2,273
1757006414.505764,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,2,351
1757006414.52006,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,2,156
1757006414.533705,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,2,273
1757006414.547537,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1296,2,156
1757006414.561412,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,2,273
1757006414.575225,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1276,2,351
1757006414.589358,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1288,2,78
1757006414.603242,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1288,2,234
1757006414.617176,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1292,2,195
1757006414.638247,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1344,3,78
1757006414.651708,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1340,3,117
1757006414.665517,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1336,3,195
1757006414.679979,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1340,3,156
1757006414.693372,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1344,3,39
1757006414.707464,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1340,3,78
1757006414.72122,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1332,3,195
1757006414.735015,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1344,3,78
1757006414.749227,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1336,3,117
1757006414.762536,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1336,3,78
1757006414.776582,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1332,3,156
1757006414.790578,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1340,3,117
1757006414.804271,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1336,3,0
1757006414.818102,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1340,3,78
1757006414.832227,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1336,3,156
1757006414.850931,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,4,195
1757006414.864948,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3868,4,78
1757006414.878983,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3868,4,78
1757006414.893189,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3876,4,0
1757006414.907145,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,4,156
1757006414.921272,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,4,234
1757006414.935244,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3868,4,78
1757006414.949363,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3868,4,117
1757006414.963263,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3868,4,78
1757006414.977557,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3868,4,234
1757006414.991321,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3872,4,156
1757006415.00549,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3880,4,117
1757006415.019049,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3880,4,195
1757006415.039641,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2920,5,39
1757006415.053789,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2908,5,156
1757006415.067603,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2908,5,234
1757006415.081384,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2924,5,156
1757006415.096012,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2912,5,117
1757006415.10988,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,5,234
1757006415.123791,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2912,5,195
1757006415.137644,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,5,273
1757006415.152008,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2920,5,156
1757006415.165823,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2920,5,156
1757006415.179717,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2928,5,78
1757006415.1937,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2924,5,0
1757006415.207646,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2920,5,78
1757006415.221945,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2928,5,39
1757006415.242227,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2072,6,117
1757006415.25547,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2064,6,195
1757006415.269608,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2064,6,195
1757006415.283513,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2068,6,117
1757006415.297229,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2064,6,117
1757006415.311533,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2056,6,234
1757006415.325074,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2064,6,156
1757006415.338773,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2060,6,195
1757006415.352686,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2060,6,156
1757006415.367103,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2060,6,156
1757006415.380641,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2068,6,78
1757006415.394238,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2068,6,156
1757006415.408177,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2068,6,117
1757006415.422193,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2068,6,78
1757006415.436019,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2056,6,234
1757006415.455408,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1168,7,-39
1757006415.469226,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1168,7,0
1757006415.483783,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1156,7,117
