timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008382.019675,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1316,15,273
1757008382.033915,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1460,16,156
1757008382.047849,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1456,16,195
1757008382.061629,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1456,16,117
1757008382.075549,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1448,16,234
1757008382.08962,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1464,16,117
1757008382.104107,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1456,16,195
1757008382.117392,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1452,16,195
1757008382.131408,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1452,16,312
1757008382.145443,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1456,16,312
1757008382.159576,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1468,16,39
1757008382.173264,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1452,16,312
1757008382.187193,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1476,16,-78
1757008382.202047,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1464,16,78
1757008382.215396,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1472,16,39
1757008382.229546,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1468,16,-78
1757008382.247944,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3528,17,78
1757008382.262059,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3516,17,234
1757008382.275998,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3524,17,234
1757008382.289872,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3536,17,-117
1757008382.304009,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3532,17,78
1757008382.318214,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3520,17,195
1757008382.332031,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3496,17,351
1757008382.345744,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3516,17,156
1757008382.359062,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3540,17,-39
1757008382.373431,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3532,17,-39
1757008382.387206,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3544,17,-117
1757008382.401274,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3520,17,117
1757008382.415626,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3516,17,78
1757008382.429397,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3536,17,0
1757008382.443422,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2780,18,117
1757008382.456882,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2796,18,-78
1757008382.471014,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2788,18,39
1757008382.484788,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2792,18,78
1757008382.498707,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2780,18,117
1757008382.512732,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2768,18,312
1757008382.526643,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2788,18,117
1757008382.540851,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2784,18,195
1757008382.555092,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2780,18,39
1757008382.568689,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2780,18,156
1757008382.582706,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2800,18,0
1757008382.596838,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2784,18,39
1757008382.610864,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2780,18,78
1757008382.624685,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2784,18,117
1757008382.645284,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',596,19,39
1757008382.659216,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',584,19,234
1757008382.673261,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',592,19,195
1757008382.686954,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',612,19,-117
1757008382.700974,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',580,19,234
1757008382.714648,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',580,19,312
1757008382.728572,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',576,19,273
1757008382.742596,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',588,19,234
1757008382.756525,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',584,19,234
1757008382.770425,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',584,19,234
1757008382.784409,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',580,19,234
1757008382.797872,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',584,19,195
1757008382.811784,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',592,19,156
1757008382.825793,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',580,19,273
1757008382.846067,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1604,20,195
1757008382.860111,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1604,20,156
1757008382.874035,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1604,20,78
1757008382.888244,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1600,20,39
1757008382.902196,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1608,20,117
1757008382.916064,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1604,20,156
1757008382.929622,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1604,20,273
1757008382.943252,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1596,20,312
1757008382.957136,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1600,20,234
1757008382.971093,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1608,20,0
1757008382.984985,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1612,20,117
1757008382.998679,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1604,20,78
1757008383.012856,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1600,20,273
1757008383.026735,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1604,20,117
1757008383.04723,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3244,21,234
1757008383.061276,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3240,21,195
1757008383.075036,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3240,21,234
1757008383.089191,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3228,21,351
1757008383.103611,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3236,21,234
1757008383.116891,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3236,21,195
1757008383.130907,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3244,21,195
1757008383.145048,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3240,21,0
1757008383.15908,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3236,21,234
1757008383.173108,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3240,21,78
1757008383.186994,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3252,21,78
1757008383.201126,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3236,21,234
1757008383.215114,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3244,21,195
1757008383.229051,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3248,21,117
1757008383.242838,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3228,21,429
1757008383.261254,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1904,22,312
1757008383.275415,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1896,22,234
1757008383.289696,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1896,22,273
1757008383.303746,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1900,22,312
1757008383.317016,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1900,22,195
1757008383.331152,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1908,22,234
1757008383.34594,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1908,22,195
1757008383.360089,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1900,22,273
1757008383.373869,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1912,22,78
1757008383.387718,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1904,22,234
1757008383.40215,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1896,22,351
1757008383.415707,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1904,22,351
1757008383.429141,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1896,22,234
1757008383.443427,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1892,22,390
1757008383.457681,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3804,23,234
1757008383.471323,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3816,23,156
1757008383.485101,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3820,23,117
1757008383.499139,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3832,23,39
1757008383.513586,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3808,23,273
1757008383.527047,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3828,23,156
1757008383.540862,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3824,23,117
1757008383.554869,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3816,23,156
1757008383.568916,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3820,23,156
1757008383.582934,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3820,23,156
1757008383.596717,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3824,23,39
1757008383.61085,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3820,23,39
1757008383.624978,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3804,23,273
1757008383.638967,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3824,23,78
1757008383.652763,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3816,23,156
1757008383.672557,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3216,24,78
1757008383.686349,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3220,24,0
1757008383.700157,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3220,24,-39
1757008383.714076,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3208,24,195
1757008383.727925,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3208,24,117
1757008383.741589,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3212,24,117
1757008383.755626,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3200,24,156
1757008383.769913,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3200,24,117
1757008383.783632,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3200,24,195
1757008383.797602,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3192,24,312
1757008383.811471,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3212,24,39
1757008383.825784,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3200,24,273
1757008383.839479,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3196,24,195
1757008383.85355,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3196,24,234
1757008383.866938,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2708,25,234
1757008383.880857,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2716,25,195
1757008383.894721,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2704,25,312
1757008383.908476,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2728,25,78
1757008383.922394,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2732,25,39
1757008383.936498,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2720,25,117
1757008383.950033,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2708,25,195
1757008383.964113,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2704,25,351
1757008383.978755,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2716,25,156
1757008383.992989,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2700,25,312
1757008384.007346,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2724,25,39
1757008384.022017,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2716,25,78
1757008384.036004,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2716,25,78
1757008384.05008,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2720,25,156
1757008384.07141,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1720,26,234
1757008384.085528,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1704,26,351
1757008384.100165,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1712,26,195
1757008384.114472,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1712,26,234
1757008384.128995,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1720,26,78
1757008384.143463,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1708,26,273
1757008384.157602,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1700,26,312
1757008384.172146,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1708,26,273
1757008384.187141,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1704,26,273
1757008384.200716,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1736,26,0
1757008384.215027,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1704,26,351
1757008384.228563,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1720,26,273
1757008384.242461,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1712,26,234
1757008384.256759,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1700,26,351
1757008384.270618,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1760,27,117
1757008384.284507,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1760,27,195
1757008384.298098,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1756,27,273
1757008384.312107,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1760,27,195
1757008384.326049,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1752,27,234
1757008384.339974,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1756,27,273
1757008384.353787,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1756,27,234
1757008384.367824,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1752,27,195
1757008384.381827,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1744,27,312
1757008384.395541,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1764,27,117
1757008384.40957,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1768,27,0
1757008384.423304,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1756,27,312
1757008384.437159,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1772,27,78
1757008384.451225,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1760,27,234
1757008384.471989,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2868,28,273
1757008384.485633,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2896,28,-39
1757008384.499763,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2856,28,390
1757008384.513761,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2876,28,156
1757008384.527697,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2872,28,195
1757008384.541898,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2864,28,390
1757008384.555688,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2888,28,0
1757008384.568996,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2880,28,195
1757008384.583443,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2872,28,234
1757008384.59742,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2852,28,390
1757008384.611081,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2856,28,312
1757008384.625508,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2868,28,234
1757008384.639508,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2876,28,0
1757008384.654019,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2860,28,234
1757008384.67381,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',192,29,195
1757008384.687636,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',196,29,195
1757008384.702044,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',184,29,312
1757008384.715595,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',200,29,195
1757008384.729485,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',184,29,273
1757008384.743724,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',184,29,234
1757008384.757907,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',192,29,156
1757008384.771527,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',200,29,39
1757008384.785569,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',188,29,78
1757008384.799591,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',204,29,39
1757008384.813592,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',184,29,273
1757008384.82779,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',192,29,117
1757008384.841433,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',192,29,156
1757008384.855211,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',184,29,234
1757008384.87584,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2952,30,117
1757008384.889759,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2960,30,78
1757008384.904043,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2944,30,312
1757008384.917697,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2960,30,117
1757008384.931699,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2952,30,156
1757008384.946197,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2952,30,195
1757008384.960487,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2952,30,78
1757008384.975022,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2956,30,117
1757008384.989929,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2944,30,195
1757008385.004669,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2948,30,117
1757008385.018479,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2948,30,195
1757008385.032897,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2952,30,156
1757008385.046991,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2964,30,78
1757008385.061947,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2956,30,117
1757008385.076751,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1052,31,273
1757008385.091066,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1056,31,234
1757008385.105468,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1052,31,273
1757008385.119901,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1068,31,117
1757008385.134122,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1052,31,117
1757008385.148609,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1068,31,117
1757008385.162571,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1068,31,0
1757008385.177155,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1068,31,39
1757008385.190737,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1068,31,117
1757008385.204878,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1052,31,273
1757008385.219914,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1068,31,78
1757008385.234296,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1056,31,156
1757008385.247972,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1056,31,117
1757008385.262663,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1056,31,78
1757008385.283962,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2632,32,117
1757008385.297686,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2620,32,351
1757008385.312105,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2616,32,273
1757008385.326441,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2612,32,390
1757008385.341752,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2632,32,234
1757008385.355733,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2628,32,156
1757008385.369955,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2632,32,195
1757008385.384784,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2620,32,351
1757008385.398606,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2648,32,39
1757008385.412806,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2620,32,351
1757008385.427354,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2620,32,273
1757008385.442129,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2620,32,273
1757008385.456076,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2636,32,195
1757008385.470155,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2640,32,39
1757008385.484888,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',304,33,117
1757008385.498632,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',304,33,78
1757008385.512825,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',292,33,156
1757008385.527056,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',296,33,273
1757008385.541248,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',308,33,39
1757008385.55578,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',276,33,507
1757008385.570193,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',268,33,429
1757008385.584277,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',292,33,156
1757008385.598403,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',284,33,234
1757008385.612942,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',296,33,195
1757008385.627529,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',284,33,195
1757008385.642276,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',292,33,195
1757008385.656634,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',284,33,234
1757008385.671271,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',292,33,156
1757008385.692344,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',752,34,312
1757008385.706994,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',764,34,195
1757008385.720979,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',764,34,39
1757008385.735313,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',768,34,195
1757008385.749702,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',760,34,156
1757008385.764107,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',756,34,273
1757008385.778489,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',748,34,273
1757008385.792524,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',748,34,390
1757008385.806865,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',744,34,351
1757008385.821684,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',752,34,156
1757008385.835696,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',760,34,117
1757008385.849876,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',748,34,273
1757008385.864591,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',772,34,0
1757008385.878156,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',744,34,234
1757008385.898354,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2076,35,195
1757008385.912582,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2064,35,195
1757008385.926133,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2044,35,468
1757008385.93992,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2060,35,351
1757008385.954221,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2056,35,390
1757008385.967784,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2056,35,429
1757008385.981472,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2080,35,234
1757008385.995268,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2072,35,195
1757008386.009301,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2088,35,0
1757008386.023398,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2080,35,78
1757008386.037296,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2076,35,234
1757008386.051374,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2084,35,156
1757008386.065273,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2076,35,117
1757008386.079413,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2076,35,78
1757008386.09359,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2080,35,195
1757008386.113644,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',680,36,195
1757008386.127576,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',676,36,195
1757008386.141728,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',672,36,312
1757008386.155497,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',660,36,312
1757008386.169281,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',680,36,195
1757008386.183523,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',676,36,156
1757008386.197322,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',668,36,273
1757008386.211352,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',672,36,78
1757008386.225132,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',676,36,234
1757008386.239293,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',672,36,312
1757008386.253329,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',668,36,312
1757008386.267099,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',692,36,39
1757008386.281219,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',672,36,156
1757008386.295627,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',688,36,195
1757008386.309415,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3048,37,234
1757008386.323677,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3056,37,195
1757008386.337454,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3032,37,312
1757008386.351378,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3040,37,351
1757008386.365016,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3052,37,78
1757008386.378936,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3052,37,156
1757008386.392721,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3068,37,39
1757008386.406946,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3052,37,234
1757008386.420847,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,37,234
1757008386.434131,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3076,37,0
1757008386.448101,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3048,37,312
1757008386.462229,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3072,37,39
1757008386.476287,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3068,37,234
1757008386.490415,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3064,37,156
1757008386.503758,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3072,37,78
1757008386.524206,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,38,78
1757008386.538014,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1540,38,39
1757008386.551906,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1548,38,-117
1757008386.565698,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1540,38,0
