timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009289.395071,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1372,7,234
1757009289.408773,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1368,7,234
1757009289.422895,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1364,7,351
1757009289.436561,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1368,7,273
1757009289.450663,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1364,7,351
1757009289.464957,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1360,7,351
1757009289.47845,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2768,8,0
1757009289.492564,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2756,8,195
1757009289.506863,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2768,8,78
1757009289.520525,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2772,8,-39
1757009289.534447,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2764,8,78
1757009289.548248,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2760,8,117
1757009289.562291,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2772,8,0
1757009289.576276,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2768,8,-39
1757009289.590695,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2768,8,-78
1757009289.604488,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2772,8,-39
1757009289.618412,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2764,8,78
1757009289.632755,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2756,8,156
1757009289.646938,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2768,8,-78
1757009289.660413,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2768,8,0
1757009289.682153,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',660,9,78
1757009289.696501,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',664,9,0
1757009289.710236,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',664,9,-39
1757009289.723911,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',664,9,39
1757009289.737846,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',660,9,39
1757009289.752161,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',660,9,39
1757009289.766219,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',656,9,39
1757009289.780226,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',660,9,39
1757009289.793987,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',656,9,78
1757009289.808027,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',656,9,78
1757009289.82215,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',656,9,78
1757009289.836049,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',656,9,0
1757009289.850172,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',660,9,0
1757009289.864328,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',660,9,-39
1757009289.885216,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2080,10,234
1757009289.899577,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2072,10,195
1757009289.913908,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2072,10,273
1757009289.927479,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2072,10,195
1757009289.941378,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2072,10,234
1757009289.955682,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2076,10,156
1757009289.969213,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2076,10,156
1757009289.983763,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2068,10,234
1757009289.997027,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2072,10,234
1757009290.011253,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2076,10,156
1757009290.0253,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2072,10,234
1757009290.040161,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2072,10,234
1757009290.054084,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2068,10,195
1757009290.067322,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2072,10,156
1757009290.081341,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2068,10,234
1757009290.100756,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1780,11,273
1757009290.114387,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1784,11,78
1757009290.128061,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1784,11,117
1757009290.142599,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1784,11,156
1757009290.155989,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1788,11,156
1757009290.170513,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1784,11,78
1757009290.184214,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1780,11,195
1757009290.19803,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1784,11,156
1757009290.211766,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1788,11,39
1757009290.225569,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1788,11,78
1757009290.239696,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1768,11,332
1757009290.254104,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1780,11,156
1757009290.268032,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1784,11,117
1757009290.281446,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1788,11,78
1757009290.296036,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3880,12,234
1757009290.309905,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,12,195
1757009290.32409,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3880,12,273
1757009290.338007,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3884,12,234
1757009290.351653,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3896,12,78
1757009290.365559,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,12,117
1757009290.379349,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,12,195
1757009290.393811,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3896,12,117
1757009290.408185,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,12,117
1757009290.421988,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,12,234
1757009290.435521,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,12,117
1757009290.4497,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,12,195
1757009290.463868,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3892,12,156
1757009290.47779,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3892,12,117
1757009290.491679,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,12,195
1757009290.510603,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',516,13,39
1757009290.52409,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',524,13,-39
1757009290.53862,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',520,13,0
1757009290.553369,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',524,13,0
1757009290.567943,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',524,13,0
1757009290.582762,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',528,13,-39
1757009290.59644,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',524,13,-39
1757009290.61098,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',520,13,39
1757009290.62528,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',524,13,0
1757009290.640126,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',528,13,-39
1757009290.654706,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',520,13,0
1757009290.669046,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',520,13,0
1757009290.683347,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',520,13,0
1757009290.704928,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1616,14,156
1757009290.719213,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1612,14,234
1757009290.733523,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1616,14,234
1757009290.747632,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1624,14,117
1757009290.762125,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1616,14,273
1757009290.776646,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1612,14,234
1757009290.791644,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1608,14,195
1757009290.805596,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1616,14,195
1757009290.820802,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1624,14,195
1757009290.83623,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1624,14,195
1757009290.850543,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1612,14,351
1757009290.864036,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1616,14,273
1757009290.878165,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1620,14,234
1757009290.89262,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1628,14,156
1757009290.913945,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3372,15,273
1757009290.928004,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3368,15,410
1757009290.943843,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3376,15,332
1757009290.957578,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3368,15,332
1757009290.972022,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3372,15,371
1757009290.986421,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3376,15,312
1757009291.000432,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3376,15,234
1757009291.014348,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3368,15,312
1757009291.028169,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3368,15,429
1757009291.04209,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3372,15,273
1757009291.056099,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3368,15,351
1757009291.07013,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3376,15,273
1757009291.083916,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3376,15,234
1757009291.097859,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3376,15,234
1757009291.118455,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3512,16,117
1757009291.13251,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3508,16,273
1757009291.146461,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3512,16,234
1757009291.16048,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3504,16,273
1757009291.174387,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3512,16,78
1757009291.188281,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3500,16,351
1757009291.202582,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3524,16,78
1757009291.215771,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3504,16,351
1757009291.230124,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3512,16,195
1757009291.243927,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3504,16,312
1757009291.257992,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3512,16,156
1757009291.271882,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3516,16,234
1757009291.285665,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3520,16,117
1757009291.300195,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3520,16,195
1757009291.3209,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1128,17,234
1757009291.334515,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1132,17,195
1757009291.348649,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1132,17,156
1757009291.362458,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1128,17,273
1757009291.376251,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1128,17,234
1757009291.390666,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1136,17,156
1757009291.404246,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1128,17,234
1757009291.418015,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1128,17,234
1757009291.43247,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1124,17,312
1757009291.446273,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1124,17,312
1757009291.459607,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1128,17,195
1757009291.473971,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1140,17,156
1757009291.487415,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1128,17,234
1757009291.501334,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1132,17,273
1757009291.522002,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',944,18,-39
1757009291.535983,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',936,18,78
1757009291.549849,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',940,18,39
1757009291.56414,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',944,18,-39
1757009291.577744,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',952,18,-78
1757009291.592,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',936,18,78
1757009291.605905,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',944,18,0
1757009291.620579,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',936,18,78
1757009291.634213,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',948,18,-39
1757009291.648012,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',952,18,-117
1757009291.661854,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',948,18,-39
1757009291.676297,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',940,18,0
1757009291.690136,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',940,18,39
1757009291.703903,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',940,18,0
1757009291.724519,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2132,19,312
1757009291.738373,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2132,19,351
1757009291.752479,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2140,19,312
1757009291.766321,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2132,19,234
1757009291.780116,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2132,19,234
1757009291.794121,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2140,19,117
1757009291.808154,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2136,19,234
1757009291.822077,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2128,19,234
1757009291.83598,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2128,19,273
1757009291.849974,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2140,19,195
1757009291.863799,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2128,19,234
1757009291.878015,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2128,19,234
1757009291.89206,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2124,19,390
1757009291.905696,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2132,19,234
1757009291.926358,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3640,20,156
1757009291.94029,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3632,20,273
1757009291.954215,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3648,20,156
1757009291.968119,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3644,20,195
1757009291.98255,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3644,20,195
1757009291.995732,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3648,20,117
1757009292.009872,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3632,20,234
1757009292.024291,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3632,20,273
1757009292.037801,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3648,20,156
1757009292.052089,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3648,20,117
1757009292.06541,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3640,20,234
1757009292.079933,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3644,20,273
1757009292.09363,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3644,20,156
1757009292.108116,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3644,20,156
1757009292.121683,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3640,20,156
1757009292.140607,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1364,21,78
1757009292.154424,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,21,332
1757009292.16824,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,21,117
1757009292.181864,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,21,156
1757009292.195879,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1364,21,156
1757009292.209688,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,21,332
1757009292.224197,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,21,156
1757009292.23752,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1364,21,78
1757009292.251797,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1364,21,78
1757009292.265645,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1364,21,273
1757009292.279687,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,21,234
1757009292.293783,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1364,21,273
1757009292.307994,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,21,273
1757009292.321746,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,21,234
1757009292.336035,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3892,22,273
1757009292.349979,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3900,22,273
1757009292.363971,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3896,22,273
1757009292.377853,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3908,22,117
1757009292.391854,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3904,22,234
1757009292.406293,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3908,22,195
1757009292.420807,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3912,22,78
1757009292.435185,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3916,22,117
1757009292.449695,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3916,22,78
1757009292.463916,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3912,22,195
1757009292.478792,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3912,22,117
1757009292.493255,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3912,22,117
1757009292.507107,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3912,22,117
1757009292.521445,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3912,22,117
1757009292.543303,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1920,23,234
1757009292.557619,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1924,23,195
1757009292.572869,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1912,23,312
1757009292.586602,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1916,23,371
1757009292.601049,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1916,23,234
1757009292.615431,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1912,23,351
1757009292.629729,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1912,23,332
1757009292.643856,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1916,23,234
1757009292.6583,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1920,23,273
1757009292.673172,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1912,23,234
1757009292.686873,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1912,23,332
1757009292.701476,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1912,23,332
1757009292.71601,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1908,23,371
1757009292.73013,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1916,23,273
1757009292.751263,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',864,24,195
1757009292.765514,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',868,24,156
1757009292.779795,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',860,24,351
1757009292.793908,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',868,24,117
1757009292.808018,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',872,24,195
1757009292.822473,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',852,24,312
1757009292.836696,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',864,24,156
1757009292.851287,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',860,24,195
1757009292.86563,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',860,24,156
1757009292.879927,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',860,24,156
1757009292.894443,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',852,24,273
1757009292.908394,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',856,24,195
1757009292.922686,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',856,24,156
1757009292.936651,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',852,24,312
1757009292.957936,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',484,25,195
1757009292.972306,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',476,25,234
1757009292.986816,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',480,25,156
1757009293.000913,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',472,25,195
1757009293.015472,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',468,25,273
1757009293.030577,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',476,25,234
1757009293.04443,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',468,25,273
1757009293.058462,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',464,25,312
1757009293.072546,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',476,25,234
1757009293.086242,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',476,25,234
1757009293.100282,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',472,25,156
1757009293.114418,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',460,25,390
1757009293.127593,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',464,25,351
1757009293.14172,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',476,25,234
1757009293.162507,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',108,26,-39
1757009293.175967,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',108,26,78
1757009293.189957,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',108,26,-39
1757009293.203997,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',104,26,39
1757009293.218184,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',108,26,78
1757009293.231705,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',112,26,39
1757009293.245855,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',104,26,39
1757009293.259781,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',112,26,0
1757009293.274162,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',108,26,0
1757009293.287853,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',104,26,78
1757009293.301494,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',112,26,0
1757009293.315429,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',108,26,39
1757009293.32944,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',108,26,78
1757009293.344562,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',112,26,39
1757009293.365745,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3764,27,195
1757009293.379699,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3772,27,78
1757009293.393797,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3772,27,78
1757009293.407315,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3772,27,117
1757009293.422006,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3768,27,117
1757009293.435454,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3776,27,78
1757009293.449583,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3772,27,78
1757009293.463231,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3764,27,234
1757009293.477751,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3772,27,117
1757009293.49175,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3772,27,117
1757009293.505409,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3772,27,156
1757009293.519471,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3776,27,78
1757009293.533501,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3772,27,156
1757009293.547284,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3776,27,156
1757009293.561199,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3776,27,195
1757009293.579822,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',612,28,156
1757009293.593968,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',616,28,156
1757009293.608062,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',596,28,273
1757009293.621847,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',600,28,234
1757009293.636007,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',612,28,78
1757009293.649675,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',608,28,117
1757009293.66383,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',600,28,234
1757009293.677794,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',592,28,390
1757009293.691457,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',604,28,195
1757009293.705369,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',600,28,429
1757009293.719801,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',612,28,78
1757009293.733216,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',600,28,351
1757009293.747302,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',616,28,156
1757009293.761305,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',604,28,273
1757009293.775716,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2360,29,117
1757009293.789335,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2360,29,195
1757009293.803339,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2352,29,273
1757009293.817247,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2360,29,273
1757009293.831694,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2360,29,156
1757009293.845193,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2356,29,273
1757009293.859589,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2352,29,312
1757009293.873344,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2352,29,234
1757009293.887663,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2352,29,312
1757009293.901103,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2356,29,195
1757009293.91527,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2352,29,195
1757009293.929278,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2356,29,234
1757009293.943232,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2356,29,156
1757009293.957192,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2352,29,195
1757009293.977885,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1092,30,117
1757009293.992751,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1088,30,117
