timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011832.759699,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2108,24,195
1757011832.773704,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2112,24,234
1757011832.788432,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2108,24,234
1757011832.802624,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2120,24,117
1757011832.816355,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2112,24,195
1757011832.831369,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2112,24,195
1757011832.844751,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2112,24,117
1757011832.858445,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2112,24,234
1757011832.872253,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2124,24,195
1757011832.886392,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2112,24,273
1757011832.907274,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1736,25,195
1757011832.921826,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1732,25,273
1757011832.935519,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1740,25,234
1757011832.949248,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1724,25,273
1757011832.962872,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1732,25,234
1757011832.976819,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1736,25,273
1757011832.991092,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1736,25,156
1757011833.004813,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1740,25,234
1757011833.018257,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1728,25,351
1757011833.032356,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1740,25,117
1757011833.04606,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1732,25,273
1757011833.060082,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1732,25,234
1757011833.074296,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1728,25,390
1757011833.087826,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1740,25,195
1757011833.102216,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1744,25,195
1757011833.122708,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1632,26,156
1757011833.136551,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1632,26,117
1757011833.150469,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1628,26,234
1757011833.164249,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1628,26,195
1757011833.177821,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1624,26,195
1757011833.191712,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1636,26,39
1757011833.205732,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1636,26,0
1757011833.219761,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1624,26,117
1757011833.233907,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1624,26,156
1757011833.247807,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1628,26,78
1757011833.261819,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1620,26,156
1757011833.275615,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1624,26,78
1757011833.28993,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1620,26,117
1757011833.303375,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1616,26,195
1757011833.317353,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',980,27,195
1757011833.331593,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',976,27,195
1757011833.346874,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',980,27,39
1757011833.360694,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',984,27,39
1757011833.374105,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',988,27,0
1757011833.388046,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',984,27,78
1757011833.401955,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',984,27,39
1757011833.41639,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',984,27,39
1757011833.430405,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',972,27,195
1757011833.443818,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',972,27,117
1757011833.457513,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',980,27,39
1757011833.471416,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',980,27,0
1757011833.485344,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',980,27,39
1757011833.499388,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',984,27,78
1757011833.513754,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',980,27,78
1757011833.532405,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1868,28,156
1757011833.546195,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1868,28,195
1757011833.560237,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1884,28,39
1757011833.574311,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1872,28,195
1757011833.588341,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1872,28,117
1757011833.602103,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1864,28,312
1757011833.616239,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1868,28,234
1757011833.630147,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1872,28,117
1757011833.644314,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1860,28,351
1757011833.658433,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1864,28,390
1757011833.67214,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1872,28,312
1757011833.686065,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1880,28,195
1757011833.699973,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1872,28,234
1757011833.714274,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1872,28,273
1757011833.72822,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3508,29,117
1757011833.742388,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3516,29,39
1757011833.756633,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3500,29,156
1757011833.770162,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3516,29,0
1757011833.784492,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3508,29,156
1757011833.798058,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3492,29,234
1757011833.811799,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3496,29,195
1757011833.826112,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3500,29,78
1757011833.839751,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3516,29,0
1757011833.853758,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3512,29,-39
1757011833.867694,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3496,29,195
1757011833.881725,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3492,29,195
1757011833.895471,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3508,29,39
1757011833.909422,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3504,29,39
1757011833.923511,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3492,29,312
1757011833.942624,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2380,30,156
1757011833.956223,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2372,30,234
1757011833.970647,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2384,30,0
1757011833.9842,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2380,30,117
1757011833.997902,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2396,30,-39
1757011834.01226,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2392,30,0
1757011834.026054,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2384,30,78
1757011834.039871,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2380,30,-39
1757011834.054054,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2380,30,39
1757011834.067607,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2380,30,39
1757011834.081944,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2376,30,78
1757011834.095621,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2384,30,39
1757011834.109925,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2376,30,39
1757011834.123763,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2372,30,156
1757011834.143587,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',252,31,-78
1757011834.157796,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',236,31,195
1757011834.171195,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',240,31,117
1757011834.185314,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',248,31,78
1757011834.199121,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',260,31,-156
1757011834.213244,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',248,31,156
1757011834.227554,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',244,31,156
1757011834.241075,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',248,31,78
1757011834.255501,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',240,31,195
1757011834.269341,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',244,31,117
1757011834.28348,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',248,31,78
1757011834.297246,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',256,31,-78
1757011834.311152,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',240,31,195
1757011834.325184,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',252,31,0
1757011834.33943,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2160,32,39
1757011834.353342,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2156,32,78
1757011834.367554,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2152,32,117
1757011834.381225,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2164,32,78
1757011834.39564,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2160,32,39
1757011834.409164,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2168,32,78
1757011834.423673,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2152,32,195
1757011834.437602,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2152,32,156
1757011834.451423,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2164,32,0
1757011834.464922,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2160,32,117
1757011834.47873,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2160,32,0
1757011834.493096,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2164,32,0
1757011834.506862,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2164,32,78
1757011834.521277,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2156,32,117
1757011834.541384,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3036,33,-39
1757011834.555111,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3032,33,0
1757011834.56912,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3036,33,-39
1757011834.583581,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3036,33,-117
1757011834.597178,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3036,33,-156
1757011834.61142,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3028,33,-78
1757011834.625081,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3032,33,39
1757011834.639529,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3024,33,-39
1757011834.654312,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3028,33,-117
1757011834.668203,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3032,33,-156
1757011834.682375,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3032,33,-117
1757011834.696853,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3028,33,-78
1757011834.710553,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3028,33,-39
1757011834.724898,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3032,33,-156
1757011834.746146,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4060,34,39
1757011834.760449,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4060,34,0
1757011834.774624,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4060,34,0
1757011834.78907,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4060,34,0
1757011834.803613,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4068,34,-117
1757011834.817787,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4060,34,39
1757011834.832696,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4068,34,-78
1757011834.846622,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4060,34,0
1757011834.861144,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4064,34,-78
1757011834.875297,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4060,34,0
1757011834.88932,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4068,34,-39
1757011834.904036,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4060,34,0
1757011834.917319,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4060,34,0
1757011834.931573,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4068,34,-156
1757011834.951862,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1232,35,234
1757011834.9657,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1220,35,312
1757011834.979813,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1228,35,195
1757011834.993762,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1224,35,195
1757011835.007258,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1228,35,195
1757011835.021044,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1232,35,78
1757011835.035272,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1224,35,234
1757011835.049105,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1228,35,117
1757011835.063048,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1236,35,195
1757011835.077117,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1236,35,78
1757011835.091443,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1232,35,312
1757011835.10546,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1236,35,117
1757011835.11976,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1232,35,234
1757011835.13346,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1232,35,195
1757011835.154167,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3364,36,156
1757011835.167427,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3364,36,234
1757011835.181723,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3368,36,156
1757011835.195609,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3364,36,117
1757011835.209374,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3376,36,39
1757011835.223597,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3372,36,39
1757011835.237376,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3368,36,-39
1757011835.250906,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3368,36,0
1757011835.265218,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3364,36,0
1757011835.278705,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3368,36,78
1757011835.292348,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3364,36,39
1757011835.306293,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3372,36,117
1757011835.319976,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3372,36,117
1757011835.334181,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3364,36,234
1757011835.347725,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3364,36,0
1757011835.361787,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1980,37,195
1757011835.375661,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2000,37,117
1757011835.389469,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1988,37,234
1757011835.403635,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1996,37,78
1757011835.417595,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1988,37,195
1757011835.431731,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1992,37,156
1757011835.44543,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1980,37,234
1757011835.459322,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1992,37,156
1757011835.473466,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1992,37,195
1757011835.487266,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1984,37,156
1757011835.501288,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1996,37,117
1757011835.515414,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1980,37,234
1757011835.529424,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1992,37,117
1757011835.543722,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1984,37,156
1757011835.557168,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1984,37,234
1757011835.575769,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1540,38,-39
1757011835.590211,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1536,38,117
1757011835.603898,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1540,38,0
1757011835.617604,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1540,38,39
1757011835.631823,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1540,38,0
1757011835.646123,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1540,38,78
1757011835.659543,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1540,38,-39
1757011835.673881,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1536,38,0
1757011835.687698,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1540,38,-39
1757011835.702211,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1536,38,0
1757011835.716009,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1536,38,39
1757011835.729646,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1540,38,0
1757011835.743366,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1536,38,39
1757011835.757839,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1536,38,39
1757011835.771593,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1744,39,78
1757011835.785502,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1732,39,78
1757011835.799898,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1732,39,117
1757011835.813772,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1736,39,78
1757011835.827652,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1732,39,156
1757011835.842054,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1736,39,117
1757011835.855858,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1724,39,234
1757011835.869777,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1732,39,234
1757011835.883377,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1724,39,234
1757011835.897655,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1728,39,234
1757011835.911528,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1728,39,195
1757011835.925738,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1724,39,273
1757011835.93993,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1736,39,156
1757011835.954358,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1724,39,234
1757011835.975709,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1608,40,195
1757011835.989967,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1600,40,234
1757011836.004549,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1600,40,195
1757011836.018734,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1604,40,234
1757011836.033234,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1608,40,117
1757011836.047449,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1604,40,195
1757011836.061778,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1616,40,117
1757011836.076044,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1600,40,273
1757011836.090408,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1608,40,156
1757011836.10489,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1596,40,273
1757011836.11864,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1600,40,195
1757011836.133478,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1596,40,312
1757011836.14807,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1604,40,156
1757011836.162278,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1612,40,78
1757011836.177024,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3356,41,117
1757011836.191411,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3364,41,117
1757011836.20524,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3364,41,78
1757011836.219472,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3368,41,0
1757011836.233407,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3352,41,273
1757011836.247303,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3360,41,117
1757011836.261602,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3364,41,117
1757011836.275514,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3364,41,117
1757011836.288969,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3360,41,156
1757011836.303262,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3360,41,156
1757011836.317201,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3360,41,117
1757011836.33088,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3368,41,117
1757011836.345282,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3356,41,156
1757011836.35914,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3356,41,156
1757011836.37258,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3360,41,117
1757011836.391675,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3764,42,39
1757011836.404977,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3756,42,234
1757011836.419025,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3764,42,-78
1757011836.433202,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3764,42,78
1757011836.446854,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3748,42,234
1757011836.460538,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3768,42,78
1757011836.474561,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3760,42,78
1757011836.488396,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3756,42,195
1757011836.502416,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3764,42,156
1757011836.516373,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3752,42,195
1757011836.530296,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3764,42,117
1757011836.543745,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3760,42,195
1757011836.557457,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3768,42,78
1757011836.571868,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3768,42,78
1757011836.58537,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2852,43,0
1757011836.599333,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2856,43,78
1757011836.613529,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2856,43,-39
1757011836.627221,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2864,43,-78
1757011836.641461,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2852,43,0
1757011836.655472,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2848,43,78
1757011836.66976,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2844,43,78
1757011836.683409,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2856,43,-39
1757011836.697594,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2852,43,78
1757011836.711227,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2856,43,39
1757011836.725512,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2856,43,-39
1757011836.739043,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2852,43,78
1757011836.75361,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2848,43,39
1757011836.767029,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2844,43,39
1757011836.787698,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',128,44,-78
1757011836.802116,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',124,44,-39
1757011836.815426,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',124,44,39
1757011836.829562,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,44,156
1757011836.843843,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,44,0
1757011836.857076,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,44,78
1757011836.871386,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',108,44,78
1757011836.885192,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',104,44,156
1757011836.898587,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,44,78
1757011836.91304,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,44,117
1757011836.926134,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',120,44,78
1757011836.940158,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',120,44,117
1757011836.954488,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',124,44,78
1757011836.967794,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',132,44,0
1757011836.988682,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2916,45,0
1757011837.002746,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2912,45,78
1757011837.016067,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2916,45,39
1757011837.030142,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2924,45,0
1757011837.043583,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2924,45,-78
1757011837.057197,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2932,45,78
1757011837.0712,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2928,45,-39
1757011837.085196,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2932,45,39
1757011837.099249,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2932,45,-39
1757011837.113369,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2928,45,39
1757011837.12731,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2920,45,78
1757011837.140976,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2924,45,78
1757011837.15534,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2920,45,78
1757011837.169344,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2924,45,78
1757011837.189698,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2712,46,78
1757011837.203764,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2720,46,-78
1757011837.217593,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2708,46,117
1757011837.231633,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2708,46,156
1757011837.245515,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2716,46,39
1757011837.259421,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2716,46,0
1757011837.273665,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2708,46,78
