timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757012107.849801,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',704,18,78
1757012107.863711,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',704,18,117
1757012107.877654,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',700,18,273
1757012107.892058,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',716,18,39
1757012107.906003,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',704,18,312
1757012107.926275,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2464,19,468
1757012107.940437,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2472,19,351
1757012107.954349,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2472,19,312
1757012107.96815,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2460,19,468
1757012107.982056,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2468,19,351
1757012107.99608,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2452,19,429
1757012108.010212,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2464,19,195
1757012108.024292,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2456,19,351
1757012108.037412,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2464,19,390
1757012108.051421,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2464,19,234
1757012108.06553,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2432,19,468
1757012108.079173,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2444,19,312
1757012108.093698,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2428,19,507
1757012108.107501,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2444,19,312
1757012108.127976,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3500,20,78
1757012108.142362,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3492,20,156
1757012108.155948,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3500,20,195
1757012108.170073,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3508,20,117
1757012108.184103,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3508,20,0
1757012108.197773,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3516,20,0
1757012108.212018,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3520,20,0
1757012108.226048,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3516,20,39
1757012108.23985,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3532,20,0
1757012108.254154,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3532,20,-78
1757012108.267595,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3544,20,-39
1757012108.281602,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3536,20,0
1757012108.29549,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3544,20,39
1757012108.309534,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3548,20,0
1757012108.330582,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1204,21,351
1757012108.344437,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1212,21,234
1757012108.357885,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1212,21,195
1757012108.371775,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1208,21,312
1757012108.386097,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1212,21,312
1757012108.399541,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1208,21,117
1757012108.413807,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1200,21,273
1757012108.427245,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1196,21,312
1757012108.441765,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1204,21,234
1757012108.455078,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1200,21,312
1757012108.469583,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1204,21,195
1757012108.483504,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1212,21,117
1757012108.497626,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1204,21,234
1757012108.511435,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1208,21,195
1757012108.525544,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1216,21,117
1757012108.545161,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3824,22,78
1757012108.558488,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3832,22,78
1757012108.572713,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3832,22,-39
1757012108.586521,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3832,22,78
1757012108.601037,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3832,22,39
1757012108.61484,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3840,22,78
1757012108.628191,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3852,22,117
1757012108.642368,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3840,22,234
1757012108.655811,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3840,22,195
1757012108.669829,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3852,22,-39
1757012108.683852,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3832,22,117
1757012108.698136,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3836,22,156
1757012108.712032,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3840,22,0
1757012108.726232,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3840,22,117
1757012108.740873,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1828,23,312
1757012108.75535,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1836,23,351
1757012108.770065,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1836,23,273
1757012108.784128,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1840,23,273
1757012108.799046,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1824,23,273
1757012108.813127,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1836,23,156
1757012108.82728,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1820,23,351
1757012108.842213,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1824,23,312
1757012108.856113,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1828,23,273
1757012108.8708,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1828,23,156
1757012108.88454,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1820,23,273
1757012108.899054,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1824,23,156
1757012108.913219,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1800,23,351
1757012108.928277,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1800,23,312
1757012108.949775,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',844,24,234
1757012108.96339,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',852,24,117
1757012108.977374,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',852,24,195
1757012108.991553,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',852,24,195
1757012109.005202,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',860,24,117
1757012109.01881,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',852,24,195
1757012109.032812,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',852,24,195
1757012109.046735,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',852,24,156
1757012109.060854,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',860,24,117
1757012109.074874,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',856,24,156
1757012109.088805,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',848,24,195
1757012109.102864,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',856,24,78
1757012109.116107,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',868,24,0
1757012109.130371,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',848,24,195
1757012109.144144,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',856,24,78
1757012109.163486,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',380,25,117
1757012109.177417,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',372,25,195
1757012109.191576,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,25,117
1757012109.205228,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',368,25,117
1757012109.218943,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',368,25,195
1757012109.232752,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',368,25,195
1757012109.246565,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',380,25,78
1757012109.260866,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',376,25,117
1757012109.274061,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',372,25,156
1757012109.288022,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',376,25,156
1757012109.301744,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',384,25,156
1757012109.315635,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',388,25,39
1757012109.329673,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',396,25,39
1757012109.344364,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',396,25,0
1757012109.358772,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3872,26,312
1757012109.372292,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3876,26,351
1757012109.386217,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3892,26,156
1757012109.400112,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3884,26,234
1757012109.414037,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3888,26,156
1757012109.428456,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3880,26,156
1757012109.442097,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3876,26,156
1757012109.456032,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3880,26,234
1757012109.470016,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3904,26,195
1757012109.483989,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3924,26,234
1757012109.49783,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3952,26,234
1757012109.51235,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3972,26,156
1757012109.525661,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3968,26,351
1757012109.539672,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3972,26,234
1757012109.560369,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3808,27,0
1757012109.574326,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3792,27,117
1757012109.587974,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3796,27,117
1757012109.602269,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3780,27,156
1757012109.615848,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3784,27,39
1757012109.630144,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3772,27,0
1757012109.64389,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3772,27,0
1757012109.657602,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3760,27,-39
1757012109.671616,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3756,27,78
1757012109.685535,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3756,27,39
1757012109.700047,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3752,27,0
1757012109.713365,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3752,27,117
1757012109.7274,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3752,27,39
1757012109.741419,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3756,27,0
1757012109.755495,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3764,27,-39
1757012109.774467,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',624,28,78
1757012109.788145,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',624,28,78
1757012109.802277,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',628,28,0
1757012109.816195,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',624,28,39
1757012109.830595,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',600,28,39
1757012109.843922,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',588,28,117
1757012109.857846,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',584,28,39
1757012109.871863,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',564,28,78
1757012109.885888,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',552,28,117
1757012109.899609,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',540,28,78
1757012109.913693,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',536,28,-39
1757012109.927396,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',528,28,-78
1757012109.94143,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',524,28,0
1757012109.955216,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',516,28,39
1757012109.969852,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2280,29,312
1757012109.983399,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2264,29,234
1757012109.997692,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2264,29,195
1757012110.011394,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2236,29,351
1757012110.025208,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2248,29,273
1757012110.039898,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2256,29,273
1757012110.05354,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2272,29,234
1757012110.067664,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2276,29,273
1757012110.081595,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2300,29,234
1757012110.095517,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2304,29,351
1757012110.109913,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2312,29,351
1757012110.123711,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2320,29,312
1757012110.13754,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2312,29,390
1757012110.151074,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2328,29,234
1757012110.171866,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',916,30,156
1757012110.185806,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',896,30,273
1757012110.199701,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',896,30,312
1757012110.213836,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',884,30,234
1757012110.227754,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',872,30,312
1757012110.241863,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',864,30,351
1757012110.255778,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',880,30,117
1757012110.269676,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',868,30,312
1757012110.283686,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',880,30,195
1757012110.29764,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',876,30,234
1757012110.31158,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',888,30,195
1757012110.325762,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',876,30,390
1757012110.340564,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',892,30,195
1757012110.354091,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',884,30,234
1757012110.375251,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3124,31,117
1757012110.389135,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3120,31,195
1757012110.40337,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3124,31,234
1757012110.418017,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3128,31,117
1757012110.431839,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3128,31,273
1757012110.446287,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3136,31,195
1757012110.460609,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3144,31,117
1757012110.474774,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3140,31,78
1757012110.489383,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3144,31,117
1757012110.503253,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3136,31,273
1757012110.517626,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3140,31,195
1757012110.532158,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3140,31,156
1757012110.546246,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3144,31,156
1757012110.560775,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3144,31,156
1757012110.582009,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',608,32,39
1757012110.596307,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',600,32,117
1757012110.610628,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',596,32,234
1757012110.624343,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',596,32,117
1757012110.638417,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',600,32,195
1757012110.652727,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',600,32,156
1757012110.66613,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',600,32,156
1757012110.680567,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',596,32,195
1757012110.694361,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',596,32,234
1757012110.708066,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',608,32,78
1757012110.721929,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',600,32,156
1757012110.735978,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',600,32,117
1757012110.749512,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',600,32,234
1757012110.763729,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',608,32,117
1757012110.783917,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2188,33,117
1757012110.797764,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2184,33,234
1757012110.811908,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2184,33,156
1757012110.825815,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2188,33,117
1757012110.839613,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2188,33,234
1757012110.853925,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2200,33,39
1757012110.867647,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2192,33,117
1757012110.88129,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2184,33,234
1757012110.895544,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2192,33,195
1757012110.908688,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2172,33,390
1757012110.923229,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2184,33,195
1757012110.936424,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2184,33,195
1757012110.950668,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2180,33,312
1757012110.964742,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2176,33,351
1757012110.984968,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2892,34,195
1757012110.999085,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2900,34,39
1757012111.012717,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2896,34,117
1757012111.026407,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2888,34,195
1757012111.040864,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2884,34,156
1757012111.054049,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2884,34,195
1757012111.068097,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2880,34,195
1757012111.082013,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2860,34,390
1757012111.095808,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2884,34,78
1757012111.10985,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2868,34,234
1757012111.123859,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2860,34,156
1757012111.13767,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2864,34,78
1757012111.151838,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2860,34,195
1757012111.165288,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2852,34,273
1757012111.185767,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3952,35,195
1757012111.200203,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3968,35,0
1757012111.213917,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3976,35,39
1757012111.227358,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3968,35,117
1757012111.241271,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3980,35,78
1757012111.255552,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3976,35,117
1757012111.268885,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3972,35,39
1757012111.283311,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3968,35,78
1757012111.296518,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3956,35,0
1757012111.310477,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3956,35,156
1757012111.32462,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3964,35,156
1757012111.338678,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3976,35,78
1757012111.35188,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3980,35,78
1757012111.365691,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3968,35,234
1757012111.386409,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2640,36,195
1757012111.400219,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2652,36,-39
1757012111.414047,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2636,36,156
1757012111.42822,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2620,36,351
1757012111.442277,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2628,36,390
1757012111.455824,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2628,36,351
1757012111.469692,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2632,36,195
1757012111.483527,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2640,36,117
1757012111.497629,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2624,36,234
1757012111.511342,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2624,36,195
1757012111.525292,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2608,36,312
1757012111.53957,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2612,36,312
1757012111.553386,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2608,36,234
1757012111.567516,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2608,36,195
1757012111.587942,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',712,37,156
1757012111.601546,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',708,37,78
1757012111.615593,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',712,37,39
1757012111.629406,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',696,37,117
1757012111.643351,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',704,37,78
1757012111.657253,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',708,37,117
1757012111.671159,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',704,37,156
1757012111.684954,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',712,37,117
1757012111.698984,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',720,37,117
1757012111.713184,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',728,37,78
1757012111.726794,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',728,37,156
1757012111.740199,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',740,37,273
1757012111.754148,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',756,37,0
1757012111.767851,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',752,37,117
1757012111.782368,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',752,37,117
1757012111.801914,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3696,38,156
1757012111.815599,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3700,38,39
1757012111.829602,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3708,38,39
1757012111.843615,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3716,38,78
1757012111.857446,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3728,38,39
1757012111.871457,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3720,38,273
1757012111.885795,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3732,38,195
1757012111.899327,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3748,38,78
1757012111.913385,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3748,38,195
1757012111.927622,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3752,38,117
1757012111.941265,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3732,38,312
1757012111.955433,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3736,38,234
1757012111.968764,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3728,38,195
1757012111.982893,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3724,38,234
1757012111.997283,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4052,39,117
1757012112.011579,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4052,39,78
1757012112.026135,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4044,39,78
1757012112.040607,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4048,39,117
1757012112.055214,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4040,39,156
1757012112.069762,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4048,39,-39
1757012112.084033,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4048,39,78
1757012112.098294,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4036,39,39
1757012112.112761,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4036,39,78
1757012112.127039,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4048,39,39
1757012112.141333,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4040,39,78
1757012112.15556,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4044,39,117
1757012112.170524,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4052,39,0
1757012112.18449,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4048,39,39
1757012112.205201,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',328,40,156
1757012112.219627,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',328,40,39
1757012112.234096,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',328,40,0
1757012112.247628,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',332,40,117
1757012112.262062,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',328,40,117
1757012112.276547,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',328,40,156
1757012112.290287,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',320,40,234
1757012112.304772,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',336,40,0
1757012112.318826,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',320,40,156
1757012112.333084,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',324,40,195
1757012112.347338,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',328,40,78
1757012112.362049,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',328,40,156
1757012112.375904,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',344,40,-39
1757012112.39,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',316,40,195
1757012112.411177,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2160,41,234
1757012112.425484,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2160,41,273
