timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010070.623468,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2864,44,0
1757010070.638033,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2852,44,117
1757010070.652344,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2860,44,0
1757010070.666584,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2860,44,39
1757010070.681199,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2856,44,0
1757010070.696331,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2856,44,39
1757010070.710387,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2856,44,39
1757010070.724772,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2848,44,78
1757010070.73887,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2852,44,39
1757010070.753877,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2856,44,-39
1757010070.767777,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2856,44,0
1757010070.788915,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1484,45,39
1757010070.80275,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1476,45,78
1757010070.816364,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1468,45,273
1757010070.829799,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1476,45,195
1757010070.843608,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1476,45,78
1757010070.857548,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1492,45,-78
1757010070.871745,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1476,45,195
1757010070.885164,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1468,45,312
1757010070.899011,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1480,45,195
1757010070.913275,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1488,45,117
1757010070.927141,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1480,45,195
1757010070.940727,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1484,45,234
1757010070.954933,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1496,45,117
1757010070.968175,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1500,45,117
1757010070.988933,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1420,46,117
1757010071.002868,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1424,46,39
1757010071.016431,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1424,46,156
1757010071.030622,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1424,46,156
1757010071.044207,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1432,46,39
1757010071.057683,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1428,46,78
1757010071.071474,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1440,46,0
1757010071.085601,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1436,46,117
1757010071.099771,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1444,46,0
1757010071.113499,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1440,46,78
1757010071.127508,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1440,46,39
1757010071.141334,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1436,46,78
1757010071.155479,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1444,46,39
1757010071.169376,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1452,46,-39
1757010071.190148,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',776,47,234
1757010071.203611,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',768,47,234
1757010071.217831,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',780,47,78
1757010071.231524,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',776,47,117
1757010071.245542,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',764,47,312
1757010071.259475,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',760,47,351
1757010071.273297,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',768,47,117
1757010071.286706,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',768,47,78
1757010071.300931,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',756,47,234
1757010071.314512,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',768,47,117
1757010071.328168,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',768,47,78
1757010071.343335,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',764,47,195
1757010071.357098,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',764,47,234
1757010071.371495,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',760,47,234
1757010071.391885,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3976,48,195
1757010071.405022,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3980,48,117
1757010071.419338,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3980,48,156
1757010071.432998,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3980,48,234
1757010071.447024,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3980,48,156
1757010071.460693,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3984,48,78
1757010071.474526,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3980,48,117
1757010071.488732,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3976,48,234
1757010071.50206,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3980,48,234
1757010071.515865,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3996,48,39
1757010071.529662,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3984,48,234
1757010071.5447,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3984,48,234
1757010071.557904,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3976,48,273
1757010071.571826,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3988,48,156
1757010071.592331,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',988,49,429
1757010071.606346,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',992,49,312
1757010071.61988,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1004,49,312
1757010071.633737,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',988,49,468
1757010071.648097,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',992,49,429
1757010071.662772,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1000,49,390
1757010071.676607,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1000,49,273
1757010071.691312,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1004,49,351
1757010071.705719,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1012,49,273
1757010071.720169,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1012,49,390
1757010071.734303,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',996,49,468
1757010071.74839,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1000,49,429
1757010071.763206,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',996,49,429
1757010071.77723,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',996,49,468
1757010071.798675,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3088,50,234
1757010071.812793,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3088,50,195
1757010071.82699,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3092,50,195
1757010071.841624,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3100,50,117
1757010071.855754,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3112,50,78
1757010071.870022,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3104,50,234
1757010071.884147,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3120,50,78
1757010071.898484,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3108,50,195
1757010071.913617,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3104,50,195
1757010071.927379,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3096,50,195
1757010071.941741,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3112,50,78
1757010071.955995,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3096,50,234
1757010071.96992,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3108,50,78
1757010071.984357,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3108,50,78
1757010072.005562,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',24,1,273
1757010072.0196,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',28,1,273
1757010072.033792,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',28,1,117
1757010072.048555,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',24,1,234
1757010072.062224,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',20,1,273
1757010072.076426,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',12,1,312
1757010072.091244,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',16,1,273
1757010072.105721,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',16,1,273
1757010072.120259,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',20,1,195
1757010072.133917,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',16,1,234
1757010072.148407,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',16,1,234
1757010072.162626,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',8,1,273
1757010072.176936,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',0,1,312
1757010072.191077,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',8,1,312
1757010072.212227,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2324,2,312
1757010072.226621,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2332,2,351
1757010072.240322,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2340,2,273
1757010072.254444,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2332,2,273
1757010072.269056,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2336,2,312
1757010072.283184,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2340,2,273
1757010072.297635,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2344,2,234
1757010072.312027,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2352,2,234
1757010072.326415,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2344,2,312
1757010072.34074,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2360,2,195
1757010072.354144,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2348,2,468
1757010072.368555,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2360,2,195
1757010072.383297,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2352,2,234
1757010072.397623,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2344,2,312
1757010072.418731,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1232,3,273
1757010072.432653,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1236,3,195
1757010072.446683,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1240,3,234
1757010072.460987,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1228,3,351
1757010072.475685,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1240,3,273
1757010072.489625,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1248,3,156
1757010072.503706,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1236,3,390
1757010072.517927,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1244,3,351
1757010072.532367,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1248,3,273
1757010072.546891,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1244,3,273
1757010072.560973,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1252,3,273
1757010072.575407,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1256,3,234
1757010072.589643,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1244,3,429
1757010072.603702,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1260,3,156
1757010072.62398,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1184,4,234
1757010072.637308,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1212,4,0
1757010072.651549,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1192,4,234
1757010072.665345,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1200,4,156
1757010072.67925,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1192,4,195
1757010072.693747,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1200,4,39
1757010072.707198,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1200,4,39
1757010072.721088,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1192,4,156
1757010072.735214,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1192,4,195
1757010072.74924,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1196,4,117
1757010072.76363,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1196,4,195
1757010072.777338,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1188,4,195
1757010072.791369,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1188,4,156
1757010072.804577,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1192,4,156
1757010072.826045,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',420,5,312
1757010072.840198,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',436,5,-39
1757010072.853835,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',412,5,273
1757010072.86776,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',408,5,273
1757010072.881921,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',412,5,195
1757010072.896295,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',412,5,195
1757010072.910616,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',408,5,156
1757010072.923922,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',404,5,156
1757010072.937735,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',400,5,234
1757010072.951866,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',400,5,156
1757010072.965786,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',396,5,234
1757010072.979485,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',392,5,195
1757010072.993816,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',392,5,195
1757010073.007797,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',388,5,234
1757010073.021562,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',396,5,78
1757010073.041059,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1684,6,234
1757010073.055452,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1696,6,78
1757010073.068791,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1692,6,117
1757010073.082927,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1696,6,117
1757010073.096731,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1692,6,78
1757010073.110426,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1692,6,117
1757010073.124318,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1680,6,195
1757010073.138712,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1684,6,195
1757010073.152709,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1684,6,195
1757010073.166088,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1680,6,195
1757010073.179902,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1680,6,156
1757010073.194218,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1676,6,156
1757010073.207971,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1672,6,195
1757010073.221243,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1672,6,156
1757010073.235263,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1128,7,78
1757010073.249227,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1112,7,156
1757010073.263413,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1124,7,78
1757010073.277242,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1108,7,312
1757010073.291637,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1116,7,195
1757010073.305449,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1128,7,156
1757010073.318563,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1116,7,195
1757010073.332664,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1124,7,117
1757010073.346598,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1120,7,195
1757010073.360798,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1128,7,195
1757010073.374116,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1128,7,273
1757010073.387826,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1124,7,390
1757010073.401977,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1128,7,273
1757010073.415462,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1132,7,312
1757010073.429285,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1140,7,273
1757010073.443562,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2588,8,156
1757010073.457456,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2600,8,117
1757010073.471661,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2600,8,156
1757010073.484936,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2596,8,312
1757010073.498881,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2588,8,156
1757010073.512556,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2604,8,117
1757010073.526519,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2596,8,117
1757010073.540499,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2608,8,0
1757010073.554341,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2592,8,312
1757010073.568052,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2588,8,234
1757010073.581981,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2596,8,234
1757010073.595945,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2608,8,39
1757010073.609588,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2596,8,195
1757010073.623891,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2600,8,195
1757010073.6376,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2588,8,195
1757010073.657429,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',656,9,195
1757010073.671441,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',660,9,117
1757010073.68548,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',656,9,234
1757010073.69907,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',652,9,195
1757010073.712812,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',668,9,78
1757010073.727,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',656,9,156
1757010073.740636,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',652,9,312
1757010073.754537,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',656,9,195
1757010073.768731,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',652,9,195
1757010073.78325,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',656,9,117
1757010073.797584,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',656,9,156
1757010073.81206,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',656,9,156
1757010073.826876,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',652,9,195
1757010073.840725,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',652,9,195
1757010073.861896,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1920,10,195
1757010073.876057,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1916,10,195
1757010073.890441,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1904,10,351
1757010073.90397,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1908,10,273
1757010073.918331,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1912,10,234
1757010073.932675,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1908,10,273
1757010073.946829,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1920,10,195
1757010073.961462,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1916,10,234
1757010073.975446,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1908,10,312
1757010073.989611,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1920,10,117
1757010074.003623,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1904,10,312
1757010074.017464,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1908,10,273
1757010074.031388,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1904,10,273
1757010074.045266,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1908,10,234
1757010074.06417,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1656,11,39
1757010074.077519,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1652,11,117
1757010074.092208,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1656,11,39
1757010074.10613,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1652,11,78
1757010074.119561,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1664,11,0
1757010074.133559,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1656,11,117
1757010074.147423,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1660,11,78
1757010074.161772,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1660,11,39
1757010074.175626,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1656,11,117
1757010074.189531,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1660,11,117
1757010074.203658,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1664,11,39
1757010074.217365,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1660,11,39
1757010074.231874,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1664,11,-39
1757010074.245419,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1656,11,78
1757010074.259567,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3952,12,234
1757010074.273954,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3960,12,156
1757010074.287871,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3948,12,312
1757010074.30186,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3952,12,234
1757010074.315893,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3964,12,117
1757010074.330181,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3952,12,312
1757010074.344093,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3960,12,195
1757010074.357434,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3964,12,117
1757010074.371559,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3960,12,156
1757010074.38562,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3948,12,273
1757010074.399386,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3960,12,156
1757010074.413376,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3948,12,273
1757010074.427288,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3944,12,234
1757010074.441425,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3952,12,156
1757010074.46259,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',520,13,195
1757010074.476066,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',520,13,117
1757010074.489976,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',532,13,156
1757010074.504266,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',532,13,117
1757010074.517477,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',536,13,78
1757010074.53199,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',524,13,117
1757010074.54572,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',536,13,117
1757010074.559643,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',524,13,156
1757010074.573639,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',532,13,117
1757010074.587688,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',528,13,117
1757010074.601874,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',524,13,117
1757010074.616024,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',532,13,78
1757010074.630202,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',536,13,78
1757010074.643714,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',528,13,117
1757010074.664284,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1360,14,273
1757010074.678466,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1360,14,234
1757010074.691881,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1364,14,234
1757010074.70621,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1360,14,234
1757010074.719833,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1352,14,312
1757010074.733614,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1360,14,273
1757010074.747437,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1364,14,156
1757010074.7617,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1356,14,312
1757010074.775869,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1352,14,312
1757010074.789512,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1356,14,195
1757010074.803362,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1348,14,351
1757010074.81714,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1352,14,273
1757010074.83105,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1356,14,234
1757010074.845241,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1360,14,195
1757010074.865263,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3196,15,156
1757010074.879194,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3188,15,195
1757010074.893387,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3192,15,156
1757010074.907515,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3192,15,195
1757010074.921265,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3188,15,312
1757010074.935164,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3192,15,234
1757010074.949059,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3188,15,273
1757010074.963465,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3192,15,117
1757010074.977613,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3200,15,117
1757010074.991013,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3192,15,195
1757010075.005043,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3192,15,78
1757010075.01886,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3196,15,78
1757010075.032754,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3188,15,234
1757010075.046904,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3188,15,195
1757010075.068446,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3312,16,195
1757010075.0821,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3316,16,234
1757010075.095518,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3308,16,312
1757010075.109769,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3312,16,234
1757010075.12357,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3308,16,234
1757010075.137378,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3316,16,195
1757010075.151389,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3320,16,156
1757010075.165557,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3308,16,234
1757010075.179854,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3312,16,195
1757010075.193918,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3308,16,312
1757010075.207645,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3316,16,117
