timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757012062.201935,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2528,19,195
1757012062.21645,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2524,19,234
1757012062.230575,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2556,19,39
1757012062.245384,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2536,19,156
1757012062.259787,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2544,19,0
1757012062.273969,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2540,19,39
1757012062.29529,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3548,20,78
1757012062.309416,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3556,20,0
1757012062.323852,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3548,20,117
1757012062.338206,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3544,20,78
1757012062.352972,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3548,20,39
1757012062.367176,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3548,20,39
1757012062.381005,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3560,20,-78
1757012062.395806,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3548,20,0
1757012062.409725,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3552,20,39
1757012062.424169,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3564,20,-78
1757012062.438446,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3548,20,39
1757012062.452624,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3548,20,-39
1757012062.466834,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3544,20,78
1757012062.481518,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3544,20,78
1757012062.502434,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1228,21,195
1757012062.516774,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1224,21,195
1757012062.531427,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1224,21,156
1757012062.545379,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1224,21,117
1757012062.560176,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1224,21,156
1757012062.573768,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1232,21,78
1757012062.587714,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1216,21,195
1757012062.601986,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1228,21,117
1757012062.615621,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1224,21,195
1757012062.629669,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1232,21,195
1757012062.643658,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1224,21,234
1757012062.657962,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1224,21,234
1757012062.671489,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1220,21,273
1757012062.685523,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1228,21,156
1757012062.70598,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3808,22,-39
1757012062.720515,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3804,22,78
1757012062.734027,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3804,22,195
1757012062.747938,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3804,22,39
1757012062.762069,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3804,22,0
1757012062.775878,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3808,22,-78
1757012062.790407,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3796,22,117
1757012062.803707,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3804,22,-78
1757012062.818135,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3788,22,78
1757012062.831881,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3788,22,0
1757012062.845643,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3784,22,-78
1757012062.85978,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3792,22,0
1757012062.873696,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3788,22,39
1757012062.887457,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3784,22,117
1757012062.90146,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3792,22,39
1757012062.920265,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1856,23,39
1757012062.934068,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,23,195
1757012062.948,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1828,23,351
1757012062.962295,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1832,23,429
1757012062.975621,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,23,390
1757012062.989998,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,23,273
1757012063.003529,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1856,23,117
1757012063.017466,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1848,23,234
1757012063.031804,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,23,312
1757012063.045295,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1852,23,273
1757012063.059328,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1856,23,195
1757012063.073234,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,23,312
1757012063.087349,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1844,23,273
1757012063.101264,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1856,23,117
1757012063.115377,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',944,24,39
1757012063.129407,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',940,24,156
1757012063.143732,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',928,24,312
1757012063.156908,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',952,24,39
1757012063.171046,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',952,24,0
1757012063.184873,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',948,24,195
1757012063.198937,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',940,24,234
1757012063.212599,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',948,24,78
1757012063.226401,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',952,24,39
1757012063.240197,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',960,24,-39
1757012063.254234,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',960,24,-39
1757012063.267829,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',960,24,-39
1757012063.282232,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',944,24,156
1757012063.295665,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',964,24,-78
1757012063.309976,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',960,24,78
1757012063.328415,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',472,25,78
1757012063.343485,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',484,25,-39
1757012063.357634,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',480,25,-39
1757012063.371344,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',484,25,0
1757012063.384562,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',480,25,156
1757012063.39877,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',484,25,0
1757012063.412279,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',492,25,-39
1757012063.426597,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',480,25,39
1757012063.440425,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',488,25,-39
1757012063.45413,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',480,25,39
1757012063.467355,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',476,25,78
1757012063.481592,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',480,25,117
1757012063.495396,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',480,25,0
1757012063.509322,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',480,25,39
1757012063.523541,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3960,26,273
1757012063.537508,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3964,26,156
1757012063.551366,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3968,26,117
1757012063.565644,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3972,26,117
1757012063.579566,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3968,26,117
1757012063.593475,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3956,26,273
1757012063.607921,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3972,26,156
1757012063.621437,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3972,26,117
1757012063.635479,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3960,26,234
1757012063.649745,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3964,26,156
1757012063.663498,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3956,26,234
1757012063.677177,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3964,26,234
1757012063.691528,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3956,26,273
1757012063.705314,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3960,26,195
1757012063.719228,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3964,26,195
1757012063.737667,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3664,27,78
1757012063.751562,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3660,27,156
1757012063.765586,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3668,27,0
1757012063.779623,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3664,27,0
1757012063.793731,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3676,27,0
1757012063.807713,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3664,27,0
1757012063.821357,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3668,27,0
1757012063.835143,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3668,27,78
1757012063.849425,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3668,27,39
1757012063.863369,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3664,27,0
1757012063.877514,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3664,27,39
1757012063.891157,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3660,27,78
1757012063.905406,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3660,27,117
1757012063.919484,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3664,27,39
1757012063.933277,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',624,28,117
1757012063.947184,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',624,28,117
1757012063.961748,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',620,28,156
1757012063.975444,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',628,28,0
1757012063.989119,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',620,28,156
1757012064.00338,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',628,28,39
1757012064.017288,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',624,28,117
1757012064.031463,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',628,28,0
1757012064.045346,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',624,28,78
1757012064.059305,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',636,28,-39
1757012064.073357,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',624,28,195
1757012064.087131,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',624,28,39
1757012064.10137,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',628,28,0
1757012064.115257,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',632,28,78
1757012064.136816,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2288,29,273
1757012064.150706,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2296,29,195
1757012064.164729,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2304,29,195
1757012064.179048,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2280,29,429
1757012064.192781,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2292,29,273
1757012064.20647,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2296,29,273
1757012064.220382,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2308,29,195
1757012064.23454,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2292,29,312
1757012064.248612,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2296,29,234
1757012064.262031,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2300,29,351
1757012064.276166,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2288,29,273
1757012064.290071,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2296,29,273
1757012064.304364,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2296,29,312
1757012064.317914,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2296,29,273
1757012064.332433,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2296,29,273
1757012064.352057,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',912,30,117
1757012064.365859,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',908,30,195
1757012064.379879,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',900,30,234
1757012064.393686,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',888,30,390
1757012064.407618,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',884,30,312
1757012064.421616,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',896,30,234
1757012064.435483,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',896,30,273
1757012064.450122,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',888,30,273
1757012064.464106,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',888,30,312
1757012064.478657,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',888,30,273
1757012064.49241,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',888,30,273
1757012064.506094,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',888,30,273
1757012064.52041,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',880,30,351
1757012064.534117,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',892,30,234
1757012064.55343,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3052,31,-156
1757012064.567665,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,31,-39
1757012064.581306,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,31,78
1757012064.59559,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3040,31,117
1757012064.6096,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3060,31,-117
1757012064.623524,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,31,117
1757012064.637685,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3048,31,0
1757012064.651572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3056,31,-39
1757012064.665484,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3052,31,117
1757012064.679681,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,31,156
1757012064.693469,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3064,31,39
1757012064.707241,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3052,31,117
1757012064.721159,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3056,31,234
1757012064.735169,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3060,31,78
1757012064.749388,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',608,32,195
1757012064.763514,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',612,32,156
1757012064.777309,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',620,32,78
1757012064.791438,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',612,32,195
1757012064.805602,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',616,32,234
1757012064.819143,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',620,32,234
1757012064.833491,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',624,32,117
1757012064.847199,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',628,32,78
1757012064.861366,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',608,32,234
1757012064.875502,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',612,32,273
1757012064.890099,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',608,32,195
1757012064.903915,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',608,32,234
1757012064.917663,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',628,32,78
1757012064.931905,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',624,32,117
1757012064.945984,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',624,32,78
1757012064.964321,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2260,33,195
1757012064.978407,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2252,33,234
1757012064.992445,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2264,33,156
1757012065.005665,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2268,33,78
1757012065.01969,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2264,33,156
1757012065.033387,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2240,33,312
1757012065.047469,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,33,273
1757012065.061817,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2240,33,312
1757012065.075628,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2240,33,273
1757012065.089336,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2240,33,390
1757012065.103263,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2240,33,429
1757012065.116358,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2236,33,351
1757012065.130687,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,33,195
1757012065.144136,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,33,273
1757012065.158372,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2816,34,234
1757012065.172345,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2804,34,195
1757012065.186065,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2812,34,156
1757012065.199978,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2816,34,156
1757012065.213888,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2820,34,-39
1757012065.227571,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2816,34,39
1757012065.241874,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2804,34,312
1757012065.255747,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2816,34,39
1757012065.269662,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2816,34,78
1757012065.283792,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2812,34,156
1757012065.297876,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2808,34,273
1757012065.311503,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2832,34,-78
1757012065.325533,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2820,34,117
1757012065.33932,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2820,34,117
1757012065.353754,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2824,34,156
1757012065.372636,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3916,35,195
1757012065.385969,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3932,35,-39
1757012065.399888,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3924,35,39
1757012065.414368,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3912,35,273
1757012065.427976,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3916,35,117
1757012065.442328,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3912,35,117
1757012065.456039,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3904,35,234
1757012065.469948,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3916,35,39
1757012065.483482,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3924,35,0
1757012065.497486,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3924,35,39
1757012065.511461,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3916,35,78
1757012065.525796,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3920,35,39
1757012065.539603,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3916,35,78
1757012065.55405,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3920,35,78
1757012065.568158,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2692,36,273
1757012065.583095,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2668,36,585
1757012065.596775,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2716,36,0
1757012065.611591,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2692,36,273
1757012065.62591,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2692,36,312
1757012065.639929,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2696,36,156
1757012065.654221,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2692,36,273
1757012065.668849,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2716,36,-39
1757012065.682458,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2708,36,78
1757012065.697103,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2716,36,-117
1757012065.711718,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2676,36,312
1757012065.726331,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2684,36,312
1757012065.740105,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2700,36,117
1757012065.75391,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2684,36,195
1757012065.76793,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',776,37,39
1757012065.781937,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',764,37,156
1757012065.795619,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',760,37,195
1757012065.809743,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',760,37,156
1757012065.824159,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',772,37,0
1757012065.837754,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',760,37,156
1757012065.851705,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',764,37,156
1757012065.865668,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',776,37,78
1757012065.87934,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',788,37,-39
1757012065.893391,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',772,37,0
1757012065.907252,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',768,37,78
1757012065.921494,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',760,37,234
1757012065.935669,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',764,37,156
1757012065.949283,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',772,37,78
1757012065.9696,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3788,38,312
1757012065.983735,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3808,38,39
1757012065.997568,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3808,38,39
1757012066.011857,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3808,38,78
1757012066.025268,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3804,38,195
1757012066.039413,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3800,38,195
1757012066.053361,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3800,38,156
1757012066.06758,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3792,38,117
1757012066.082073,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3800,38,195
1757012066.095873,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3796,38,156
1757012066.110002,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3796,38,234
1757012066.124206,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3792,38,156
1757012066.137494,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3800,38,117
1757012066.1519,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3804,38,117
1757012066.172848,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',24,39,234
1757012066.186865,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',8,39,234
1757012066.201417,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',16,39,273
1757012066.215122,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',20,39,156
1757012066.229191,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',24,39,156
1757012066.243047,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',28,39,156
1757012066.256753,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',20,39,156
1757012066.270853,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',28,39,117
1757012066.285195,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',32,39,117
1757012066.299312,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',20,39,234
1757012066.313284,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',24,39,117
1757012066.327605,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',32,39,78
1757012066.341128,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',24,39,234
1757012066.355359,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',24,39,117
1757012066.376243,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',292,40,-78
1757012066.389996,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',284,40,156
1757012066.404195,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',284,40,156
1757012066.417505,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',288,40,78
1757012066.431651,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',284,40,156
1757012066.445827,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',284,40,156
1757012066.459492,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',292,40,39
1757012066.473487,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',288,40,117
1757012066.48709,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',284,40,117
1757012066.501006,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',276,40,156
1757012066.515245,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',284,40,117
1757012066.529069,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',284,40,156
1757012066.54276,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',292,40,39
1757012066.556678,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',296,40,0
1757012066.570871,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',280,40,117
1757012066.591612,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2172,41,273
1757012066.605306,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2172,41,234
1757012066.619029,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2164,41,390
1757012066.632772,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2168,41,273
1757012066.646576,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2176,41,156
1757012066.660982,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2176,41,234
1757012066.674583,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2180,41,156
1757012066.688147,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2176,41,195
1757012066.70253,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2168,41,273
1757012066.71614,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2172,41,234
1757012066.729901,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2168,41,234
1757012066.743893,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2168,41,234
