timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010397.025243,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4044,39,390
1757010397.039779,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4044,39,390
1757010397.060359,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3676,40,78
1757010397.07372,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3684,40,-117
1757010397.087313,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3664,40,117
1757010397.101127,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3668,40,78
1757010397.115547,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3680,40,-117
1757010397.128661,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3660,40,156
1757010397.142802,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3680,40,39
1757010397.156479,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3668,40,-39
1757010397.17041,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3644,40,156
1757010397.184426,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3664,40,0
1757010397.198266,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3656,40,-117
1757010397.212282,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3676,40,-234
1757010397.226084,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3660,40,-273
1757010397.239795,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3640,40,312
1757010397.260286,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1944,41,195
1757010397.274011,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1940,41,351
1757010397.288068,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1940,41,351
1757010397.302237,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1924,41,546
1757010397.316079,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1936,41,234
1757010397.329659,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1928,41,468
1757010397.344592,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1968,41,0
1757010397.359183,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1936,41,546
1757010397.372977,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1960,41,273
1757010397.386785,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1960,41,156
1757010397.400597,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1924,41,625
1757010397.414773,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1920,41,546
1757010397.428496,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1952,41,312
1757010397.442185,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1936,41,429
1757010397.455941,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1964,41,195
1757010397.474392,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2192,42,585
1757010397.488561,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2208,42,39
1757010397.501868,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2224,42,117
1757010397.515915,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2204,42,273
1757010397.530039,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2244,42,-234
1757010397.544127,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2188,42,390
1757010397.557843,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2212,42,195
1757010397.571254,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2236,42,-351
1757010397.585567,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2216,42,78
1757010397.599309,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2176,42,546
1757010397.613454,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2200,42,195
1757010397.627236,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2168,42,664
1757010397.641255,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2208,42,195
1757010397.655471,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2252,42,-312
1757010397.669762,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1540,43,-78
1757010397.683517,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1520,43,273
1757010397.6972,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1500,43,507
1757010397.711208,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1512,43,273
1757010397.725617,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1476,43,820
1757010397.739247,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1500,43,468
1757010397.753618,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1520,43,507
1757010397.767062,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1540,43,-117
1757010397.78109,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1520,43,234
1757010397.795124,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1500,43,468
1757010397.809111,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1540,43,117
1757010397.823494,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1504,43,507
1757010397.83715,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1504,43,429
1757010397.85128,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1520,43,273
1757010397.865686,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1536,43,117
1757010397.88421,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2472,44,-234
1757010397.897856,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2412,44,625
1757010397.911841,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2456,44,117
1757010397.925927,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2440,44,234
1757010397.939742,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2436,44,351
1757010397.95379,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2404,44,546
1757010397.967201,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2464,44,0
1757010397.981504,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2448,44,-117
1757010397.99513,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2456,44,-39
1757010398.008906,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2424,44,585
1757010398.023856,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2432,44,195
1757010398.038094,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2440,44,39
1757010398.052757,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2420,44,390
1757010398.067455,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2444,44,156
1757010398.081688,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1088,45,312
1757010398.095935,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1080,45,195
1757010398.110235,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1116,45,39
1757010398.124627,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1064,45,546
1757010398.138368,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1076,45,390
1757010398.152845,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1104,45,78
1757010398.166698,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1108,45,39
1757010398.181399,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1108,45,156
1757010398.19562,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1072,45,468
1757010398.210055,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1088,45,117
1757010398.223917,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1108,45,273
1757010398.23828,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1088,45,546
1757010398.25259,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1100,45,273
1757010398.266529,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1124,45,78
1757010398.287908,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1356,46,781
1757010398.302347,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1400,46,117
1757010398.316555,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1360,46,781
1757010398.331084,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1376,46,625
1757010398.345853,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1416,46,156
1757010398.360024,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1396,46,507
1757010398.3742,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1400,46,312
1757010398.388759,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1400,46,312
1757010398.403696,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1392,46,468
1757010398.417642,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1388,46,390
1757010398.432195,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1404,46,312
1757010398.446317,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1388,46,546
1757010398.460925,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1400,46,429
1757010398.475525,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1388,46,507
1757010398.489775,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',284,47,-273
1757010398.503741,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',264,47,39
1757010398.517941,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',284,47,-234
1757010398.532774,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',244,47,78
1757010398.546753,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',248,47,195
1757010398.56125,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',284,47,-273
1757010398.575771,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',240,47,117
1757010398.590377,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',228,47,234
1757010398.605036,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',260,47,195
1757010398.618774,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',268,47,39
1757010398.633357,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',260,47,156
1757010398.647755,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',296,47,-351
1757010398.662316,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',272,47,78
1757010398.67595,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',236,47,273
1757010398.697109,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3384,48,-156
1757010398.712114,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3396,48,-117
1757010398.726332,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3388,48,-156
1757010398.741117,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3352,48,312
1757010398.755383,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3376,48,-39
1757010398.770039,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3384,48,-39
1757010398.783746,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3424,48,-703
1757010398.798296,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3344,48,117
1757010398.812751,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3360,48,429
1757010398.826932,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3392,48,39
1757010398.841231,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3404,48,-273
1757010398.855563,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3380,48,39
1757010398.87055,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3380,48,117
1757010398.884642,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3360,48,78
1757010398.904919,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',588,49,0
1757010398.919404,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',572,49,0
1757010398.934105,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',552,49,273
1757010398.948084,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',564,49,39
1757010398.96257,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',580,49,-117
1757010398.97657,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',564,49,39
1757010398.991151,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',576,49,78
1757010399.005544,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',548,49,351
1757010399.019714,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',572,49,-78
1757010399.03437,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',584,49,-156
1757010399.048181,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',548,49,195
1757010399.062481,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',552,49,156
1757010399.076694,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',536,49,312
1757010399.091523,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',564,49,-39
1757010399.11254,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2612,50,156
1757010399.126808,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2620,50,-195
1757010399.141426,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2628,50,-195
1757010399.155012,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2628,50,39
1757010399.168717,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2584,50,507
1757010399.183251,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2584,50,351
1757010399.196456,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2632,50,-234
1757010399.210753,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2620,50,0
1757010399.224193,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2600,50,39
1757010399.23831,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2600,50,39
1757010399.252044,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2624,50,-39
1757010399.265765,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2584,50,507
1757010399.279451,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2620,50,39
1757010399.293746,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2620,50,39
1757010399.307552,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2592,50,507
1757010399.32579,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3512,1,-78
1757010399.341036,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3532,1,-390
1757010399.355298,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3496,1,0
1757010399.36944,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3496,1,390
1757010399.382874,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3472,1,273
1757010399.396903,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3500,1,156
1757010399.410691,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3516,1,-156
1757010399.424796,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3528,1,-195
1757010399.438123,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3500,1,312
1757010399.452368,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3528,1,-234
1757010399.466239,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3504,1,0
1757010399.479895,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3504,1,195
1757010399.494209,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3536,1,-312
1757010399.507626,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3500,1,39
1757010399.521517,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2128,2,312
1757010399.535335,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2160,2,78
1757010399.549839,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2148,2,156
1757010399.56364,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2124,2,507
1757010399.577375,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2160,2,156
1757010399.591694,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2152,2,117
1757010399.605002,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2200,2,-351
1757010399.619531,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2152,2,-156
1757010399.633223,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2164,2,78
1757010399.646981,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2148,2,117
1757010399.660862,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2128,2,312
1757010399.674894,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2184,2,-351
1757010399.688933,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2132,2,390
1757010399.702834,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2180,2,-117
1757010399.716537,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2136,2,390
1757010399.736358,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',872,3,-390
1757010399.750782,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',808,3,156
1757010399.764368,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',832,3,39
1757010399.777709,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',844,3,0
1757010399.791718,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',828,3,234
1757010399.805421,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',828,3,117
1757010399.819855,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',796,3,429
1757010399.83339,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',820,3,0
1757010399.847473,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',780,3,625
1757010399.861126,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',828,3,39
1757010399.8749,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',824,3,0
1757010399.888863,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',804,3,390
1757010399.903191,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',840,3,-78
1757010399.916741,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',832,3,-39
1757010399.930481,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1128,4,390
1757010399.944527,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1120,4,312
1757010399.958487,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1120,4,273
1757010399.972133,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1136,4,39
1757010399.985933,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1108,4,585
1757010399.99996,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1128,4,273
1757010400.014054,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1132,4,195
1757010400.027884,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1128,4,312
1757010400.041408,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1136,4,351
1757010400.055203,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1112,4,429
1757010400.069451,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1120,4,234
1757010400.083795,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1124,4,312
1757010400.097044,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1124,4,351
1757010400.111407,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1108,4,390
1757010400.125562,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1132,4,273
1757010400.144305,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',136,5,156
1757010400.158332,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',132,5,156
1757010400.172849,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',128,5,156
1757010400.186528,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',136,5,78
1757010400.200065,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',128,5,234
1757010400.213972,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',124,5,195
1757010400.227901,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',124,5,351
1757010400.241902,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',124,5,273
1757010400.256056,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',128,5,273
1757010400.270356,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',120,5,390
1757010400.283648,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',112,5,390
1757010400.29797,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',136,5,195
1757010400.311602,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',124,5,195
1757010400.32569,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',140,5,117
1757010400.339859,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1376,6,117
1757010400.354078,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1360,6,390
1757010400.367947,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1368,6,156
1757010400.38216,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1360,6,156
1757010400.395384,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1360,6,195
1757010400.409295,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1352,6,351
1757010400.423483,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1368,6,156
1757010400.437137,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1344,6,351
1757010400.451171,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1368,6,78
1757010400.465357,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1352,6,117
1757010400.478823,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1356,6,78
1757010400.49259,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1340,6,546
1757010400.506755,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1324,6,468
1757010400.520745,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1372,6,39
1757010400.542369,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',660,7,468
1757010400.555656,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',688,7,234
1757010400.569958,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',700,7,0
1757010400.583489,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',672,7,390
1757010400.5972,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',720,7,-39
1757010400.611334,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',728,7,-156
1757010400.625363,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',676,7,390
1757010400.639299,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',712,7,-117
1757010400.65336,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',680,7,234
1757010400.666895,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',676,7,312
1757010400.681398,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',712,7,0
1757010400.694949,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',668,7,429
1757010400.708768,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',688,7,429
1757010400.722535,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',708,7,117
1757010400.736693,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',700,7,195
1757010400.7558,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2308,8,195
1757010400.769808,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2312,8,273
1757010400.783797,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2304,8,78
1757010400.798024,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2328,8,117
1757010400.811544,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2320,8,39
1757010400.82535,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2296,8,546
1757010400.83937,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2308,8,351
1757010400.853246,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2316,8,468
1757010400.8671,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2280,8,625
1757010400.881119,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2304,8,585
1757010400.895199,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2360,8,-156
1757010400.90915,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2296,8,546
1757010400.923257,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2292,8,781
1757010400.93738,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2320,8,351
1757010400.951008,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',500,9,312
1757010400.965616,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',516,9,117
1757010400.979064,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',508,9,117
1757010400.993107,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',512,9,195
1757010401.006853,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',508,9,156
1757010401.021114,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',500,9,273
1757010401.034878,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',536,9,-117
1757010401.048715,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',524,9,39
1757010401.063482,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',488,9,312
1757010401.076732,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',504,9,234
1757010401.091174,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',520,9,117
1757010401.105068,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',516,9,195
1757010401.119202,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',512,9,234
1757010401.133369,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',512,9,312
1757010401.147121,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',552,9,-78
1757010401.165825,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1944,10,-39
1757010401.180358,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1896,10,468
1757010401.193898,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1896,10,429
1757010401.207704,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1932,10,78
1757010401.221774,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1908,10,312
1757010401.23562,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1956,10,39
1757010401.249545,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1936,10,-117
1757010401.263952,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1912,10,195
1757010401.277154,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1928,10,312
1757010401.29128,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1932,10,0
1757010401.305646,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1896,10,664
1757010401.319027,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1908,10,390
1757010401.333376,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1892,10,585
1757010401.347745,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1888,10,273
1757010401.361377,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1676,11,429
1757010401.375458,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1676,11,507
1757010401.389617,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1680,11,234
1757010401.403892,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1664,11,390
1757010401.41721,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1680,11,273
1757010401.431355,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1628,11,664
1757010401.44524,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1628,11,585
1757010401.459503,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1632,11,507
1757010401.473789,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1644,11,156
1757010401.487498,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1664,11,78
1757010401.500904,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1608,11,546
1757010401.515409,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1604,11,585
1757010401.52934,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1636,11,156
1757010401.5435,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1596,11,468
1757010401.564141,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3580,12,78
