timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006041.961393,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1368,40,117
1757006041.975208,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1360,40,195
1757006041.98866,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1368,40,78
1757006042.002857,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1364,40,156
1757006042.016461,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1356,40,156
1757006042.030111,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1360,40,156
1757006042.044078,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1356,40,156
1757006042.063507,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2920,41,39
1757006042.07783,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2916,41,78
1757006042.091681,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2916,41,39
1757006042.105468,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2912,41,-39
1757006042.11937,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2920,41,0
1757006042.133286,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2908,41,78
1757006042.147206,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2916,41,39
1757006042.161448,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2904,41,78
1757006042.175348,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2912,41,0
1757006042.189594,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2908,41,0
1757006042.203485,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2912,41,0
1757006042.217229,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2904,41,78
1757006042.231617,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2904,41,78
1757006042.245317,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2908,41,-39
1757006042.26384,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3340,42,0
1757006042.278282,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3332,42,156
1757006042.292101,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3340,42,78
1757006042.306249,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3336,42,234
1757006042.320772,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3340,42,117
1757006042.33589,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3332,42,195
1757006042.349489,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3336,42,234
1757006042.364036,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3340,42,78
1757006042.378251,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3340,42,78
1757006042.392792,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3336,42,117
1757006042.407331,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3332,42,156
1757006042.421495,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3336,42,78
1757006042.436138,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3336,42,117
1757006042.456865,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2296,43,117
1757006042.471436,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2296,43,117
1757006042.486044,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2292,43,156
1757006042.50026,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2300,43,156
1757006042.514328,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2296,43,156
1757006042.527983,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2304,43,0
1757006042.541743,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2288,43,156
1757006042.555885,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2296,43,195
1757006042.569783,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2296,43,156
1757006042.583576,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2292,43,156
1757006042.59764,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2296,43,78
1757006042.612026,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2296,43,78
1757006042.625879,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2292,43,195
1757006042.63985,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2296,43,117
1757006042.660172,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3788,44,39
1757006042.673788,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3784,44,195
1757006042.687698,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3784,44,39
1757006042.702246,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3792,44,0
1757006042.715917,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3784,44,78
1757006042.729745,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3788,44,78
1757006042.743289,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3784,44,39
1757006042.757595,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3772,44,234
1757006042.771232,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3788,44,78
1757006042.785128,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3784,44,78
1757006042.799158,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3792,44,39
1757006042.813282,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3792,44,39
1757006042.827185,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3792,44,78
1757006042.841186,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3796,44,-78
1757006042.862149,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2964,45,156
1757006042.875803,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2968,45,117
1757006042.889643,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2960,45,117
1757006042.903733,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2964,45,78
1757006042.917186,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2968,45,117
1757006042.93159,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2976,45,39
1757006042.945103,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2972,45,39
1757006042.959525,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2976,45,78
1757006042.973601,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2956,45,234
1757006042.986734,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2960,45,234
1757006043.000886,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2976,45,39
1757006043.014469,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2976,45,39
1757006043.028765,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2964,45,156
1757006043.042538,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2980,45,0
1757006043.06344,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2184,46,39
1757006043.077267,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2184,46,0
1757006043.091561,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2176,46,0
1757006043.105254,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2176,46,117
1757006043.119409,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2176,46,39
1757006043.133295,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2172,46,78
1757006043.147459,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2164,46,156
1757006043.161514,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2168,46,195
1757006043.175544,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2176,46,39
1757006043.188767,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2168,46,117
1757006043.202788,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2172,46,39
1757006043.217085,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2168,46,-39
1757006043.231097,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2172,46,-39
1757006043.245112,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2168,46,0
1757006043.266774,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2112,47,156
1757006043.281524,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2116,47,117
1757006043.295896,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2124,47,78
1757006043.309881,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2120,47,78
1757006043.323993,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2124,47,78
1757006043.338408,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2116,47,195
1757006043.352678,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2124,47,117
1757006043.366857,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2116,47,117
1757006043.38158,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2112,47,156
1757006043.395354,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2120,47,78
1757006043.409991,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2116,47,78
1757006043.42421,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2120,47,0
1757006043.438222,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2112,47,78
1757006043.452549,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2112,47,78
1757006043.473557,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1060,48,78
1757006043.488027,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1060,48,39
1757006043.5027,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1056,48,78
1757006043.516514,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1060,48,117
1757006043.530324,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1052,48,117
1757006043.545024,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1056,48,39
1757006043.558887,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1052,48,39
1757006043.573437,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1048,48,78
1757006043.587747,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1048,48,0
1757006043.60211,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1044,48,39
1757006043.615785,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1048,48,78
1757006043.630249,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1044,48,39
1757006043.644859,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1044,48,78
1757006043.658673,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1052,48,39
1757006043.6803,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2380,49,234
1757006043.69434,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2380,49,234
1757006043.708244,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2380,49,312
1757006043.722995,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2376,49,351
1757006043.736772,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2380,49,273
1757006043.751586,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2392,49,234
1757006043.765992,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2384,49,234
1757006043.779767,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2384,49,234
1757006043.794386,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2392,49,195
1757006043.808606,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2388,49,195
1757006043.822555,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2388,49,234
1757006043.836826,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2392,49,312
1757006043.850886,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2392,49,156
1757006043.864777,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2388,49,351
1757006043.886735,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',4088,50,39
1757006043.900858,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',4,50,-39
1757006043.915487,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',0,50,0
1757006043.92964,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',0,50,0
1757006043.943627,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',0,50,117
1757006043.958166,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',8,50,39
1757006043.972239,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',8,50,78
1757006043.986822,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',0,50,117
1757006044.000533,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',0,50,39
1757006044.015161,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',0,50,78
1757006044.028866,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4,50,39
1757006044.043709,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',4,50,78
1757006044.05762,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4,50,0
1757006044.071822,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',8,50,39
1757006044.092855,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1224,1,-78
1757006044.10727,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1208,1,273
1757006044.121689,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1208,1,195
1757006044.135674,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1208,1,117
1757006044.149959,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1208,1,156
1757006044.163539,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1208,1,117
1757006044.177582,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1204,1,156
1757006044.191471,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1188,1,312
1757006044.20542,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1196,1,117
1757006044.21954,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1188,1,156
1757006044.233477,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1196,1,39
1757006044.247188,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1184,1,117
1757006044.261268,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1192,1,117
1757006044.275165,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1192,1,117
1757006044.295978,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3200,2,78
1757006044.310143,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3204,2,156
1757006044.323711,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3212,2,78
1757006044.337649,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3216,2,117
1757006044.351887,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3216,2,117
1757006044.36548,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3212,2,195
1757006044.379483,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3204,2,195
1757006044.393597,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3208,2,78
1757006044.408017,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3212,2,39
1757006044.421551,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3204,2,39
1757006044.435537,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3204,2,117
1757006044.449611,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3204,2,39
1757006044.463493,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3204,2,195
1757006044.477528,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3204,2,0
1757006044.491545,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3208,2,78
1757006044.511038,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2680,3,234
1757006044.525072,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2672,3,234
1757006044.539373,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2684,3,117
1757006044.552777,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2696,3,0
1757006044.566685,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2680,3,117
1757006044.580487,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2696,3,0
1757006044.594837,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2680,3,156
1757006044.608541,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2684,3,39
1757006044.622562,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2688,3,78
1757006044.636371,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2676,3,234
1757006044.650375,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2680,3,156
1757006044.664187,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2688,3,39
1757006044.678235,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2692,3,39
1757006044.69203,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2684,3,195
1757006044.706172,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1848,4,156
1757006044.720187,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1848,4,156
1757006044.7342,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1840,4,234
1757006044.748388,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1840,4,234
1757006044.761935,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1840,4,195
1757006044.775635,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1844,4,234
1757006044.789541,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1844,4,156
1757006044.803795,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1840,4,195
1757006044.817479,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1852,4,78
1757006044.831387,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1840,4,234
1757006044.845309,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1844,4,156
1757006044.85922,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1848,4,156
1757006044.873355,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1848,4,117
1757006044.887413,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1836,4,195
1757006044.902197,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1840,4,195
1757006044.921086,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',964,5,-39
1757006044.935594,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',964,5,-39
1757006044.949136,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',960,5,39
1757006044.963195,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',968,5,-39
1757006044.977185,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',968,5,-117
1757006044.991455,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',968,5,-78
1757006045.004777,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',972,5,-78
1757006045.018708,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',964,5,39
1757006045.032946,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',972,5,-39
1757006045.046729,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',960,5,0
1757006045.060667,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',960,5,39
1757006045.074963,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',956,5,78
1757006045.088402,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',960,5,39
1757006045.102278,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',956,5,78
1757006045.120503,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,6,0
1757006045.134825,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,6,39
1757006045.148446,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3248,6,0
1757006045.161752,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,6,39
1757006045.175786,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,6,39
1757006045.190083,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3240,6,39
1757006045.203494,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,6,78
1757006045.217415,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3240,6,39
1757006045.231723,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,6,39
1757006045.245212,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,6,0
1757006045.259243,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,6,-39
1757006045.273138,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3248,6,-78
1757006045.287013,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,6,0
1757006045.301097,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3240,6,0
1757006045.31494,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2536,7,0
1757006045.328132,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2520,7,117
1757006045.343627,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2524,7,195
1757006045.356994,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2524,7,117
1757006045.370778,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2528,7,0
1757006045.385115,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2528,7,39
1757006045.398423,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2528,7,117
1757006045.412452,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2524,7,234
1757006045.426159,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2524,7,117
1757006045.440203,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2528,7,117
1757006045.454141,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2536,7,39
1757006045.468125,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2524,7,117
1757006045.481797,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2520,7,156
1757006045.495844,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2532,7,0
1757006045.509843,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2540,7,0
1757006045.530632,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3496,8,117
1757006045.545193,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3488,8,273
1757006045.558742,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3488,8,273
1757006045.573687,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3488,8,117
1757006045.587502,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3480,8,156
1757006045.602244,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3488,8,195
1757006045.616726,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3472,8,234
1757006045.630861,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3476,8,117
1757006045.645796,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3472,8,234
1757006045.66021,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3476,8,78
1757006045.674706,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3476,8,195
1757006045.688726,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3464,8,273
1757006045.703502,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3476,8,78
1757006045.723865,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1236,9,195
1757006045.738082,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1236,9,195
1757006045.751735,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1244,9,156
1757006045.765909,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1244,9,312
1757006045.779445,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1248,9,312
1757006045.79368,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1248,9,234
1757006045.807373,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1256,9,312
1757006045.821899,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1260,9,117
1757006045.835193,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1260,9,234
1757006045.849211,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1260,9,312
1757006045.863246,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1256,9,312
1757006045.877263,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1256,9,312
1757006045.891387,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1260,9,78
1757006045.905921,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1256,9,273
1757006045.92588,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2776,10,-39
1757006045.93994,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2768,10,-78
1757006045.953728,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2768,10,0
1757006045.967968,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2764,10,78
1757006045.981354,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2768,10,-39
1757006045.995738,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2764,10,78
1757006046.009189,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2768,10,-117
1757006046.023378,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2764,10,0
1757006046.037364,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2760,10,-39
1757006046.051255,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2768,10,-39
1757006046.065063,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2748,10,195
1757006046.079112,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2760,10,-39
1757006046.093598,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2756,10,39
1757006046.107798,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2756,10,39
1757006046.127902,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2452,11,156
1757006046.141942,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2452,11,195
1757006046.155867,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2456,11,39
1757006046.169871,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2456,11,78
1757006046.184004,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2444,11,156
1757006046.197831,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2456,11,0
1757006046.211718,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2440,11,117
1757006046.226014,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2456,11,0
1757006046.239838,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2440,11,234
1757006046.253458,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2444,11,78
1757006046.267437,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2440,11,195
1757006046.281734,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2448,11,78
1757006046.295416,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2444,11,117
1757006046.310076,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2432,11,273
1757006046.330355,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',348,12,273
1757006046.344575,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',360,12,78
1757006046.35817,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',360,12,156
1757006046.372087,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',348,12,195
1757006046.38591,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',348,12,234
1757006046.39956,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',348,12,234
1757006046.41335,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',360,12,117
1757006046.427338,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',360,12,195
1757006046.441801,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',356,12,156
1757006046.455491,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',360,12,156
1757006046.470118,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',360,12,234
1757006046.483632,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',360,12,117
1757006046.497334,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',344,12,234
1757006046.511348,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',348,12,117
1757006046.531874,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1096,13,0
