timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010610.210995,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4012,35,78
1757010610.225315,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4028,35,-78
1757010610.23925,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4020,35,-78
1757010610.253746,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4008,35,78
1757010610.267066,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4024,35,-78
1757010610.28107,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4012,35,0
1757010610.295097,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4016,35,39
1757010610.309715,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4008,35,39
1757010610.32336,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4040,35,-273
1757010610.337429,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4032,35,-195
1757010610.351365,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4020,35,-78
1757010610.365105,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4016,35,-78
1757010610.379087,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4012,35,-39
1757010610.392634,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4028,35,-78
1757010610.411837,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2640,36,-78
1757010610.425939,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2648,36,-156
1757010610.439453,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2644,36,-273
1757010610.453542,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2616,36,78
1757010610.46741,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2628,36,0
1757010610.48142,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2628,36,0
1757010610.495256,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2624,36,117
1757010610.50905,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2640,36,-156
1757010610.523,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2640,36,-117
1757010610.536993,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2624,36,39
1757010610.550904,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2620,36,39
1757010610.565121,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2624,36,0
1757010610.579152,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2628,36,0
1757010610.593309,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2640,36,0
1757010610.607446,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',832,37,195
1757010610.62139,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',836,37,156
1757010610.635671,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',844,37,117
1757010610.649106,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',860,37,-39
1757010610.663376,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',836,37,273
1757010610.67714,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',824,37,234
1757010610.691145,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',844,37,117
1757010610.705171,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',848,37,78
1757010610.718767,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',844,37,117
1757010610.733084,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',832,37,312
1757010610.746508,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',856,37,39
1757010610.760708,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',856,37,78
1757010610.774025,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',844,37,195
1757010610.787847,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',848,37,39
1757010610.801853,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',848,37,156
1757010610.821512,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3536,38,-78
1757010610.835419,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3536,38,39
1757010610.849335,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3548,38,-234
1757010610.863224,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3536,38,-78
1757010610.877165,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3536,38,78
1757010610.8912,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3544,38,78
1757010610.905211,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3560,38,78
1757010610.9193,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3568,38,-78
1757010610.933361,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3540,38,156
1757010610.947354,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3548,38,0
1757010610.961377,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3552,38,-117
1757010610.975164,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3544,38,78
1757010610.989478,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3536,38,0
1757010611.003517,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3532,38,0
1757010611.017249,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3824,39,39
1757010611.031133,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3808,39,117
1757010611.045223,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3808,39,195
1757010611.059534,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3808,39,117
1757010611.073798,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3804,39,156
1757010611.087892,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3800,39,195
1757010611.101623,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3812,39,234
1757010611.11553,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3800,39,273
1757010611.129449,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3832,39,-78
1757010611.143368,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3808,39,273
1757010611.15726,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3832,39,39
1757010611.171166,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3832,39,78
1757010611.185678,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3832,39,39
1757010611.199323,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3844,39,0
1757010611.219896,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',372,40,78
1757010611.233964,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',352,40,351
1757010611.247964,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',356,40,351
1757010611.261657,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',364,40,312
1757010611.275178,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',372,40,273
1757010611.289614,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',376,40,195
1757010611.303192,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',404,40,0
1757010611.317288,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',392,40,234
1757010611.33119,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',392,40,195
1757010611.345769,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',416,40,78
1757010611.36003,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',400,40,234
1757010611.373683,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',400,40,234
1757010611.387513,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',404,40,195
1757010611.401666,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',400,40,234
1757010611.415562,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',404,40,78
1757010611.435564,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1916,41,195
1757010611.448988,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1916,41,390
1757010611.46349,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1928,41,234
1757010611.477135,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1916,41,351
1757010611.49105,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1936,41,195
1757010611.505048,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1928,41,273
1757010611.519088,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1912,41,390
1757010611.533266,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1924,41,273
1757010611.547023,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1928,41,234
1757010611.56119,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1924,41,273
1757010611.574648,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1932,41,195
1757010611.588362,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1924,41,273
1757010611.60239,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1920,41,429
1757010611.616513,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1916,41,273
1757010611.630483,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2448,42,273
1757010611.644146,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2440,42,273
1757010611.65791,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2444,42,234
1757010611.671821,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2440,42,273
1757010611.685858,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2440,42,195
1757010611.699661,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2424,42,429
1757010611.713802,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2432,42,351
1757010611.727482,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2452,42,117
1757010611.741763,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2428,42,390
1757010611.75564,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2448,42,234
1757010611.769327,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2452,42,234
1757010611.783468,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2436,42,390
1757010611.79728,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2428,42,429
1757010611.81124,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2440,42,390
1757010611.825092,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2448,42,273
1757010611.84514,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1252,43,39
1757010611.85897,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1264,43,-156
1757010611.872887,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1244,43,156
1757010611.886465,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1240,43,195
1757010611.900752,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1248,43,78
1757010611.914779,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1236,43,234
1757010611.928217,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1256,43,-117
1757010611.942123,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1244,43,78
1757010611.956044,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1236,43,195
1757010611.969758,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1248,43,156
1757010611.983946,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1240,43,117
1757010611.9974,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1244,43,195
1757010612.011422,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1244,43,195
1757010612.025347,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1236,43,234
1757010612.039636,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2900,44,234
1757010612.053214,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2888,44,390
1757010612.067297,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2892,44,273
1757010612.081098,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2904,44,156
1757010612.095686,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2892,44,156
1757010612.109446,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2904,44,78
1757010612.123369,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2888,44,117
1757010612.137907,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2884,44,273
1757010612.152372,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2908,44,156
1757010612.1669,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2880,44,351
1757010612.181366,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2892,44,156
1757010612.195462,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2900,44,78
1757010612.210174,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2884,44,351
1757010612.224187,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2896,44,156
1757010612.245136,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2036,45,39
1757010612.259433,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2024,45,351
1757010612.273559,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2028,45,195
1757010612.287676,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2028,45,234
1757010612.30198,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2048,45,78
1757010612.316319,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2040,45,117
1757010612.330739,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2040,45,117
1757010612.344712,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2048,45,117
1757010612.358336,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2052,45,156
1757010612.372694,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2044,45,195
1757010612.386131,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2052,45,195
1757010612.400058,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2060,45,195
1757010612.413852,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2060,45,78
1757010612.427848,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2076,45,-39
1757010612.447969,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1080,46,117
1757010612.462289,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1092,46,39
1757010612.475919,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1084,46,78
1757010612.490003,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1088,46,39
1757010612.504496,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1092,46,78
1757010612.519155,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1092,46,78
1757010612.53344,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1088,46,39
1757010612.547557,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1088,46,117
1757010612.562088,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1088,46,78
1757010612.576719,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1100,46,0
1757010612.591304,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1092,46,39
1757010612.60587,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1080,46,234
1757010612.620274,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1084,46,195
1757010612.634488,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1084,46,156
1757010612.649287,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1184,47,117
1757010612.663243,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1184,47,117
1757010612.677451,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1168,47,195
1757010612.691546,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1168,47,234
1757010612.705545,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1164,47,156
1757010612.720656,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1168,47,117
1757010612.73505,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1164,47,117
1757010612.748788,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1160,47,273
1757010612.763048,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1176,47,0
1757010612.776469,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1168,47,78
1757010612.790652,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1168,47,195
1757010612.803999,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1160,47,234
1757010612.817604,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1160,47,273
1757010612.831752,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1172,47,117
1757010612.851896,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',68,48,78
1757010612.866025,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',76,48,0
1757010612.880077,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',96,48,-117
1757010612.893774,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',84,48,-39
1757010612.90799,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',84,48,-117
1757010612.921548,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',80,48,117
1757010612.935453,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',84,48,-39
1757010612.94914,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',92,48,39
1757010612.963212,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',76,48,39
1757010612.977075,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',76,48,-39
1757010612.991081,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',84,48,-39
1757010613.005108,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',88,48,-156
1757010613.019101,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',64,48,273
1757010613.033104,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',68,48,117
1757010613.046958,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',80,48,-78
1757010613.066993,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1432,49,273
1757010613.080613,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1444,49,195
1757010613.094734,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1440,49,273
1757010613.108709,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1432,49,312
1757010613.122658,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1472,49,0
1757010613.136354,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1448,49,156
1757010613.149685,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1444,49,234
1757010613.16347,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1452,49,195
1757010613.17752,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1440,49,195
1757010613.191312,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1440,49,351
1757010613.205326,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1440,49,195
1757010613.219639,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1440,49,312
1757010613.233705,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1428,49,351
1757010613.247167,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1428,49,390
1757010613.261331,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3192,50,195
1757010613.275092,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3196,50,117
1757010613.289116,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3204,50,117
1757010613.303371,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3192,50,156
1757010613.31755,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3192,50,156
1757010613.331082,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3196,50,156
1757010613.346481,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3196,50,117
1757010613.359895,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3188,50,273
1757010613.373813,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3188,50,234
1757010613.387745,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3204,50,78
1757010613.40164,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3200,50,234
1757010613.415573,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3200,50,78
1757010613.429582,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3216,50,-39
1757010613.4435,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3204,50,195
1757010613.463908,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',248,1,-156
1757010613.477581,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',220,1,156
1757010613.491604,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',228,1,78
1757010613.505378,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',228,1,117
1757010613.519775,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',220,1,39
1757010613.533159,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',224,1,39
1757010613.546897,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',228,1,78
1757010613.561322,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',216,1,195
1757010613.574646,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',228,1,117
1757010613.588247,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',228,1,39
1757010613.602677,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',232,1,78
1757010613.61621,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',232,1,-39
1757010613.630503,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',236,1,0
1757010613.643868,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',232,1,78
1757010613.657707,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',228,1,78
1757010613.677949,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2272,2,234
1757010613.691492,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2284,2,234
1757010613.705296,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2284,2,312
1757010613.719599,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2280,2,312
1757010613.733362,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2280,2,351
1757010613.747133,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2292,2,195
1757010613.761536,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2276,2,351
1757010613.775546,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2284,2,429
1757010613.789345,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2288,2,273
1757010613.804089,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2288,2,273
1757010613.817988,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2296,2,156
1757010613.832925,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2288,2,195
1757010613.846988,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2288,2,234
1757010613.861432,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2288,2,351
1757010613.882284,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1712,3,312
1757010613.896501,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1728,3,39
1757010613.910964,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1716,3,156
1757010613.925504,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1748,3,-39
1757010613.940131,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1716,3,156
1757010613.95431,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1732,3,0
1757010613.967935,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1724,3,117
1757010613.982365,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1712,3,273
1757010613.996587,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1708,3,312
1757010614.010784,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1708,3,273
1757010614.025386,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1716,3,234
1757010614.039147,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1724,3,117
1757010614.05342,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1720,3,234
1757010614.07521,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',748,4,156
1757010614.089576,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',764,4,0
1757010614.103995,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',760,4,39
1757010614.118323,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',756,4,78
1757010614.132717,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',744,4,156
1757010614.14694,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',760,4,0
1757010614.161363,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',752,4,156
1757010614.175774,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',756,4,78
1757010614.189589,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',744,4,117
1757010614.204018,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',760,4,39
1757010614.218248,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',748,4,156
1757010614.232819,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',748,4,156
1757010614.246787,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',752,4,156
1757010614.261046,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',756,4,117
1757010614.282388,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3960,5,234
1757010614.296708,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3968,5,273
1757010614.311145,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3952,5,351
1757010614.32566,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3952,5,351
1757010614.340073,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3976,5,78
1757010614.354068,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3984,5,-39
1757010614.368065,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3968,5,312
1757010614.383018,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3972,5,39
1757010614.39661,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3964,5,273
1757010614.411122,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3972,5,156
1757010614.425548,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3968,5,312
1757010614.440077,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3996,5,78
1757010614.453809,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4000,5,0
1757010614.468147,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4008,5,-78
1757010614.488343,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2308,6,78
1757010614.502339,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2300,6,195
1757010614.515875,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2304,6,156
1757010614.529693,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2316,6,39
1757010614.543732,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2308,6,78
1757010614.557339,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2308,6,78
1757010614.571138,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2304,6,156
1757010614.585044,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2316,6,39
1757010614.598959,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2308,6,156
1757010614.613382,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2300,6,234
1757010614.627403,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2304,6,234
1757010614.640927,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2308,6,117
1757010614.655476,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2304,6,156
1757010614.668882,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2308,6,78
1757010614.682792,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2304,6,-39
1757010614.702291,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1588,7,195
1757010614.716216,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1596,7,117
1757010614.730525,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1580,7,273
1757010614.743941,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1600,7,0
1757010614.757675,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1600,7,195
