timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009237.710327,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',720,9,39
1757009237.724255,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',716,9,117
1757009237.737953,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',712,9,117
1757009237.752197,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',724,9,-39
1757009237.765973,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',716,9,39
1757009237.780543,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',716,9,78
1757009237.794021,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',720,9,39
1757009237.808062,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',712,9,117
1757009237.822076,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',716,9,78
1757009237.835952,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',716,9,78
1757009237.850208,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',716,9,156
1757009237.863951,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',712,9,117
1757009237.877912,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',720,9,78
1757009237.89242,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',716,9,78
1757009237.905949,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',716,9,117
1757009237.924114,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2120,10,117
1757009237.938361,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2120,10,156
1757009237.952006,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2120,10,195
1757009237.96592,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2120,10,156
1757009237.979939,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2112,10,195
1757009237.993854,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2116,10,195
1757009238.007943,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2112,10,117
1757009238.021692,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2112,10,195
1757009238.035788,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2120,10,117
1757009238.049306,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2120,10,156
1757009238.063368,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2116,10,156
1757009238.077361,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2112,10,195
1757009238.091439,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2112,10,234
1757009238.10573,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2112,10,195
1757009238.120206,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1832,11,117
1757009238.134122,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1816,11,312
1757009238.14792,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1832,11,234
1757009238.162319,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1824,11,273
1757009238.176033,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1828,11,234
1757009238.189558,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1824,11,332
1757009238.203668,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1824,11,312
1757009238.217582,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1832,11,195
1757009238.231709,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1824,11,234
1757009238.245769,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1824,11,195
1757009238.26014,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1824,11,273
1757009238.273764,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1824,11,195
1757009238.288078,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1820,11,234
1757009238.301703,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1832,11,117
1757009238.322573,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3952,12,117
1757009238.336022,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3944,12,195
1757009238.350143,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3956,12,39
1757009238.364229,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3956,12,78
1757009238.377651,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3956,12,78
1757009238.392004,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3956,12,117
1757009238.405683,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3952,12,78
1757009238.420234,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3956,12,39
1757009238.433728,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3956,12,78
1757009238.447667,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3952,12,117
1757009238.461696,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3960,12,39
1757009238.475481,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3952,12,156
1757009238.489563,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3956,12,39
1757009238.503858,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3960,12,117
1757009238.525747,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',576,13,0
1757009238.540301,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',572,13,0
1757009238.554648,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',580,13,-117
1757009238.568955,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',580,13,0
1757009238.583618,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',576,13,-39
1757009238.597895,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',572,13,39
1757009238.612907,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',572,13,0
1757009238.626719,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',568,13,78
1757009238.64124,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',572,13,0
1757009238.655549,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',572,13,-39
1757009238.670367,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',568,13,78
1757009238.68418,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',564,13,117
1757009238.698628,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',572,13,0
1757009238.71315,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',568,13,39
1757009238.734551,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1600,14,195
1757009238.748932,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1596,14,195
1757009238.764203,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1588,14,195
1757009238.777505,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1588,14,351
1757009238.791855,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1588,14,351
1757009238.805563,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1588,14,234
1757009238.819747,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1596,14,273
1757009238.833351,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1592,14,273
1757009238.847493,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1588,14,351
1757009238.861201,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1592,14,273
1757009238.874756,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1584,14,273
1757009238.888859,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1588,14,312
1757009238.902702,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1592,14,156
1757009238.916964,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1592,14,234
1757009238.930299,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1596,14,273
1757009238.948813,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3384,15,117
1757009238.96299,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3368,15,234
1757009238.976651,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3368,15,273
1757009238.990865,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3372,15,234
1757009239.004284,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3368,15,351
1757009239.018135,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3368,15,332
1757009239.031881,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3372,15,234
1757009239.045815,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3372,15,234
1757009239.060034,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3368,15,312
1757009239.073531,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3376,15,195
1757009239.087749,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3372,15,156
1757009239.101779,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3384,15,78
1757009239.115186,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3380,15,195
1757009239.129323,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3396,15,0
1757009239.143553,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3496,16,234
1757009239.157226,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3496,16,312
1757009239.171364,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3492,16,273
1757009239.185171,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3496,16,234
1757009239.199362,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3504,16,195
1757009239.213226,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3496,16,234
1757009239.226911,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3500,16,156
1757009239.241038,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3500,16,234
1757009239.254975,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3500,16,234
1757009239.269054,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3496,16,234
1757009239.282583,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3496,16,234
1757009239.296918,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3496,16,195
1757009239.310417,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3496,16,234
1757009239.324308,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3492,16,234
1757009239.338603,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3496,16,390
1757009239.357176,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1096,17,234
1757009239.371302,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1108,17,156
1757009239.385306,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1100,17,195
1757009239.399102,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1100,17,156
1757009239.413147,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1100,17,195
1757009239.427131,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1096,17,273
1757009239.441385,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1100,17,156
1757009239.455271,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1096,17,273
1757009239.469686,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1100,17,234
1757009239.483469,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1100,17,195
1757009239.497004,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1100,17,195
1757009239.511143,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1104,17,156
1757009239.525022,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1096,17,273
1757009239.538993,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1096,17,195
1757009239.553262,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',996,18,-39
1757009239.567465,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',988,18,-39
1757009239.581222,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',988,18,0
1757009239.595106,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',988,18,39
1757009239.609439,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',984,18,39
1757009239.623775,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',976,18,78
1757009239.638063,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',992,18,-78
1757009239.651567,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',984,18,0
1757009239.666465,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',984,18,0
1757009239.681017,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',992,18,-39
1757009239.694953,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',992,18,-78
1757009239.709529,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',988,18,-39
1757009239.724344,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',984,18,0
1757009239.738649,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',988,18,-39
1757009239.76011,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2104,19,351
1757009239.774371,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2116,19,273
1757009239.789049,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2108,19,234
1757009239.803747,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2104,19,273
1757009239.817653,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2112,19,312
1757009239.832252,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2116,19,195
1757009239.846186,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2104,19,273
1757009239.860405,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2108,19,273
1757009239.8745,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2108,19,273
1757009239.888609,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2100,19,312
1757009239.902263,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2112,19,234
1757009239.915999,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2108,19,234
1757009239.930009,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2112,19,234
1757009239.943754,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2104,19,273
1757009239.964417,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3632,20,195
1757009239.978031,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3640,20,195
1757009239.992412,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3632,20,195
1757009240.005953,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3640,20,117
1757009240.02024,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3636,20,156
1757009240.034306,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3624,20,234
1757009240.047646,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3636,20,195
1757009240.06143,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3636,20,234
1757009240.075445,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3636,20,156
1757009240.089263,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3632,20,156
1757009240.103459,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3632,20,156
1757009240.117106,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3632,20,117
1757009240.131518,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3632,20,117
1757009240.144918,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3624,20,195
1757009240.158976,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3636,20,117
1757009240.178305,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1388,21,117
1757009240.192273,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1388,21,78
1757009240.206428,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1396,21,39
1757009240.220338,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1392,21,234
1757009240.234332,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1396,21,39
1757009240.248261,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1396,21,234
1757009240.262762,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1388,21,410
1757009240.276183,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1392,21,78
1757009240.290484,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1392,21,234
1757009240.30411,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1392,21,312
1757009240.318155,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1396,21,39
1757009240.332464,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1392,21,78
1757009240.346363,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1392,21,371
1757009240.360397,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1392,21,195
1757009240.374375,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3896,22,117
1757009240.387851,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3880,22,195
1757009240.40222,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3892,22,78
1757009240.415899,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3892,22,39
1757009240.429491,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3896,22,39
1757009240.443662,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3892,22,156
1757009240.457092,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3900,22,-39
1757009240.47132,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3872,22,351
1757009240.485321,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3892,22,78
1757009240.499122,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3888,22,117
1757009240.513411,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3896,22,39
1757009240.527274,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3884,22,195
1757009240.541342,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3884,22,156
1757009240.555611,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3892,22,39
1757009240.575637,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1936,23,410
1757009240.589511,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1956,23,156
1757009240.603528,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1944,23,312
1757009240.617843,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1936,23,273
1757009240.632589,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1932,23,351
1757009240.646319,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1948,23,273
1757009240.660183,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1956,23,156
1757009240.6741,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1932,23,390
1757009240.688146,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1944,23,273
1757009240.702257,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1944,23,332
1757009240.716053,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1940,23,273
1757009240.730315,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1940,23,273
1757009240.744459,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1944,23,332
1757009240.758344,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1936,23,410
1757009240.778936,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',832,24,195
1757009240.792857,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',824,24,351
1757009240.806889,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',844,24,78
1757009240.820567,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',824,24,195
1757009240.83476,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',836,24,39
1757009240.847999,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',836,24,117
1757009240.862455,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',836,24,156
1757009240.87562,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',840,24,117
1757009240.88954,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',836,24,117
1757009240.903931,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',840,24,78
1757009240.917478,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',840,24,117
1757009240.932051,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',824,24,273
1757009240.945708,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',844,24,0
1757009240.959201,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',832,24,234
1757009240.97348,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',840,24,117
1757009240.992665,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',472,25,195
1757009241.006617,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',464,25,195
1757009241.020854,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',468,25,156
1757009241.03483,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',456,25,234
1757009241.048282,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',460,25,273
1757009241.062149,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',468,25,195
1757009241.076498,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',452,25,390
1757009241.090537,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',464,25,234
1757009241.104971,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',460,25,312
1757009241.118805,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',452,25,351
1757009241.133535,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',472,25,156
1757009241.146999,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',452,25,351
1757009241.160839,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',460,25,273
1757009241.182915,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',156,26,117
1757009241.196193,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',156,26,156
1757009241.210536,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',156,26,39
1757009241.224597,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',152,26,195
1757009241.238443,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',148,26,78
1757009241.252323,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',156,26,195
1757009241.266083,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',156,26,78
1757009241.280293,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',148,26,273
1757009241.293806,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',160,26,78
1757009241.307916,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',156,26,-39
1757009241.321971,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',152,26,39
1757009241.335646,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',152,26,39
1757009241.35001,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',152,26,39
1757009241.363914,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',144,26,117
1757009241.385053,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3764,27,156
1757009241.399106,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3752,27,234
1757009241.412767,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3768,27,0
1757009241.426708,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3768,27,39
1757009241.440485,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3768,27,117
1757009241.454457,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3756,27,117
1757009241.468102,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3756,27,195
1757009241.481916,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3764,27,78
1757009241.496437,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3756,27,195
1757009241.5101,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3768,27,117
1757009241.524497,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3756,27,234
1757009241.538492,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3748,27,234
1757009241.552574,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3752,27,195
1757009241.565814,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3756,27,78
1757009241.579942,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3752,27,234
1757009241.600274,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',576,28,273
1757009241.613971,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',588,28,234
1757009241.628125,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',572,28,195
1757009241.642263,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',580,28,312
1757009241.656211,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',592,28,156
1757009241.670706,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',576,28,156
1757009241.684047,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',576,28,273
1757009241.69827,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',572,28,234
1757009241.712477,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',584,28,156
1757009241.726422,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',580,28,156
1757009241.740682,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',572,28,273
1757009241.754261,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',588,28,195
1757009241.768063,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',580,28,195
1757009241.781729,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',576,28,273
1757009241.795978,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2376,29,234
1757009241.810288,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2372,29,273
1757009241.823912,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2368,29,273
1757009241.837723,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2372,29,195
1757009241.851949,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2368,29,234
1757009241.865894,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2364,29,332
1757009241.879792,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2368,29,332
1757009241.894012,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2360,29,312
1757009241.907815,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2368,29,273
1757009241.921546,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2364,29,273
1757009241.935588,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2376,29,234
1757009241.949636,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2368,29,234
1757009241.963345,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2364,29,410
1757009241.977625,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2372,29,156
1757009241.998599,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1132,30,117
1757009242.012095,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1132,30,78
1757009242.025994,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1132,30,234
1757009242.040153,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1132,30,78
1757009242.054281,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1128,30,234
1757009242.06832,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1124,30,332
1757009242.082225,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1136,30,39
1757009242.096193,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1132,30,117
1757009242.110715,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1136,30,195
1757009242.124352,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1124,30,117
1757009242.138176,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1120,30,156
1757009242.152565,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1128,30,78
1757009242.166172,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1124,30,156
1757009242.18032,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1132,30,156
1757009242.200702,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3132,31,234
1757009242.215462,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3128,31,234
1757009242.229233,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3132,31,234
1757009242.243254,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3128,31,195
1757009242.257399,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3132,31,195
1757009242.271673,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3128,31,273
